Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.873082160949707,-1.7655558586120605,75.61500549316406,-5.610308461641619,-2.997793477248851,67.31334821389652,-22.249529,-0.30734217,8.809893,6.271708,-2.6869252,-11.43541,17.70994,16.181707,4.5140243,6.861311,-16.030024,-8.985434,13.748593,6.3078423,10.085715,11.217021,13.169379,-19.517231,69.548096,6.8859353,-2.0637496,5.4334908,-11.786183,-20.636965,24.883194,58.145943,-15.49937,0.23186012,-4.0358653
1,-0.4764856696128845,-1.2475676536560059,75.49517822265625,-5.68190188255822,-2.9056811403243605,67.1370071282281,-22.326622,-0.3490689,9.243872,6.2810407,-2.9233534,-11.519624,18.186947,16.4002,4.77368,6.8556004,-16.050253,-9.166505,14.034335,6.4236054,10.028948,11.451751,13.1631155,-19.093998,69.82471,6.530127,-2.060067,5.425069,-11.662691,-20.627863,24.601578,57.229675,-15.813502,0.13010277,-3.9089665
2,-0.07162311673164368,-0.7264577746391296,75.36768341064453,-5.766011550828612,-2.819588915919613,66.94717769518957,-22.432962,-0.3725249,9.713164,6.2904034,-3.2056537,-11.634092,18.67118,16.633053,5.053667,6.8493657,-16.083115,-9.349995,14.33255,6.5598464,9.943991,11.696974,13.141456,-18.688917,70.12629,6.130833,-2.0609953,5.4246373,-11.602503,-20.59115,24.375668,56.40125,-16.122458,0.021642592,-3.794338
3,0.3380872309207916,-0.19357432425022125,75.25064086914062,-5.824344217646949,-2.7237080568738152,66.78276442819147,-22.478952,-0.42795596,10.115301,6.2948036,-3.3962786,-11.687643,19.145498,16.839012,5.3013716,6.843937,-16.086992,-9.5253,14.495679,6.6096945,9.927361,11.927322,13.073943,-18.031837,70.435524,5.9356804,-2.0581899,5.4221616,-11.614968,-20.440502,24.110542,55.60217,-16.502762,-0.08056866,-3.6732614
4,0.7519333958625793,0.3495193123817444,75.15055084228516,-5.829112005987534,-2.586503645585408,66.6811909460531,-22.398056,-0.55839527,10.341878,6.3079224,-3.367336,-11.589635,19.574013,16.98864,5.464311,6.8374095,-16.014462,-9.682843,14.621947,6.623441,9.827205,12.1255045,13.021524,-17.618769,70.794106,5.6874523,-2.0271654,5.3967113,-11.557617,-20.290535,23.844444,54.881245,-16.702797,-0.15988548,-3.60438
5,1.1759159564971924,0.8848048448562622,75.07194519042969,-5.758180031157785,-2.4398324456567884,66.66830482309847,-22.032824,-0.79883736,10.347234,6.272506,-3.0559442,-11.37665,19.99282,17.061756,5.517398,6.8353457,-15.886181,-9.825499,14.632923,6.528616,9.728839,12.242174,12.958534,-17.237738,71.257744,5.5652943,-1.9672481,5.36068,-11.528603,-20.007957,23.48073,54.32413,-16.83551,-0.21760313,-3.5825489
6,1.617738962173462,1.4304933547973633,75.00235748291016,-5.649666630311297,-2.2571590947252385,66.72041483773887,-21.545727,-1.0822208,10.174804,6.29665,-2.5814626,-11.079012,20.368504,17.101414,5.4887676,6.8315377,-15.705225,-9.960972,14.578254,6.363117,9.577468,12.32544,12.914366,-16.948996,71.7759,5.4772286,-1.8825512,5.3149076,-11.516072,-19.60375,23.0653,53.90897,-16.891924,-0.25344855,-3.6113594
7,2.0602025985717773,1.9695637226104736,74.97428894042969,-5.441643599780154,-2.0669175144911143,66.82984512697386,-20.995941,-1.4794906,9.905749,6.260346,-1.921664,-10.571466,20.692638,17.032944,5.3657093,6.8949957,-15.481946,-10.066113,14.461964,6.101663,9.455062,12.39681,12.901415,-16.755745,72.263725,5.4005,-1.7820541,5.239206,-11.3984785,-19.244478,22.621922,53.423557,-16.867508,-0.2799978,-3.6438143
8,2.5190625190734863,2.5295770168304443,74.96664428710938,-5.1073018975493465,-1.8395753315585501,66.96979891667542,-20.597431,-2.0123818,9.622017,6.2492166,-1.1622051,-9.735646,20.963196,16.8142,5.17016,6.9754624,-15.162224,-10.118878,14.310552,5.694517,9.327476,12.410692,12.90659,-16.660833,72.777885,5.3143325,-1.6815857,5.1454315,-11.265897,-18.852566,22.148827,52.99925,-16.843283,-0.32450426,-3.6704397
9,2.993793249130249,3.1049070358276367,74.97297668457031,-4.67567057763152,-1.5314079700922407,67.12551532431527,-20.48176,-2.6508958,9.302872,6.3054123,-0.23183966,-8.354839,21.127897,16.48927,4.911058,7.073381,-14.755204,-10.16003,14.138207,5.102949,9.102768,12.369219,12.954963,-16.687023,73.35427,5.2050953,-1.5632463,5.051576,-11.23187,-18.227032,21.612686,52.821896,-16.904715,-0.37752628,-3.7138045
