Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14768896996974945,1.7605198621749878,78.5261001586914,1.4708460565207435,0.41178466660186386,-94.6510352611534,3.7126875,2.1764238,6.025266,6.932881,-9.343034,-5.566041,1.7462903,-9.418412,-12.6353655,7.2856307,-8.622811,8.532101,-0.82028985,-1.2336862,5.759292,0.7393918,15.408979,-31.906439,56.262646,9.264739,0.63501406,-5.265213,-8.903162,-11.089521,33.309296,59.89617,-8.514782,9.618074,1.4422759
1,0.18627825379371643,1.7594553232192993,78.51983642578125,1.482324576102006,0.45226312202355956,-94.61652304946782,3.654572,2.1096797,5.9951305,6.9437227,-9.332176,-5.4924235,1.7196678,-9.482576,-12.651577,7.2665524,-8.610939,8.598477,-0.82737386,-1.2341844,5.7534537,0.7644222,15.414157,-31.880907,56.156815,9.289799,0.6580213,-5.2702603,-8.944276,-11.094986,33.298935,59.980587,-8.504187,9.617688,1.4299952
2,0.2299177646636963,1.7556673288345337,78.5152816772461,1.4945944975063137,0.49302532990128833,-94.58170703217873,3.5957038,2.0428247,5.96413,6.9550138,-9.320099,-5.4183683,1.6927851,-9.546722,-12.667779,7.2478375,-8.599681,8.665651,-0.8367442,-1.2318377,5.7479815,0.785074,15.410429,-31.851616,56.058727,9.326768,0.68150544,-5.2752056,-8.980756,-11.109212,33.29095,60.05441,-8.491378,9.620177,1.4185368
3,0.2885065972805023,1.7452812194824219,78.50895690917969,1.5050564119555634,0.5328313684739424,-94.54740577816455,3.5384781,1.9763937,5.9345217,6.9662733,-9.310908,-5.3448386,1.6664925,-9.610574,-12.684142,7.229954,-8.588274,8.731268,-0.8468691,-1.2199038,5.747316,0.7976082,15.391919,-31.81324,55.9687,9.354764,0.70113856,-5.280291,-9.008604,-11.144174,33.28535,60.111637,-8.480362,9.620179,1.4117944
4,0.35766124725341797,1.7259525060653687,78.50013732910156,1.5106755290590177,0.5703706956589376,-94.51408208127572,3.4855914,1.9113158,5.9084682,6.9762187,-9.308259,-5.272951,1.6426209,-9.673263,-12.700984,7.2125673,-8.576079,8.7928915,-0.84907913,-1.1871121,5.7544765,0.7881504,15.343042,-31.773191,55.898705,9.348845,0.7129372,-5.2832384,-9.019159,-11.219651,33.277283,60.14338,-8.473578,9.6114855,1.4145616
5,0.41562163829803467,1.716893196105957,78.49168395996094,1.5076988069625754,0.6054248144065446,-94.48222563146027,3.4359498,1.8522828,5.8874693,6.985698,-9.313434,-5.2062306,1.6192857,-9.730459,-12.719684,7.1988664,-8.565104,8.843484,-0.84317446,-1.1395541,5.7717676,0.7624986,15.280555,-31.722744,55.835526,9.279038,0.71135855,-5.2852387,-9.029105,-11.307982,33.255535,60.174297,-8.48197,9.584933,1.4278642
6,0.4814651310443878,1.7106738090515137,78.48583221435547,1.498522159384838,0.6387390199017224,-94.45132958343815,3.383715,1.7979264,5.86989,7.0051193,-9.329596,-5.143164,1.5958905,-9.78391,-12.7395,7.188709,-8.555183,8.88644,-0.83427554,-1.0815427,5.79643,0.72853434,15.209412,-31.660866,55.774273,9.165774,0.70038784,-5.287111,-9.042387,-11.405243,33.229282,60.207226,-8.497968,9.545711,1.4483876
7,0.5544512271881104,1.699549913406372,78.48219299316406,1.4906037396446274,0.6699494361824506,-94.42104452152589,3.312063,1.7403905,5.8528137,7.074704,-9.377019,-5.077269,1.5747763,-9.843304,-12.757857,7.179983,-8.544789,8.935091,-0.82471144,-1.0198128,5.8225493,0.69432914,15.131294,-31.604445,55.7137,9.05566,0.69239527,-5.2894645,-9.054104,-11.510331,33.207405,60.242947,-8.518126,9.508071,1.4690939
8,0.6411040425300598,1.6963977813720703,78.47675323486328,1.4908441271709043,0.698701416535159,-94.39092901250551,3.2443733,1.6677833,5.834519,7.149066,-9.429252,-5.001905,1.5605595,-9.91733,-12.772693,7.16649,-8.53012,9.002645,-0.81584793,-0.96116763,5.843881,0.66804993,15.0470495,-31.570028,55.653008,8.996748,0.69982624,-5.2928205,-9.061889,-11.622147,33.200455,60.284817,-8.535995,9.486224,1.4827518
9,0.7299363613128662,1.6939880847930908,78.4720687866211,1.5037162618287074,0.7270636505479782,-94.3606722471654,3.1915371,1.5732397,5.815436,7.2007446,-9.473933,-4.914921,1.5507021,-10.011914,-12.780784,7.1484933,-8.5098,9.099004,-0.8100632,-0.90812814,5.85488,0.6545793,14.956339,-31.56762,55.592243,9.017641,0.73827386,-5.2999864,-9.066409,-11.740447,33.217663,60.338074,-8.5528755,9.491201,1.4887863
10,0.8223283886909485,1.6747322082519531,78.46078491210938,1.5248749765849434,0.7544786647642999,-94.33056472342165,3.147961,1.4630013,5.7964563,7.2424436,-9.517602,-4.8197484,1.5439122,-10.121224,-12.78415,7.128463,-8.485644,9.215019,-0.80604327,-0.8574706,5.8599987,0.64908427,14.859326,-31.586447,55.53148,9.087398,0.79706323,-5.309916,-9.070012,-11.865536,33.25182,60.401382,-8.571091,9.512868,1.4904194
11,0.9044420123100281,1.6393253803253174,78.44877624511719,1.5478666168128659,0.7767548886699714,-94.3012438869111,3.1103318,1.3463777,5.7764993,7.2883177,-9.568121,-4.719114,1.5444239,-10.237671,-12.788291,7.109999,-8.46319,9.335297,-0.7992337,-0.8066509,5.868121,0.64431024,14.75789,-31.613365,55.4704,9.163973,0.8491329,-5.3168135,-9.069891,-11.995924,33.287403,60.465122,-8.585705,9.533949,1.4863837
12,1.0043835639953613,1.6092969179153442,78.4344482421875,1.567304811851829,0.7897662886644001,-94.27349698524067,3.0769637,1.2312462,5.7545557,7.3518343,-9.63442,-4.615441,1.552516,-10.354586,-12.797576,7.1039066,-8.451562,9.444454,-0.78573245,-0.7545994,5.887671,0.6339272,14.65522,-31.635406,55.40794,9.204212,0.8676747,-5.314882,-9.064525,-12.129803,33.308174,60.5224,-8.593725,9.536629,1.4750831
13,1.099302053451538,1.5877289772033691,78.42652130126953,1.5796601513941433,0.7920616994562715,-94.25184851853474,3.0436597,1.1231465,5.733334,7.448543,-9.726317,-4.507912,1.5698887,-10.467575,-12.812346,7.110019,-8.452788,9.535286,-0.75870126,-0.7007944,5.9223933,0.6183885,14.554108,-31.645334,55.34005,9.187082,0.8302856,-5.2976284,-9.055588,-12.266446,33.315678,60.574505,-8.589567,9.5068035,1.4525485
14,1.197562575340271,1.5697648525238037,78.4220199584961,1.5888405355236517,0.78600811158366,-94.23460178925475,3.0135171,1.0162517,5.7123,7.5654473,-9.835959,-4.3955984,1.5917854,-10.582117,-12.829726,7.1316814,-8.466273,9.617145,-0.72298855,-0.64695656,5.967692,0.6031966,14.45554,-31.65064,55.26416,9.13815,0.7565262,-5.270303,-9.041935,-12.404963,33.31434,60.622986,-8.579715,9.456939,1.4209483
15,1.3182072639465332,1.5371615886688232,78.41065216064453,1.599469539193744,0.7730388057986738,-94.21272443704615,2.9932132,0.90322745,5.6856346,7.678669,-9.947574,-4.2811356,1.6219145,-10.703342,-12.852032,7.159067,-8.483827,9.698969,-0.6913135,-0.5956884,6.0190945,0.5889315,14.3598585,-31.66033,55.183327,9.085539,0.68253,-5.244552,-9.028177,-12.5448475,33.30304,60.67092,-8.565742,9.409355,1.3865942
16,1.4279624223709106,1.4987199306488037,78.39786529541016,1.6160757145645872,0.7545802692905011,-94.17708929716449,2.9911904,0.7761317,5.6476383,7.759849,-10.042942,-4.16718,1.6628042,-10.836528,-12.881561,7.1847873,-8.498607,9.78978,-0.6757458,-0.54876506,6.072747,0.5758285,14.266696,-31.684044,55.09981,9.057081,0.64454746,-5.2316685,-9.012125,-12.683946,33.274475,60.714046,-8.55587,9.386028,1.3564881
17,1.550453543663025,1.4789397716522217,78.38783264160156,1.6404475241991747,0.7241434104771979,-94.1272763977515,3.019335,0.63168186,5.5991445,7.7957454,-10.114033,-4.056474,1.7153025,-10.98556,-12.915785,7.2177224,-8.511973,9.892368,-0.6809841,-0.5065851,6.1370077,0.56273496,14.1751585,-31.725117,55.009407,9.075842,0.66472673,-5.238708,-9.003264,-12.821451,33.23454,60.760117,-8.551576,9.404444,1.3316327
18,1.6642885208129883,1.4444851875305176,78.37471008300781,1.6700917731210911,0.6831697770320854,-94.06740587055772,3.0708895,0.47457036,5.5422807,7.801486,-10.170435,-3.947094,1.7792221,-11.146316,-12.954887,7.256053,-8.52566,10.001735,-0.69985324,-0.468039,6.210759,0.5494385,14.084996,-31.778406,54.913414,9.121758,0.719537,-5.25808,-8.99912,-12.956737,33.18411,60.808495,-8.548684,9.448713,1.3085219
19,1.787711262702942,1.409936547279358,78.35740661621094,1.7026609101623733,0.6452081338814862,-93.99564315356758,3.1239424,0.3083811,5.473492,7.796627,-10.223796,-3.8342907,1.8451911,-11.315569,-13.003525,7.2966986,-8.542837,10.115485,-0.72727096,-0.43474448,6.2741647,0.5380736,13.997285,-31.840359,54.823574,9.158539,0.7768978,-5.2792373,-8.985288,-13.089742,33.109665,60.851517,-8.547196,9.49176,1.2865772
20,1.9071629047393799,1.3611671924591064,78.34471893310547,1.7358724620572699,0.6237307054440798,-93.91047467117225,3.1588483,0.13687591,5.3892193,7.7965856,-10.283919,-3.7135835,1.9075915,-11.488785,-13.06691,7.3282733,-8.562452,10.231105,-0.75739086,-0.4082509,6.307751,0.5310187,13.913981,-31.907784,54.750816,9.149878,0.8048831,-5.2916718,-8.949161,-13.221496,32.999878,60.882732,-8.543113,9.506204,1.2652286
21,2.031984567642212,1.3111317157745361,78.32768249511719,1.7641615040583658,0.6342748406337222,-93.80015021153567,3.1469502,-0.034277856,5.2770925,7.8202734,-10.35962,-3.5846667,1.9540907,-11.661634,-13.158799,7.346568,-8.583272,10.348166,-0.78764695,-0.3875012,6.291305,0.52433985,13.836501,-31.987297,54.703434,9.066654,0.787671,-5.2886043,-8.876811,-13.35328,32.84749,60.89409,-8.524642,9.46839,1.2473968
