Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.4280308187007904,2.5171408653259277,77.99888610839844,-1.248925979721128,-5.2836624588538825,-91.1884627136372,6.4611654,3.7224371,-10.737875,10.802452,-15.427706,-5.3568754,6.577315,1.1435186,1.1265035,10.696473,-11.072349,1.393123,0.40338838,1.412339,9.164555,2.6728158,13.974329,-29.744392,52.2174,11.533435,-1.8540705,-4.0930715,-4.3546777,-14.32274,43.3369,56.801243,-5.3893027,1.0576034,-14.423465
17,0.42750754952430725,2.5249783992767334,77.99971771240234,-1.2483018537939234,-5.2771143704304535,-91.15448964722614,6.445474,3.7155578,-10.772207,10.793794,-15.413559,-5.362641,6.5737553,1.1363893,1.0920981,10.692566,-11.072695,1.3871561,0.3439774,1.3943546,9.168312,2.5713053,14.204847,-29.497793,51.517612,11.357566,-1.8315768,-4.406745,-4.333087,-14.49354,42.82466,55.684055,-5.493043,1.1267512,-14.423294
18,0.42891162633895874,2.5273375511169434,78.00070190429688,-1.2493879392052516,-5.27226960440113,-91.11495182481467,6.4312577,3.710077,-10.811904,10.780478,-15.396552,-5.372859,6.5705695,1.1304344,1.0517808,10.691728,-11.07602,1.3761531,0.27505937,1.37513,9.17939,2.4674442,14.462852,-29.202637,50.73655,11.081143,-1.767945,-4.7557483,-4.3183904,-14.681429,42.289417,54.47322,-5.5393877,1.2144194,-14.38398
19,0.4290475845336914,2.5341861248016357,78.0030288696289,-1.250637977991429,-5.266610542003904,-91.07363590719375,6.414982,3.7048006,-10.852917,10.765471,-15.37679,-5.3842397,6.565063,1.1245394,1.0097862,10.69158,-11.078301,1.3645838,0.20253281,1.3549318,9.193309,2.353765,14.751085,-28.864033,49.834442,10.800444,-1.6969638,-5.0851445,-4.337948,-14.890336,41.759583,53.184746,-5.584071,1.3088121,-14.370671
20,0.42646926641464233,2.546607732772827,78.00444793701172,-1.2500131805566725,-5.257876944582441,-91.0345951908908,6.396024,3.6987753,-10.890955,10.74601,-15.351761,-5.3933015,6.5540338,1.1172189,0.97049874,10.690729,-11.075793,1.356972,0.13107377,1.3335487,9.205854,2.2244637,15.073757,-28.485573,48.768566,10.610544,-1.6541175,-5.3411784,-4.419171,-15.125401,41.265972,51.83269,-5.681742,1.3984619,-14.448534
21,0.42192405462265015,2.553485631942749,78.00666809082031,-1.2458190845574437,-5.245161512071255,-90.9959289871218,6.372441,3.6913085,-10.927403,10.724032,-15.321563,-5.3995214,6.5378265,1.1078689,0.9323128,10.688238,-11.067424,1.3548719,0.057950456,1.3090776,9.214632,2.0953772,15.433406,-28.053537,47.530136,10.542716,-1.6550343,-5.5299287,-4.5541663,-15.390777,40.818104,50.406933,-5.8484297,1.4796268,-14.6344595
22,0.41765296459198,2.5643022060394287,78.01050567626953,-1.2405898978502945,-5.2297445017189625,-90.95638049251431,6.342604,3.6825416,-10.963933,10.7057905,-15.290484,-5.4045258,6.518246,1.0973591,0.8937833,10.683793,-11.054771,1.3557551,-0.019448686,1.282697,9.2223835,1.9701519,15.831327,-27.569,46.133053,10.543726,-1.6790668,-5.675131,-4.728739,-15.687819,40.402122,48.89518,-6.0525208,1.5599544,-14.892812
23,0.41618403792381287,2.5830137729644775,78.01394653320312,-1.235243566864981,-5.212285906047484,-90.92130617863864,6.312748,3.674484,-10.996113,10.679206,-15.252713,-5.4085603,6.4911056,1.0867524,0.8593922,10.683563,-11.040441,1.3579546,-0.09579418,1.2574159,9.232625,1.824898,16.27049,-27.059587,44.568356,10.581758,-1.7080266,-5.7497635,-4.9635334,-16.018938,40.012913,47.315063,-6.2805405,1.6452532,-15.210086
24,0.41277584433555603,2.6062636375427246,78.0167465209961,-1.2295394193740568,-5.193131072565942,-90.89568820238377,6.2776093,3.6687305,-11.0208435,10.65687,-15.215672,-5.4120827,6.4578743,1.078935,0.8330813,10.680879,-11.020629,1.3594837,-0.16523834,1.2386774,9.248472,1.636599,16.754307,-26.554047,42.82401,10.625347,-1.7231324,-5.727221,-5.2776437,-16.386135,39.644688,45.680206,-6.517855,1.7412934,-15.5727825
25,0.4079466164112091,2.6289923191070557,78.0202865600586,-1.2238482321105701,-5.172112031312575,-90.88235404781936,6.244084,3.6647618,-11.035538,10.622111,-15.1698,-5.413712,6.4126644,1.0721142,0.8174524,10.684587,-10.998964,1.3608983,-0.22380716,1.2255886,9.268971,1.4137267,17.28704,-26.058577,40.873837,10.684165,-1.7182024,-5.5943594,-5.6736827,-16.792704,39.31151,43.991337,-6.790387,1.8483679,-16.000298
26,0.4036625325679779,2.6572659015655518,78.0233154296875,-1.219936006579857,-5.148527622727493,-90.87766274979586,6.193641,3.6612842,-11.04453,10.613904,-15.135841,-5.4140415,6.3585234,1.0683624,0.80893576,10.689423,-10.973389,1.3624884,-0.27543882,1.2190441,9.291322,1.17059,17.870277,-25.559858,38.72204,10.76731,-1.7022121,-5.369635,-6.1375647,-17.23985,39.012478,42.234688,-7.0951595,1.9657456,-16.490475
27,0.39967092871665955,2.687875747680664,78.02783203125,-1.2167053271622608,-5.1237115227718615,-90.87811102997685,6.1411686,3.6606565,-11.048433,10.604863,-15.100292,-5.4153543,6.301367,1.0673254,0.8051299,10.691175,-10.942794,1.3633429,-0.32324988,1.217819,9.316307,0.88882285,18.502045,-25.060743,36.406666,10.840429,-1.6794021,-5.073473,-6.6689835,-17.725891,38.721146,40.4107,-7.373767,2.0958145,-16.998281
28,0.40010446310043335,2.7186601161956787,78.03289794921875,-1.2173286991955665,-5.098861198165961,-90.88013243412058,6.0911307,3.6645799,-11.048871,10.589883,-15.061438,-5.420079,6.2459826,1.0701456,0.80310607,10.686353,-10.906494,1.3622292,-0.3686908,1.2225498,9.343589,0.5467764,19.177397,-24.566195,33.96953,10.870013,-1.6546266,-4.7252645,-7.266361,-18.247055,38.40801,38.52139,-7.5681863,2.23946,-17.478937
29,0.3991692364215851,2.744746685028076,78.03709411621094,-1.2205013885654614,-5.074859024235246,-90.88493355516844,6.045557,3.6743803,-11.04351,10.568624,-15.019653,-5.42867,6.190484,1.0777744,0.8039742,10.681884,-10.866234,1.3586032,-0.4111058,1.237337,9.367035,0.14269273,19.89756,-24.10051,31.405779,10.822691,-1.641533,-4.2865605,-7.9295173,-18.801737,38.07126,36.565754,-7.692975,2.3969152,-17.919432
30,0.3963800072669983,2.7827463150024414,78.0420150756836,-1.2276995005206506,-5.051221843805773,-90.8935726476922,6.0020347,3.6892884,-11.032558,10.543924,-14.976082,-5.439972,6.1406384,1.0900329,0.80863625,10.66212,-10.816447,1.3530774,-0.44796818,1.2614597,9.385078,-0.31190476,20.663054,-23.658373,28.69818,10.722847,-1.6335295,-3.7620893,-8.658648,-19.390121,37.72606,34.54701,-7.7692127,2.5667255,-18.34353
31,0.39537733793258667,2.819324254989624,78.04859924316406,-1.2359954872562853,-5.026027156029815,-90.90262763627315,5.9554358,3.7064264,-11.021295,10.519003,-14.931269,-5.4537997,6.090754,1.104193,0.81370926,10.635452,-10.761438,1.3466326,-0.47884008,1.2884885,9.402273,-0.8260158,21.464012,-23.201593,25.877178,10.621613,-1.6046782,-3.23397,-9.452425,-20.00897,37.369164,32.474476,-7.7481604,2.7456613,-18.763311
32,0.39099082350730896,2.8528921604156494,78.05533599853516,-1.245117225470091,-4.997410126804754,-90.90870306731851,5.901181,3.723164,-11.015001,10.497587,-14.887085,-5.4699893,6.0395255,1.118712,0.81571347,10.602,-10.702819,1.3399808,-0.5039292,1.3138888,9.421571,-1.4163319,22.284174,-22.69238,22.986233,10.570999,-1.5295635,-2.7825627,-10.31123,-20.652794,36.997635,30.363253,-7.5820303,2.9296858,-19.191912
33,0.3892551064491272,2.891737461090088,78.06272888183594,-1.254776979557698,-4.961724003651208,-90.90747636092013,5.8329844,3.7401285,-11.019036,10.480346,-14.843393,-5.4922137,5.9842825,1.134012,0.8099344,10.558314,-10.638802,1.3323467,-0.52641857,1.340677,9.433807,-2.0866883,23.1121,-22.123165,20.01975,10.606693,-1.3826671,-2.4314973,-11.240748,-21.318901,36.619038,28.212595,-7.2544084,3.1187227,-19.64907
34,0.3857683837413788,2.9295897483825684,78.06983184814453,-1.2663717993754227,-4.921111000234105,-90.90200487898275,5.7559223,3.758255,-11.029161,10.464132,-14.799128,-5.519294,5.927303,1.1505075,0.7995652,10.504673,-10.56894,1.3237194,-0.5462915,1.3731731,9.433617,-2.8369176,23.945114,-21.516874,16.977877,10.695958,-1.1833278,-2.1355343,-12.243434,-22.006062,36.238876,26.029953,-6.7914114,3.3115785,-20.124863
35,0.37867677211761475,2.9704864025115967,78.07792663574219,-1.2766819478042737,-4.8828985972767045,-90.89969374310566,5.6811194,3.7758334,-11.036449,10.448332,-14.753787,-5.543848,5.8727098,1.1667032,0.79293424,10.4483795,-10.497013,1.3159988,-0.5567841,1.4095627,9.429836,-3.686364,24.779907,-20.885523,13.919894,10.786821,-0.97365326,-1.8701638,-13.314717,-22.708149,35.84802,23.842402,-6.2060056,3.5023623,-20.58928
36,0.3750301003456116,3.0133895874023438,78.08318328857422,-1.2843834106434753,-4.854541811868599,-90.9076658628431,5.620462,3.7910023,-11.031907,10.4321995,-14.707477,-5.558348,5.828663,1.1803008,0.79850453,10.389364,-10.423356,1.3112314,-0.5507324,1.4478244,9.431434,-4.656433,25.612282,-20.24239,10.906895,10.828104,-0.79628325,-1.6100882,-14.447897,-23.414274,35.434532,21.675337,-5.513532,3.6873014,-21.01273
37,0.3730921447277069,3.0613036155700684,78.08858489990234,-1.2875299089717112,-4.841471725715463,-90.93320123398712,5.5806656,3.8032985,-11.007734,10.417779,-14.660597,-5.557156,5.797732,1.1910478,0.8246728,10.331409,-10.34895,1.3111342,-0.51937765,1.4891597,9.436095,-5.7707973,26.441818,-19.59848,7.943648,10.766169,-0.66096497,-1.3651023,-15.664483,-24.118656,35.00143,19.556606,-4.591639,3.8472512,-21.37929
38,0.37132570147514343,3.0983288288116455,78.0967025756836,-1.2873124608917843,-4.838822834332992,-90.97045503014434,5.5537095,3.813895,-10.970715,10.406823,-14.614567,-5.5454884,5.781161,1.2002236,0.8648456,10.261938,-10.26901,1.3141689,-0.46692446,1.5342079,9.435417,-7.024968,27.267654,-18.95662,5.0168967,10.641616,-0.5472952,-1.1400793,-16.965885,-24.81791,34.55618,17.480791,-3.4754214,3.98802,-21.710798
39,0.37011072039604187,3.136481761932373,78.10267639160156,-1.2858197467671506,-4.837656424095706,-91.0077705957924,5.5292954,3.822679,-10.933328,10.394148,-14.566788,-5.5323744,5.7625985,1.2077446,0.9048787,10.201359,-10.193113,1.3176671,-0.40730482,1.577408,9.427442,-8.3983555,28.083103,-18.315224,2.1636276,10.548463,-0.451547,-0.9016576,-18.331007,-25.504642,34.098705,15.443154,-2.4149199,4.1437306,-22.032478
40,0.3710620701313019,3.1796839237213135,78.10794830322266,-1.286017241399047,-4.829669010871371,-91.03346201852231,5.495328,3.8303766,-10.908611,10.380382,-14.518743,-5.5269322,5.7395716,1.2141243,0.9306018,10.1410675,-10.119902,1.3188347,-0.3548743,1.6149623,9.410355,-9.8781805,28.877472,-17.674023,-0.5699565,10.581468,-0.3699952,-0.6166169,-19.740929,-26.168217,33.627415,13.442729,-1.6598383,4.349993,-22.368929
41,0.37343093752861023,3.2236862182617188,78.11387634277344,-1.2872159311182876,-4.810385301002455,-91.04126421519842,5.444558,3.8364708,-10.902816,10.36629,-14.469089,-5.531995,5.709347,1.2190475,0.9342155,10.079678,-10.04971,1.3160164,-0.3137358,1.6443974,9.378063,-11.49605,29.643246,-17.044672,-3.16559,10.805221,-0.31192255,-0.24831818,-21.20514,-26.79828,33.140675,11.502139,-1.3418591,4.6465836,-22.73353
42,0.3712567687034607,3.27195143699646,78.11985778808594,-1.286958152030288,-4.785166553074722,-91.03864795552937,5.384696,3.8406904,-10.908051,10.35187,-14.417829,-5.542588,5.675245,1.2221313,0.9247199,10.018613,-9.982002,1.3110983,-0.27609015,1.6683408,9.32662,-13.273227,30.377575,-16.43933,-5.6215577,11.15976,-0.2749518,0.17754814,-22.744265,-27.389603,32.64605,9.640283,-1.3072157,5.006709,-23.109083
43,0.3676373064517975,3.3020994663238525,78.12505340576172,-1.2891216232987461,-4.760477413626264,-91.03354230316695,5.326685,3.8450556,-10.916404,10.33607,-14.368622,-5.5561924,5.643,1.2253133,0.9126918,9.958153,-9.916266,1.3061093,-0.23966119,1.6916018,9.259735,-15.177846,31.075508,-15.855326,-7.921024,11.556427,-0.23760164,0.6007278,-24.353096,-27.939901,32.153137,7.8446393,-1.3789461,5.3662176,-23.473804
44,0.36445707082748413,3.334599733352661,78.1297836303711,-1.2921013971648854,-4.742489864503952,-91.03442221932453,5.2829075,3.8512182,-10.919616,10.313369,-14.32215,-5.570212,5.615162,1.2299598,0.9086409,9.904965,-9.855352,1.3033565,-0.20254366,1.7197952,9.182459,-17.180372,31.73221,-15.287249,-10.044806,11.904844,-0.1808016,0.9602909,-26.023241,-28.44887,31.671032,6.097578,-1.3814752,5.65918,-23.809536
45,0.3641451597213745,3.3658814430236816,78.13583374023438,-1.2973803369133503,-4.734672098800241,-91.0445964590834,5.260251,3.861307,-10.914901,10.280548,-14.280606,-5.586417,5.5960307,1.237561,0.917481,9.8570385,-9.79837,1.3038096,-0.16666023,1.7581078,9.095841,-19.295706,32.34485,-14.728937,-11.984978,12.194191,-0.097666435,1.2276328,-27.772942,-28.918442,31.210049,4.405565,-1.2939665,5.8525558,-24.105553
46,0.36770200729370117,3.393948793411255,78.14070892333984,-1.306083052055645,-4.733276938573455,-91.05913790644307,5.249583,3.8738346,-10.906951,10.243698,-14.24401,-5.6054006,5.5820947,1.2474548,0.9327502,9.813966,-9.745112,1.3060502,-0.13357745,1.8036885,8.997893,-21.54759,32.91308,-14.192178,-13.743855,12.471387,-0.0004497269,1.4383063,-29.606426,-29.348068,30.767681,2.7778971,-1.2023171,5.9860473,-24.374643
47,0.37040501832962036,3.4228014945983887,78.14432525634766,-1.3134048979666653,-4.733326424278534,-91.07410235536874,5.2426844,3.8851914,-10.89857,10.205861,-14.208246,-5.622704,5.5687766,1.2561475,0.9485815,9.776017,-9.695835,1.3089609,-0.10149101,1.8474792,8.890747,-23.909342,33.434986,-13.694198,-15.322494,12.738219,0.0981663,1.6290054,-31.494537,-29.734169,30.331455,1.2001438,-1.0923293,6.10122,-24.635618
48,0.3702038824558258,3.4584109783172607,78.14921569824219,-1.316989012127191,-4.730328651442632,-91.08539216414378,5.2296166,3.8922052,-10.892668,10.17354,-14.171247,-5.6340046,5.5499487,1.2605959,0.95910496,9.746047,-9.651804,1.3112974,-0.0689701,1.8807977,8.775875,-26.351553,33.907825,-13.2494545,-16.726051,12.996195,0.18806145,1.8362491,-33.41005,-30.071959,29.888535,-0.3389555,-0.9498195,6.2395844,-24.906952
49,0.37036746740341187,3.4948294162750244,78.15376281738281,-1.315686735853319,-4.723707389911514,-91.09161535011904,5.2073245,3.8917413,-10.8902235,10.150323,-14.131835,-5.635716,5.524463,1.2585217,0.9617492,9.725731,-9.614036,1.3130468,-0.03680176,1.899134,8.658391,-28.884548,34.32531,-12.848229,-17.955708,13.242951,0.27318797,2.0559332,-35.344982,-30.355347,29.42206,-1.8733522,-0.7267966,6.424198,-25.194038
50,0.37015965580940247,3.5225656032562256,78.15804290771484,-1.309443270528802,-4.7158850928153795,-91.0951684353345,5.180841,3.8865845,-10.889629,10.1332245,-14.092111,-5.631059,5.4948306,1.2521262,0.95996916,9.714882,-9.582422,1.3147181,-0.009747764,1.9074278,8.535879,-31.52777,34.687046,-12.4880905,-19.00018,13.481744,0.35640574,2.2719996,-37.339134,-30.586525,28.94874,-3.3672574,-0.43668142,6.627474,-25.486961
51,0.37083497643470764,3.5468220710754395,78.1612777709961,-1.303322810583687,-4.705787821652672,-91.0971453743077,5.152643,3.8806071,-10.889905,10.116675,-14.052461,-5.625547,5.462583,1.2449094,0.95689344,9.707808,-9.55402,1.3158834,0.018078823,1.9125192,8.406885,-34.26206,35.000973,-12.191914,-19.865519,13.717382,0.42605707,2.5027826,-39.364788,-30.76567,28.47937,-4.7856717,-0.20401835,6.817084,-25.783697
52,0.3706432282924652,3.5663259029388428,78.16438293457031,-1.2986955907328184,-4.6924097677763426,-91.09873826818838,5.1228547,3.8778222,-10.890334,10.099537,-14.01569,-5.6248164,5.4303827,1.2407099,0.95568085,9.696213,-9.523963,1.3159761,0.054792996,1.9179848,8.276416,-37.04085,35.273357,-11.979153,-20.587154,13.96596,0.47256464,2.7701554,-41.37605,-30.886541,28.016693,-6.111723,-0.16829984,6.9624014,-26.081207
53,0.3704778552055359,3.586912155151367,78.16671752929688,-1.2976428374494784,-4.67470283689889,-91.09911510679045,5.0929766,3.879411,-10.89152,10.076564,-13.979836,-5.632112,5.397457,1.2403108,0.9565188,9.680593,-9.492859,1.3141167,0.06538685,1.9171726,8.132866,-39.834797,35.511246,-11.826224,-21.169867,14.221461,0.49507758,3.0847871,-43.526173,-30.973461,27.596058,-7.2444167,-0.2774015,7.0568523,-26.35692
54,0.3662211000919342,3.6023411750793457,78.16986083984375,-1.2982891691676588,-4.6531059605467915,-91.09815512146021,5.0612435,3.8836262,-10.893642,10.051781,-13.945146,-5.6437917,5.3635507,1.242101,0.9580317,9.661824,-9.460849,1.3108834,0.0844767,1.9170293,7.9941716,-42.707424,35.72326,-11.730456,-21.599928,14.442331,0.4974345,3.4294138,-45.67458,-31.01579,27.166252,-8.314101,-0.56680757,7.1218886,-26.625338
55,0.36370980739593506,3.620504140853882,78.17352294921875,-1.2987820137421728,-4.629148828023565,-91.09757555045397,5.02806,3.8885465,-10.894999,10.028208,-13.912938,-5.655447,5.329415,1.2446871,0.960704,9.641029,-9.428961,1.3077605,0.10201756,1.9121372,7.8686857,-45.56997,35.90334,-11.68709,-21.941708,14.704382,0.48385793,3.797573,-47.81947,-31.009197,26.748178,-9.3072195,-0.95960003,7.1572723,-26.907099
56,0.3638143539428711,3.6390531063079834,78.17607879638672,-1.299261489743088,-4.604400373742553,-91.09919540806926,4.9955835,3.8931663,-10.893834,10.006698,-13.884036,-5.662648,5.2953377,1.2471675,0.9648791,9.62123,-9.399294,1.3060927,0.09488789,1.9049523,7.7504425,-48.35768,36.049988,-11.681864,-22.216503,15.066927,0.45634034,4.1746955,-50.01097,-30.96948,26.381691,-10.168914,-1.3270637,7.1638656,-27.220055
57,0.36393317580223083,3.6531012058258057,78.17941284179688,-1.3007101983857792,-4.5785403722301465,-91.1042211754555,4.962206,3.8981762,-10.888424,9.990461,-13.860216,-5.663665,5.2619085,1.2501516,0.9717617,9.599713,-9.370338,1.3062179,0.09119074,1.9047059,7.635592,-51.122234,36.179985,-11.708581,-22.387943,15.528347,0.41536185,4.553601,-52.224186,-30.904846,26.056053,-10.900574,-1.7121464,7.1326194,-27.587166
