Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9336589574813843,1.6108449697494507,72.75537109375,7.107678870925418,6.192543114421168,-85.1190510794532,-23.387768,-14.990772,4.1375475,45.556118,-27.708046,7.0063233,-13.677107,-21.433441,-4.1616535,95.184555,-7.667686,-7.1315703,4.3175726,-8.655877,11.255739,6.3542356,13.3090515,-24.476873,-43.684837,47.711483,12.034156,-9.190532,14.772492,-26.253384,33.64815,-23.857613,-1.9263468,-15.032805,-14.88535
1,-0.9339304566383362,0.36293652653694153,72.65186309814453,6.992204045212829,6.2818689810332735,-85.42998252199847,-22.02052,-14.825814,4.0195727,45.190655,-28.634975,6.981889,-15.930055,-20.441212,-2.8554304,96.07552,-8.948943,-6.9684467,3.93255,-8.610249,11.025631,3.813122,13.30952,-24.278214,-43.77505,48.22827,11.398175,-9.221429,16.180176,-26.36442,33.560783,-24.264105,1.1470717,-15.530608,-15.433343
2,-0.9282151460647583,-0.8938735127449036,72.61730194091797,6.9015233812591275,6.361342543668089,-85.73945816574023,-20.68363,-14.682385,3.9229672,44.904873,-29.628489,6.9619017,-18.170198,-19.429897,-1.5343609,97.08205,-10.273042,-6.8055577,3.5826864,-8.578965,10.809926,1.1550897,13.297325,-24.12968,-43.77316,48.843456,10.729633,-9.296999,17.677084,-26.509676,33.43504,-24.726065,4.3515253,-16.069288,-15.9719715
3,-0.9214562177658081,-2.152311325073242,72.66522979736328,6.768488278959065,6.449898886527313,-86.05149868727518,-19.27281,-14.490333,3.8001044,44.444866,-30.482775,6.9259233,-20.33008,-18.352104,-0.34868225,97.85474,-11.500557,-6.641677,3.1982403,-8.492778,10.575198,-1.3801467,13.273718,-23.941767,-43.83183,49.26607,10.123685,-9.264788,19.1303,-26.676477,33.32557,-25.220592,7.341212,-16.609015,-16.45255
4,-0.9100776314735413,-3.4290783405303955,72.80021667480469,6.525432874150599,6.56558511599723,-86.37060097726554,-17.68373,-14.177493,3.6087542,43.553364,-30.99043,6.8547196,-22.343948,-17.171553,0.55451983,98.03525,-12.484968,-6.4781313,2.712767,-8.281919,10.287119,-3.5625718,13.2385,-23.633318,-44.088646,49.20872,9.676457,-8.979434,20.405405,-26.85626,33.285885,-25.719374,9.764437,-17.099237,-16.836266
5,-0.9019770622253418,-4.7345123291015625,73.01143646240234,6.144777782602255,6.709529599987707,-86.7036279200083,-15.82877,-13.712673,3.3384686,42.06685,-31.165342,6.7674785,-24.218536,-15.817626,1.1625965,97.5319,-13.176063,-6.2539268,2.098913,-7.917731,9.936644,-5.3050323,13.181985,-23.144121,-44.636215,48.42946,9.454814,-8.360393,21.454685,-27.043251,33.366325,-26.225925,11.556735,-17.525127,-17.17933
6,-0.9020394682884216,-6.072367191314697,73.29623413085938,5.667558009253109,6.871149405676856,-87.04630873257689,-13.788981,-13.131973,3.0241518,40.158157,-31.09827,6.6699286,-25.977,-14.350263,1.5504885,96.51917,-13.655229,-5.9868007,1.388893,-7.444811,9.540621,-6.741317,13.1033325,-22.527037,-45.37736,47.137062,9.378548,-7.5022783,22.330967,-27.234304,33.54201,-26.723099,12.8930025,-17.903372,-17.49714
7,-0.9127768874168396,-7.426581382751465,73.6490707397461,5.1273780653163294,7.0515713681644305,-87.38702120035052,-11.719352,-12.465968,2.6929808,38.088974,-30.705687,6.5230637,-27.580982,-12.928513,1.7064931,95.038895,-13.976276,-5.7907686,0.6147046,-6.8986692,9.108703,-7.9720445,13.019344,-21.8806,-46.167965,45.719757,9.330096,-6.5224032,23.06727,-27.425045,33.74293,-27.17128,13.781372,-18.222527,-17.695234
8,-0.9431486129760742,-8.788200378417969,74.065185546875,4.556398109652443,7.253614451432153,-87.71521941218809,-9.773151,-11.745045,2.3628309,36.119152,-29.903025,6.285056,-28.99216,-11.693308,1.6150491,93.1319,-14.192086,-5.773386,-0.1894981,-6.314295,8.651763,-9.08398,12.959259,-21.303844,-46.88136,44.56707,9.20834,-5.5408177,23.699924,-27.609074,33.897133,-27.537172,14.229364,-18.46935,-17.67549
9,-0.9691177606582642,-10.177485466003418,74.52781677246094,3.9369473914763957,7.478258476697604,-88.04134960579167,-7.9491925,-10.960421,2.0069604,34.260113,-28.63802,5.946336,-30.190609,-10.651788,1.20448,90.76311,-14.272756,-5.9466863,-1.0266663,-5.676078,8.176428,-10.044446,12.943361,-20.786587,-47.559425,43.707413,8.990808,-4.5226507,24.198908,-27.782278,34.00322,-27.79101,14.126348,-18.633266,-17.36635
10,-1.0006011724472046,-11.598026275634766,75.0346908569336,3.2583332720731644,7.724617061390738,-88.3701988496988,-6.1915874,-10.097962,1.6191953,32.414307,-26.979496,5.52669,-31.180618,-9.708906,0.49252397,87.91391,-14.216502,-6.229398,-1.9053984,-4.9729414,7.6839094,-10.803902,12.974562,-20.28494,-48.272842,42.953392,8.736078,-3.418464,24.553501,-27.942284,34.09479,-27.953709,13.504255,-18.724958,-16.838776
