Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3646408319473267,-1.1920429468154907,80.25366973876953,-0.4751384060025577,4.182985859779848,42.17381895721467,-40.252274,-0.16872588,-1.8142269,43.598732,3.612757,-15.000033,12.288979,3.5922132,4.339691,27.359978,6.8259535,9.300835,16.746298,4.9750867,10.188166,58.967793,32.56687,-3.909554,6.7274446,-0.10742967,1.205373,-3.2812662,-22.704893,-41.10818,28.88921,-16.38619,-11.822438,0.95570105,1.9019809
1,-0.4934470057487488,-0.28214529156684875,80.51761627197266,-0.8216265760264588,4.1332677500351,42.04023179453723,-37.910015,0.81281453,-0.39937916,39.177486,4.3203664,-15.000033,11.984894,3.6745164,3.5243952,29.41946,7.5632524,9.8268,16.80283,5.089095,9.855364,58.941723,32.586876,-3.9620888,5.2912626,-0.53061163,1.0325972,-3.4967155,-21.417435,-41.22431,28.922947,-17.839674,-11.62678,0.9086497,1.9051243
2,0.3686099946498871,0.6251794099807739,80.73165130615234,-1.1769588080324551,4.065102513099178,41.916166262860166,-35.426186,1.6726215,1.0471264,34.472103,5.1211877,-15.000033,11.753137,3.7916145,2.7237496,31.378853,8.361922,10.426735,16.797989,5.213072,9.536069,58.886986,32.586796,-3.9983933,3.9192567,-0.98634833,0.8541171,-3.731785,-20.20199,-41.31983,29.02601,-19.307976,-11.447883,0.86350936,1.9174385
3,1.223380446434021,1.520905613899231,80.88579559326172,-1.5321994796882255,4.0001459876368255,41.77790558204497,-32.94281,2.43261,2.5593548,29.920824,5.945821,-15.000033,11.408707,3.8907769,1.9091014,33.553226,9.012629,10.923112,16.793674,5.3369293,9.225064,58.810883,32.55402,-4.0520115,2.5413325,-1.4202019,0.6877563,-3.9297252,-18.982834,-41.379276,29.136694,-20.669054,-11.262343,0.81226057,1.9126418
4,2.0664546489715576,2.4020588397979736,80.98982238769531,-1.852983933911313,3.9625700578753245,41.6139921826543,-30.621922,3.1066017,4.1957946,26.01116,6.699537,-15.000033,10.767334,3.8753703,1.0364965,36.270878,9.293519,11.134612,16.744596,5.4263115,8.966855,58.39603,32.484512,-4.211183,1.4026054,-1.9001254,0.5428907,-4.041402,-17.77026,-41.41078,29.273825,-21.828104,-11.021459,0.7473818,1.8579379
5,2.896772623062134,3.2702155113220215,81.04971313476562,-2.12810352274155,3.9822688952042693,41.402047833347474,-28.5183,3.7534714,6.1164403,22.869946,7.428844,-15.000033,9.743833,3.6792836,0.05125691,39.70626,9.07395,10.958792,16.668396,5.4536242,8.716382,57.699516,32.35801,-4.474347,0.47365642,-2.4481263,0.4262489,-4.044059,-16.417963,-41.392124,29.423988,-22.864326,-10.752343,0.6460218,1.7354554
6,3.700289249420166,4.1295695304870605,81.06291961669922,-2.3670905458353637,4.045092912073809,41.16087251028727,-26.573072,4.350482,8.238303,20.289001,8.135512,-15.000033,8.458188,3.322678,-1.0080074,43.65077,8.49405,10.489077,16.603611,5.4398556,8.459589,56.99549,32.13597,-4.778949,-0.4962724,-2.9457479,0.33173212,-3.9637754,-15.046237,-41.323418,29.589457,-23.710691,-10.435979,0.5173181,1.5664965
7,4.484907627105713,4.97714900970459,81.02635955810547,-2.545338746963955,4.112888013708235,40.944890104703006,-24.81327,4.8171306,10.268486,18.331154,8.602272,-15.000033,7.032527,2.8189685,-2.0486042,47.870056,7.7355123,9.84651,16.403822,5.36932,8.273854,55.929565,31.873995,-5.1526093,-1.1708797,-3.4664257,0.24258222,-3.8298426,-13.7242365,-41.19457,29.834373,-24.374382,-10.140786,0.40375534,1.3857634
8,5.2640461921691895,5.801570892333984,80.94153594970703,-2.6306161039324336,4.144870880966846,40.804641588035906,-23.273575,5.099783,11.924,17.083065,8.586529,-15.000033,5.5857778,2.196999,-2.9822595,52.143394,6.9800673,9.168643,16.080612,5.2209425,8.17237,54.730145,31.58184,-5.5469522,-1.7842146,-3.8448033,0.15582588,-3.651007,-12.190276,-41.005054,30.032442,-24.996733,-10.025065,0.34816027,1.236959
9,6.049861907958984,6.601371765136719,80.80707550048828,-2.6023390613642894,4.154986637506288,40.73960212407849,-22.090525,5.2482357,13.166909,16.854029,8.046661,-15.000033,4.0985084,1.4595461,-3.807372,56.49962,6.255911,8.4328575,15.673907,4.984565,8.172516,53.296955,31.281603,-6.005877,-2.2755818,-4.075038,0.07193465,-3.4144251,-10.940241,-40.73982,30.257559,-25.16457,-9.875501,0.38338652,1.144486
10,6.838038444519043,7.414334297180176,80.62063598632812,-2.3664431162841697,4.170419203162164,40.78015340994853,-21.133545,5.1487,14.383751,17.307476,7.201395,-14.082418,2.5116293,0.47662595,-4.5463905,61.09419,5.420367,7.6510596,15.124647,4.557079,8.245832,51.66787,30.964514,-6.5104957,-2.6376812,-4.2175922,-0.0047582095,-3.1135707,-9.553493,-40.395493,30.46158,-25.228386,-9.853674,0.48089802,1.0884273
11,7.59110689163208,8.234189987182617,80.39376068115234,-1.8871658979584578,4.156091323996601,40.96065536527279,-20.139368,4.6647243,15.624916,17.79911,6.0670877,-11.960787,0.9047986,-0.7721531,-5.1436453,65.84109,4.4584007,6.9753075,14.404101,3.9173114,8.426922,49.896,30.647837,-7.0188603,-2.9459295,-4.284686,-0.079154275,-2.788265,-8.150681,-39.980473,30.660397,-25.093124,-9.897693,0.58438843,1.0210941
12,8.33840560913086,9.038238525390625,80.11284637451172,-1.3363442271650996,4.036072896370363,41.20817847276776,-19.028496,3.9980578,16.508406,18.201529,4.398264,-9.956991,-0.5756576,-2.066184,-5.5715213,70.51572,3.4545603,6.4581456,13.587295,3.2261114,8.73042,48.013733,30.359974,-7.494978,-3.255164,-4.296827,-0.1563048,-2.4781318,-6.770523,-39.50387,30.853756,-24.724844,-9.9812565,0.6373286,0.89187557
13,9.097197532653809,9.845650672912598,79.7612075805664,-0.7318554982045783,3.7983927695949697,41.538620686020764,-17.79054,3.098956,16.837908,18.45841,1.934404,-7.973937,-1.8825979,-3.401879,-5.894699,75.128235,2.4102604,6.1522803,12.679675,2.4895587,9.142303,46.035385,30.111013,-7.9355335,-3.5855033,-4.205962,-0.23489945,-2.1971912,-5.360929,-38.969273,31.021475,-24.168463,-10.143575,0.65318274,0.72482693
14,9.861106872558594,10.64869499206543,79.35943603515625,-0.04850315419275656,3.469016292539865,41.94692104831355,-16.557425,1.9515009,16.67848,18.811417,-1.163282,-5.819734,-3.071621,-4.7887936,-6.1131954,79.74403,1.3062514,6.0060635,11.696048,1.674251,9.643737,43.924557,29.900972,-8.367513,-3.9013267,-4.028994,-0.31180456,-1.9219818,-3.9228845,-38.37599,31.159382,-23.419731,-10.371381,0.65244067,0.5322392
15,10.618212699890137,11.431602478027344,78.91275787353516,0.7243201861611112,3.0545249114607294,42.39312837977753,-15.341289,0.6249127,16.325478,19.269562,-4.373735,-3.754644,-4.2106423,-6.1698966,-6.1247864,84.33001,0.12103519,5.960845,10.668797,0.7738733,10.246576,41.658504,29.745964,-8.802635,-4.196758,-3.8793645,-0.38910103,-1.6344615,-2.49014,-37.72908,31.26647,-22.442509,-10.59693,0.5903542,0.24696271
16,11.366744995117188,12.187829971313477,78.43563079833984,1.592366728820315,2.562258078083753,42.83872219156478,-14.098501,-0.7742632,16.108261,19.765898,-7.2032237,-2.1209526,-5.3728704,-7.4790773,-5.8300953,88.84971,-1.163929,5.9610033,9.63925,-0.21306589,10.961426,39.223675,29.669643,-9.255093,-4.481943,-3.8702214,-0.46951827,-1.3159226,-1.0779672,-37.03794,31.325087,-21.20846,-10.754536,0.42193216,-0.19843392
