Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09162652492523193,1.912444829940796,77.21763610839844,0.5842737680510527,-0.5809327502295032,-88.68917031982505,-0.4446454,7.712681,5.4212427,16.037697,-15.394144,-10.8584175,-2.2830713,-8.948777,-4.1298785,17.642658,-15.186148,11.138466,-3.3509057,-1.138729,9.326321,-2.8794005,15.870874,-28.34364,62.743412,0.492176,2.653169,-1.5719192,-2.187367,-13.697127,23.44768,61.213238,6.3843307,1.9619485,6.3334846
1,-0.1027950569987297,1.918010950088501,77.20980834960938,0.6307679658938576,-0.5043794290959795,-88.70592520390862,-0.52677935,7.674808,5.443218,16.009684,-15.362744,-10.883266,-2.547447,-8.99826,-4.0807385,17.974453,-15.32923,11.101895,-3.3237302,-1.1537715,9.340912,-2.9389217,15.880599,-28.32571,62.750713,0.50920534,2.6374211,-1.5604724,-2.213957,-13.6959505,23.429026,61.14452,6.4090977,1.9839387,6.3677063
2,-0.11952144652605057,1.9301669597625732,77.20073699951172,0.6776083560282664,-0.42841068826302237,-88.72375202567899,-0.60623914,7.637915,5.4663677,15.979293,-15.331119,-10.909249,-2.8094208,-9.046045,-4.031357,18.303349,-15.471586,11.064686,-3.2939692,-1.1751243,9.361399,-2.9961627,15.901725,-28.301996,62.74906,0.5363008,2.6201665,-1.5541364,-2.2421577,-13.689183,23.394316,61.07258,6.423691,2.0063324,6.4059796
3,-0.13693737983703613,1.943267822265625,77.19208526611328,0.7264365952023463,-0.35185556249895505,-88.73933979747991,-0.69003797,7.5982223,5.487619,15.952963,-15.299635,-10.932956,-3.0750859,-9.096682,-3.9818668,18.637394,-15.614788,11.030062,-3.2629545,-1.1956158,9.381627,-3.0559237,15.92265,-28.281246,62.74721,0.55271125,2.606044,-1.5462068,-2.2767856,-13.6799965,23.370317,61.011017,6.4426436,2.0261512,6.4409704
4,-0.1581217348575592,1.9644381999969482,77.18254089355469,0.781226586180448,-0.2739813900325396,-88.74966444419843,-0.78360105,7.551734,5.504083,15.936294,-15.268333,-10.951143,-3.351238,-9.154875,-3.932045,18.987646,-15.761919,11.001506,-3.2275798,-1.2132823,9.410162,-3.1201174,15.943221,-28.253237,62.733685,0.5565867,2.6005242,-1.5387602,-2.327777,-13.670824,23.36178,60.966503,6.464006,2.0403483,6.472369
5,-0.18204857409000397,1.9881139993667603,77.17423248291016,0.8459777364042578,-0.19548457363833457,-88.75623535276122,-0.88409966,7.494201,5.518901,15.925231,-15.234193,-10.961631,-3.641434,-9.224241,-3.8759708,19.360693,-15.912867,10.98274,-3.1918874,-1.2317581,9.449398,-3.1833074,15.97022,-28.212,62.70159,0.54998046,2.6098566,-1.5393316,-2.4016142,-13.660667,23.374907,60.945663,6.4952035,2.0485115,6.4970684
6,-0.20545439422130585,2.0090906620025635,77.16605377197266,0.9168332815567166,-0.1164752528881655,-88.75991659415776,-0.9894457,7.4285707,5.5324736,15.918021,-15.198242,-10.966595,-3.9417105,-9.301179,-3.8156397,19.750181,-16.06659,10.971359,-3.1609788,-1.251455,9.497512,-3.2369962,16.006989,-28.154415,62.645283,0.5367412,2.6301324,-1.5464946,-2.4931793,-13.6493435,23.410202,60.93975,6.535309,2.0526252,6.517309
7,-0.23033574223518372,2.031419515609741,77.15384674072266,0.990786893676204,-0.03562806206332132,-88.75642723909846,-1.1092752,7.362352,5.537326,15.92783,-15.167355,-10.969186,-4.2444587,-9.3804,-3.763175,20.141584,-16.22216,10.961147,-3.1143515,-1.2603217,9.549815,-3.314934,16.02595,-28.108025,62.601612,0.5061106,2.649016,-1.542646,-2.5846517,-13.646291,23.445553,60.9352,6.5681424,2.052283,6.539068
8,-0.2579326927661896,2.059189796447754,77.13873291015625,1.0586172741064108,0.04817576450709878,-88.74126875490734,-1.2499874,7.3019123,5.5264587,15.960353,-15.144987,-10.97261,-4.543642,-9.457244,-3.7303798,20.522823,-16.379774,10.946113,-3.0924904,-1.2664397,9.613036,-3.360668,16.06667,-28.019907,62.501194,0.45912156,2.657733,-1.5253,-2.706195,-13.644886,23.529844,60.938904,6.5931764,2.0463355,6.565909
9,-0.2946034073829651,2.0972962379455566,77.12076568603516,1.1238742004188753,0.1315393643401807,-88.71439099851378,-1.4080484,7.2491083,5.4979053,16.015821,-15.134489,-10.980195,-4.833816,-9.531838,-3.7218595,20.89237,-16.54393,10.922658,-3.0622244,-1.2637825,9.686771,-3.4161062,16.105986,-27.929045,62.387688,0.36858314,2.6531816,-1.4834224,-2.829957,-13.648198,23.62385,60.937744,6.5900984,2.0307622,6.6129894
10,-0.32731568813323975,2.128427267074585,77.10502624511719,1.1855039254408055,0.21500320260738748,-88.67769488812279,-1.5806415,7.2000527,5.4555845,16.08926,-15.132026,-10.989469,-5.1207857,-9.606695,-3.7306325,21.258968,-16.714632,10.8947315,-3.0344124,-1.2548904,9.770861,-3.4693968,16.148775,-27.822113,62.2519,0.24784559,2.640934,-1.4256734,-2.9649875,-13.656432,23.740099,60.938656,6.5710616,2.0073078,6.673299
11,-0.36194366216659546,2.161072015762329,77.08744049072266,1.2461690704892878,0.30587942335938056,-88.6302215704226,-1.7779875,7.154271,5.400981,16.184658,-15.13528,-10.995073,-5.4097877,-9.679526,-3.7518988,21.614227,-16.878765,10.866738,-2.998976,-1.2349546,9.855566,-3.531433,16.186209,-27.72549,62.105385,0.12567277,2.6218197,-1.3551391,-3.109756,-13.668925,23.86689,60.940468,6.551407,1.9840074,6.7211943
12,-0.39519989490509033,2.1923882961273193,77.06888580322266,1.3041078032729845,0.41161859156383124,-88.57103711819997,-2.0183244,7.111479,5.334643,16.322964,-15.144881,-10.99128,-5.70716,-9.748992,-3.780678,21.952017,-17.025156,10.843316,-2.9797285,-1.2044444,9.940198,-3.5647345,16.24098,-27.61972,61.90378,0.03851316,2.595404,-1.2835115,-3.279461,-13.6955385,24.035994,60.935474,6.562238,1.9704329,6.732354
13,-0.4299672842025757,2.2274630069732666,77.051025390625,1.3634461137395597,0.5370112139725082,-88.50026539886672,-2.3024848,7.067577,5.259063,16.493687,-15.155368,-10.9773445,-6.023097,-9.818249,-3.8138149,22.279024,-17.151655,10.824241,-2.9492157,-1.1617867,10.01523,-3.6081483,16.29677,-27.555712,61.68877,-0.019146124,2.5576866,-1.202655,-3.460937,-13.7321415,24.223223,60.926983,6.6069074,1.9723039,6.6951632
14,-0.47351765632629395,2.2646706104278564,77.0369873046875,1.4215752004000848,0.6771675768571415,-88.41830392857172,-2.6222713,7.023926,5.173201,16.691486,-15.167139,-10.956152,-6.352162,-9.887546,-3.8544698,22.597252,-17.265144,10.807703,-2.9152467,-1.1077867,10.085983,-3.6536124,16.35437,-27.51221,61.453495,-0.058448274,2.509907,-1.1119168,-3.6566448,-13.779638,24.435465,60.916424,6.675513,1.9838698,6.624481
15,-0.5195944309234619,2.303671360015869,77.0259780883789,1.4725020870712267,0.8247851987438566,-88.32436369056093,-2.9778228,6.9885826,5.072585,16.935179,-15.1912155,-10.928035,-6.6750135,-9.949233,-3.9074943,22.888802,-17.364058,10.795025,-2.8801966,-1.0366505,10.160919,-3.6877594,16.411781,-27.462929,61.179947,-0.07278883,2.4627852,-1.0193894,-3.8604245,-13.837575,24.653107,60.88885,6.7451677,1.9953628,6.536725
16,-0.5688714981079102,2.3488640785217285,77.01136779785156,1.5084022193389637,0.9726681041566706,-88.21793898624666,-3.3670056,6.9692354,4.9529176,17.239475,-15.236309,-10.893172,-6.974356,-9.99632,-3.9776983,23.140068,-17.449308,10.787586,-2.8457718,-0.94336766,10.247382,-3.699103,16.46547,-27.38343,60.85328,-0.056298263,2.427206,-0.9322245,-4.0691032,-13.907296,24.856955,60.8347,6.792782,1.9968667,6.4477324
17,-0.6149829030036926,2.3973910808563232,76.99745178222656,1.526071213669446,1.1203682472960639,-88.09598972818742,-3.8026938,6.9698834,4.809667,17.631647,-15.313555,-10.847001,-7.2452226,-10.025544,-4.06675,23.343933,-17.518433,10.790815,-2.8134086,-0.82369363,10.348017,-3.6947317,16.512985,-27.27414,60.483494,0.0033065707,2.4049609,-0.8531267,-4.279338,-13.98961,25.049974,60.747192,6.813737,1.9861957,6.3541055
18,-0.6597481966018677,2.4416308403015137,76.98295593261719,1.5299371976202594,1.2713231119636539,-87.95979317575453,-4.2790647,6.9850783,4.645883,18.090826,-15.412306,-10.791155,-7.497839,-10.0410185,-4.1728525,23.51082,-17.57301,10.802056,-2.782178,-0.679909,10.457575,-3.6794753,16.554516,-27.14815,60.074863,0.09698017,2.3928804,-0.7771438,-4.494666,-14.085582,25.240417,60.635014,6.819558,1.9685242,6.2499576
19,-0.7011743187904358,2.485412836074829,76.97005462646484,1.5227796745006419,1.4243451997738006,-87.81513116578364,-4.7729926,7.0093913,4.468751,18.573065,-15.516376,-10.735494,-7.734608,-10.046296,-4.293686,23.645224,-17.61586,10.80989,-2.7493854,-0.5159813,10.574197,-3.638182,16.588358,-26.990965,59.61101,0.20851684,2.3852897,-0.7017376,-4.7149568,-14.193666,25.414026,60.499306,6.8123913,1.9457253,6.147852
20,-0.7394315004348755,2.5325980186462402,76.95598602294922,1.5081145447666648,1.5781560507391492,-87.6677207036961,-5.261289,7.037231,4.2852798,19.034483,-15.608871,-10.689464,-7.958981,-10.04558,-4.4272947,23.75389,-17.651192,10.803299,-2.7128997,-0.3365585,10.694956,-3.5582895,16.613049,-26.792225,59.077724,0.31625047,2.3775501,-0.6237421,-4.9426093,-14.311938,25.556948,60.345024,6.7933564,1.9196659,6.0597315
21,-0.7761800289154053,2.5775959491729736,76.94129180908203,1.4816920967953617,1.7258048920388671,-87.5153860627971,-5.738959,7.072971,4.0892563,19.47864,-15.693175,-10.657482,-8.158794,-10.03537,-4.58324,23.832407,-17.683187,10.775209,-2.6742182,-0.13655177,10.825066,-3.4400232,16.62754,-26.544197,58.467583,0.4222267,2.3774366,-0.54808897,-5.177086,-14.437914,25.657515,60.184673,6.772952,1.8836954,5.992998
22,-0.808582067489624,2.6228392124176025,76.92849731445312,1.4433424837306015,1.870298899142471,-87.3563535822188,-6.2187643,7.1171994,3.8796668,19.92538,-15.776338,-10.63387,-8.335523,-10.015035,-4.758929,23.876802,-17.707329,10.732628,-2.634161,0.08351068,10.962947,-3.2908661,16.631962,-26.255577,57.79248,0.5335579,2.3843508,-0.47410598,-5.420305,-14.571779,25.726637,60.01665,6.7466707,1.8389472,5.9392
23,-0.8399539589881897,2.6683201789855957,76.91603088378906,1.4034639156495239,2.0249702778780496,-87.19714207598211,-6.6994824,7.1587033,3.670909,20.345947,-15.842937,-10.612215,-8.516677,-9.9934,-4.9357114,23.903275,-17.719437,10.687042,-2.588817,0.31191996,11.096836,-3.1048288,16.62599,-25.933582,57.06161,0.6444362,2.3813605,-0.39094853,-5.673723,-14.715106,25.781881,59.81809,6.692951,1.7992542,5.887636
24,-0.8706092834472656,2.716618537902832,76.90744018554688,1.3718807397760984,2.2030583187265353,-87.04413150215757,-7.180522,7.1865735,3.4777107,20.71309,-15.877938,-10.586202,-8.727725,-9.979509,-5.0950713,23.924204,-17.71311,10.649938,-2.5345697,0.53664905,11.214524,-2.876722,16.609299,-25.586702,56.28488,0.74745464,2.3515337,-0.28767377,-5.940533,-14.8712,25.84327,59.567593,6.5917044,1.77849,5.827513
25,-0.8926519155502319,2.759948492050171,76.9036865234375,1.35162419708,2.410913731276287,-86.89325430561564,-7.6640334,7.1963663,3.3003173,21.013083,-15.871404,-10.556752,-8.976562,-9.9771,-5.236704,23.941545,-17.68646,10.621326,-2.4759448,0.7573939,11.308666,-2.6035104,16.581512,-25.218008,55.4523,0.8458822,2.2858987,-0.14997508,-6.223835,-15.044345,25.92638,59.274693,6.432066,1.7795553,5.7667603
26,-0.9228209853172302,2.809267044067383,76.904541015625,1.3374298528624224,2.6403759594612217,-86.74309037378704,-8.150614,7.195012,3.1322525,21.265343,-15.83478,-10.526248,-9.249605,-9.981152,-5.368824,23.950382,-17.643707,10.596075,-2.4133427,0.98064417,11.387844,-2.2885127,16.542164,-24.822424,54.561314,0.9414835,2.1950982,0.0123379985,-6.5200844,-15.235221,26.019772,58.94206,6.229254,1.7958131,5.708048
27,-0.9490973353385925,2.859015464782715,76.9107894897461,1.327500252107214,2.8829583975836384,-86.60368775370401,-8.63293,7.1877494,2.9785557,21.482708,-15.780165,-10.4907055,-9.537473,-9.9870205,-5.486017,23.946667,-17.584255,10.578143,-2.3367033,1.2033106,11.46356,-1.9334433,16.490028,-24.393372,53.631348,1.0276904,2.0916119,0.1742967,-6.8199525,-15.441085,26.096874,58.537266,5.9948144,1.8270606,5.632979
28,-0.9720454216003418,2.9207940101623535,76.91617584228516,1.3198603532435416,3.1301818142988402,-86.48517108009273,-9.104122,7.1802034,2.844236,21.679007,-15.720268,-10.44603,-9.831374,-9.990332,-5.582859,23.927639,-17.508276,10.571741,-2.235918,1.421715,11.546491,-1.5413572,16.423376,-23.925089,52.683754,1.0972307,1.9877117,0.31101778,-7.115169,-15.657666,26.129744,58.03067,5.739062,1.8729644,5.522512
29,-0.9874656796455383,2.963588237762451,76.92574310302734,1.3209079039970528,3.3823935674751286,-86.39392737181127,-9.553916,7.1665635,2.7387247,21.838446,-15.647522,-10.386869,-10.132539,-9.995782,-5.649876,23.891474,-17.41141,10.588981,-2.101338,1.6272293,11.634377,-1.1104532,16.338867,-23.403908,51.717697,1.1429292,1.8778182,0.41785014,-7.4043756,-15.882444,26.112038,57.42316,5.463622,1.9323692,5.3708687
30,-1.0100764036178589,3.018988847732544,76.93360137939453,1.3293584796495468,3.643080529841613,-86.32318965926163,-9.988048,7.1470222,2.6567285,21.959513,-15.55827,-10.316703,-10.443903,-10.003526,-5.6928163,23.838829,-17.294676,10.624002,-1.9407631,1.823822,11.721688,-0.64233416,16.235031,-22.83697,50.726845,1.1706741,1.7583023,0.5078708,-7.6948533,-16.11582,26.059982,56.732933,5.164705,2.0059495,5.187945
31,-1.0304477214813232,3.086109161376953,76.9410171508789,1.3316293668212373,3.9087249769536325,-86.26380882851348,-10.426802,7.1350923,2.5810966,22.080946,-15.473623,-10.24473,-10.760739,-10.002295,-5.728484,23.773716,-17.166815,10.653672,-1.7703584,2.026563,11.814786,-0.14501484,16.114586,-22.25151,49.72376,1.1910199,1.6441209,0.58282506,-7.9869742,-16.357409,25.973425,55.951336,4.8378477,2.0967593,4.9784317
32,-1.046463131904602,3.1588022708892822,76.94481658935547,1.3140718647722505,4.1758820131486765,-86.2066122695695,-10.89031,7.143832,2.494369,22.241482,-15.414486,-10.180101,-11.07926,-9.980836,-5.77393,23.701534,-17.037813,10.654766,-1.604934,2.249841,11.920095,0.3742317,15.983101,-21.675632,48.719173,1.2147887,1.5506119,0.64455986,-8.282821,-16.606844,25.854412,55.070503,4.483053,2.2077649,4.7471013
33,-1.0568935871124268,3.2330944538116455,76.94647979736328,1.2719061920187902,4.449528493496779,-86.1480527003443,-11.383519,7.17715,2.3889616,22.435556,-15.384912,-10.130433,-11.403811,-9.935269,-5.8382363,23.62201,-16.911623,10.611085,-1.4463992,2.4977856,12.031449,0.9233129,15.842623,-21.102398,47.708893,1.2350885,1.4829485,0.6939985,-8.580987,-16.864744,25.696537,54.07659,4.092565,2.3503222,4.479117
34,-1.0634063482284546,3.3007450103759766,76.94853973388672,1.2128726639496341,4.729593847749566,-86.09360864694818,-11.895247,7.227483,2.2748787,22.646622,-15.373664,-10.089086,-11.7339945,-9.87186,-5.911178,23.531963,-16.782413,10.5383,-1.2875001,2.761647,12.148477,1.5051256,15.692599,-20.521105,46.6844,1.2491511,1.4330422,0.72963506,-8.879006,-17.131031,25.500645,52.97422,3.6703188,2.5204372,4.1781735
