Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7381723523139954,4.40078067779541,78.50043487548828,-0.44847361929941754,-5.104701228758216,-79.66887760540719,3.3420498,4.898006,-15.168082,8.873317,-10.726636,-9.569277,10.751916,-9.964518,-22.475794,7.840826,-7.9666333,9.269615,9.929519,-3.402538,11.601389,4.1229653,16.335276,-16.490355,64.30127,-20.757784,-6.7736297,3.7000413,-60.74733,-17.140738,2.1392567,67.48808,20.549631,-16.733053,-13.940289
1,-0.7173311710357666,4.476437568664551,78.51888275146484,-0.5100242623516401,-5.071174369650694,-79.76631685448922,3.2519474,4.9625044,-15.080075,8.888325,-10.66882,-9.567074,10.604054,-9.9098625,-22.358707,7.8263907,-7.795828,9.298238,9.93346,-3.3321254,11.638238,3.9932775,16.35396,-16.378328,64.183876,-20.827534,-6.7844853,3.7206142,-60.706985,-17.145975,2.1872098,67.38187,20.559397,-16.73484,-13.914479
2,-0.7001755833625793,4.5492048263549805,78.53759765625,-0.5703615602678735,-5.035019241065705,-79.85693486906744,3.1582527,5.024318,-14.998793,8.902929,-10.610805,-9.567302,10.455495,-9.858058,-22.248337,7.81448,-7.6303353,9.327375,9.911263,-3.265418,11.681344,3.89437,16.377054,-16.218422,64.03139,-20.886189,-6.7920413,3.7330968,-60.695408,-17.145718,2.2609506,67.2892,20.580017,-16.738113,-13.886339
3,-0.6821585297584534,4.634088516235352,78.55783081054688,-0.6335017860414127,-5.005239276474332,-79.9608535676741,3.0697763,5.091936,-14.905403,8.924376,-10.555995,-9.562991,10.307197,-9.801511,-22.12482,7.801861,-7.456909,9.356366,9.889605,-3.1882248,11.729699,3.7928808,16.399096,-16.067179,63.88025,-20.938093,-6.7991843,3.744413,-60.690468,-17.1357,2.3360515,67.20103,20.60369,-16.73918,-13.861055
4,-0.6584023833274841,4.732833385467529,78.57876586914062,-0.7067343836754761,-4.990744245547419,-80.09719410258765,2.9935093,5.1724787,-14.781285,8.96266,-10.507937,-9.547197,10.156265,-9.734772,-21.967861,7.7937226,-7.266387,9.384657,9.881032,-3.0824933,11.793953,3.6799479,16.416824,-15.947001,63.73102,-20.970201,-6.804201,3.7537868,-60.69396,-17.116526,2.4026864,67.11642,20.634617,-16.731457,-13.836985
5,-0.6306400895118713,4.819389343261719,78.60333251953125,-0.7896805572093156,-5.000122096199343,-80.26725756167747,2.936505,5.267704,-14.625706,9.025187,-10.471587,-9.516811,10.010744,-9.655162,-21.77641,7.792447,-7.0581136,9.413023,9.877623,-2.9414573,11.881545,3.5617988,16.434471,-15.860535,63.579884,-20.989626,-6.811367,3.7493515,-60.717026,-17.080673,2.4640696,67.05044,20.67394,-16.712751,-13.810243
6,-0.5996795296669006,4.927240371704102,78.63239288330078,-0.8815831797331665,-5.026644012768749,-80.46197040616326,2.8935175,5.373733,-14.446947,9.104444,-10.44295,-9.476061,9.868223,-9.566209,-21.55967,7.7957034,-6.8362217,9.441461,9.886186,-2.7745938,11.98291,3.4287848,16.448975,-15.810789,63.440254,-21.001524,-6.821235,3.7383616,-60.746216,-17.03693,2.5131984,66.99479,20.714312,-16.686016,-13.781829
7,-0.5657833814620972,5.043499946594238,78.66158294677734,-0.9787547067860859,-5.056868767513693,-80.68563666638151,2.852002,5.488575,-14.240179,9.19376,-10.417014,-9.428832,9.711891,-9.4713955,-21.313017,7.8025713,-6.6013865,9.469299,9.89568,-2.5923314,12.092856,3.3012724,16.461983,-15.7618475,63.28063,-20.984545,-6.8207736,3.7368958,-60.784943,-16.979471,2.5689769,66.927956,20.768019,-16.654758,-13.762408
8,-0.5295768976211548,5.160398006439209,78.69139862060547,-1.0779235090059422,-5.078356722667229,-80.94347789138794,2.8050768,5.610826,-13.999969,9.2760725,-10.383879,-9.379166,9.5244465,-9.375171,-21.031254,7.8126054,-6.353505,9.495415,9.923585,-2.4027178,12.204064,3.1636758,16.468935,-15.710088,63.105316,-20.92047,-6.800119,3.7637568,-60.80939,-16.926718,2.6268504,66.81459,20.844265,-16.621887,-13.755667
9,-0.48216772079467773,5.292704105377197,78.72154998779297,-1.1769114395876645,-5.0910601339302515,-81.23569349437643,2.749043,5.7358327,-13.723684,9.35829,-10.346082,-9.324587,9.305086,-9.281457,-20.713715,7.826647,-6.0967813,9.521584,9.929724,-2.2099073,12.322308,3.068842,16.469542,-15.599689,62.862072,-20.78909,-6.7443643,3.825702,-60.868137,-16.841877,2.7206259,66.68612,20.940792,-16.59263,-13.782389
10,-0.43629562854766846,5.428121089935303,78.75067138671875,-1.2764723868088603,-5.100750936418987,-81.56051710136308,2.692785,5.864542,-13.413492,9.437799,-10.30303,-9.265055,9.061276,-9.187398,-20.362303,7.8459044,-5.830487,9.547577,9.903462,-2.015286,12.443183,2.99948,16.455942,-15.43354,62.589188,-20.600687,-6.667426,3.914791,-60.954613,-16.69922,2.8457806,66.5478,21.042498,-16.567572,-13.844286
11,-0.3779963552951813,5.569352149963379,78.7795181274414,-1.378981618198422,-5.103408243731494,-81.91809956332936,2.6299477,6.0009947,-13.072867,9.51772,-10.2578535,-9.203919,8.788773,-9.088908,-19.977755,7.8683014,-5.545844,9.571243,9.888723,-1.8084395,12.562184,2.9220726,16.43526,-15.274455,62.302094,-20.384443,-6.5863576,4.0199213,-61.032402,-16.555769,2.9765043,66.371544,21.170938,-16.539255,-13.905727
12,-0.3197459280490875,5.7152228355407715,78.81145477294922,-1.4848436182914708,-5.095005188754275,-82.30845288936102,2.5549035,6.149953,-12.705578,9.599327,-10.2122135,-9.14473,8.48323,-8.980718,-19.561077,7.8921013,-5.2342606,9.590947,9.8803005,-1.589148,12.6723795,2.8405168,16.41419,-15.127634,61.996155,-20.159792,-6.5193844,4.129302,-61.09569,-16.406145,3.11453,66.14866,21.33621,-16.507627,-13.949783
13,-0.2546153962612152,5.878939628601074,78.84326934814453,-1.6026349682340018,-5.072519338022508,-82.73246958326273,2.468208,6.3184633,-12.313031,9.67568,-10.16369,-9.089877,8.142119,-8.85619,-19.112823,7.914593,-4.8945427,9.606854,9.884652,-1.3556026,12.769435,2.7587292,16.396091,-14.988163,61.66488,-19.91701,-6.4751663,4.242596,-61.141937,-16.2536,3.251292,65.87631,21.54763,-16.470222,-13.968732
14,-0.18896661698818207,6.048343181610107,78.87457275390625,-1.7248535686260782,-5.039288296160289,-83.19023535657263,2.3695736,6.499751,-11.892887,9.754824,-10.115544,-9.036913,7.7690587,-8.720664,-18.632586,7.93518,-4.52948,9.621634,9.894042,-1.1124129,12.85838,2.6824493,16.380108,-14.845864,61.304825,-19.650253,-6.4418774,4.3643274,-61.178875,-16.089775,3.393043,65.55968,21.795998,-16.427603,-13.975783
15,-0.11299174278974533,6.209717273712158,78.90656280517578,-1.8467598488629164,-4.999394788974529,-83.67927262821571,2.261619,6.6832533,-11.442815,9.840579,-10.06756,-8.982164,7.3675623,-8.584132,-18.119055,7.9592905,-4.1382585,9.638107,9.895609,-0.8668357,12.944799,2.6087463,16.36974,-14.713238,60.92068,-19.387224,-6.40665,4.490188,-61.20802,-15.905136,3.553337,65.20339,22.067524,-16.387985,-13.9789715
16,-0.03310682252049446,6.393435001373291,78.93257141113281,-1.970370648116848,-4.955261544648347,-84.1953256991249,2.0593505,6.854323,-10.974884,10.118381,-10.115824,-8.922931,6.9440637,-8.4416895,-17.574787,7.9810867,-3.7144496,9.658595,9.88306,-0.61334246,13.031275,2.5325837,16.370815,-14.610028,60.514263,-19.155188,-6.3544445,4.61486,-61.226086,-15.703547,3.7403352,64.807915,22.349115,-16.356663,-13.981931
17,0.062138866633176804,6.573662281036377,78.9515380859375,-2.1278127146409886,-4.906676879819042,-84.73555619757455,1.6036801,7.0194063,-10.516322,10.926948,-10.440416,-8.861084,6.5175023,-8.25301,-17.005224,7.9641895,-3.23849,9.687455,9.848439,-0.3196797,13.113571,2.4664364,16.382517,-14.528824,60.06809,-18.976313,-6.2738347,4.7375636,-61.23999,-15.480918,3.9514623,64.379524,22.638344,-16.335821,-13.977314
