Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03914307430386543,2.3186135292053223,78.15201568603516,1.1145051637546453,-3.260295999696067,-93.97098441179504,4.3139606,2.7091587,7.9022818,8.35246,-9.302629,-3.1330378,5.107939,-4.610798,-12.652555,8.295091,-11.997559,2.9876935,-0.48241985,1.1174121,8.701386,1.2596496,13.817488,-41.657825,51.853935,-3.545735,6.365813,15.0371475,-5.5217896,-8.9028015,42.868404,63.93517,14.208092,3.482511,-8.673177
1,0.03461725264787674,2.3218915462493896,78.15644073486328,1.0983335124626115,-3.265093515030183,-93.9516851640394,4.2986655,2.7311165,7.865856,8.371637,-9.303687,-3.1441565,5.108817,-4.588604,-12.670568,8.299417,-11.977052,2.9649568,-0.5015557,1.1325258,8.715859,1.2680644,13.840073,-41.63572,51.81253,-3.5573118,6.37792,15.047814,-5.5205765,-8.883407,42.70233,64.007164,14.093001,3.4307675,-8.564934
2,0.032106708735227585,2.3290109634399414,78.15911865234375,1.0809461635927426,-3.269868545229029,-93.93204493039521,4.2834506,2.7548103,7.82769,8.391371,-9.305827,-3.1563597,5.1099186,-4.564695,-12.6881275,8.304305,-11.956841,2.9400609,-0.51536816,1.1463016,8.727917,1.2654191,13.856709,-41.620884,51.789986,-3.5725453,6.3865924,15.0602045,-5.5120735,-8.862294,42.520203,64.07852,13.972291,3.3771303,-8.4488535
3,0.023426955565810204,2.345714569091797,78.16059875488281,1.0658289013588107,-3.2746578545667924,-93.91317496754216,4.2684665,2.7753575,7.7929826,8.409169,-9.305286,-3.1664755,5.1095114,-4.544362,-12.7063875,8.310504,-11.937379,2.9193535,-0.5047187,1.1581618,8.740753,1.2491832,13.877443,-41.63206,51.769962,-3.589864,6.3990035,15.070666,-5.509107,-8.8288355,42.32224,64.15814,13.846317,3.3257542,-8.346907
4,0.02169533632695675,2.3512022495269775,78.1614990234375,1.0575097280574024,-3.279082583044624,-93.89628101120877,4.253937,2.7877796,7.766781,8.42258,-9.298261,-3.1711452,5.108729,-4.5320435,-12.726831,8.313051,-11.916696,2.9091063,-0.48818082,1.170892,8.753472,1.2301127,13.897268,-41.65182,51.74408,-3.602289,6.4188714,15.077633,-5.5215373,-8.792601,42.173588,64.23784,13.743367,3.283555,-8.287239
5,0.008864772506058216,2.3610007762908936,78.16714477539062,1.0588460883338717,-3.285333471378705,-93.88588269454367,4.24308,2.788685,7.7580605,8.432065,-9.28439,-3.1669877,5.1106424,-4.5316463,-12.746814,8.309947,-11.895198,2.9161477,-0.4772001,1.1940407,8.768805,1.2151755,13.90384,-41.66216,51.707615,-3.603848,6.4498816,15.076887,-5.541688,-8.780483,42.118664,64.288025,13.68139,3.2582214,-8.289613
6,0.0005703421775251627,2.375822067260742,78.16940307617188,1.068180757389311,-3.29312626094462,-93.88004040015886,4.235084,2.7808793,7.761515,8.438348,-9.26536,-3.1565926,5.113049,-4.540398,-12.766521,8.30637,-11.874773,2.9354045,-0.4393665,1.2197764,8.78966,1.1862333,13.910806,-41.69561,51.666016,-3.6010263,6.490133,15.068724,-5.5693564,-8.768629,42.075714,64.32966,13.624208,3.243505,-8.330758
7,0.003709191456437111,2.388089656829834,78.17359924316406,1.0783881901099683,-3.2974017425595483,-93.87033522580236,4.2210126,2.7713878,7.761374,8.442773,-9.241823,-3.145718,5.1112905,-4.550848,-12.791255,8.300088,-11.851641,2.9554782,-0.40562984,1.2455978,8.810106,1.1514556,13.913643,-41.726788,51.6285,-3.5903761,6.530685,15.060744,-5.602168,-8.76508,42.06209,64.36268,13.582348,3.231519,-8.384887
8,-0.0003201250801794231,2.408665895462036,78.176513671875,1.0825689925431023,-3.2935270237887817,-93.84626293444907,4.189195,2.767245,7.7397738,8.451263,-9.21596,-3.1401408,5.099845,-4.5560465,-12.828152,8.293509,-11.825001,2.9648955,-0.3749755,1.2628406,8.82684,1.1021689,13.9181795,-41.770084,51.609596,-3.5761898,6.5623674,15.063034,-5.631988,-8.762078,42.04142,64.38769,13.549605,3.2162788,-8.424301
9,-0.010844900272786617,2.4337406158447266,78.17329406738281,1.0794253777859353,-3.283593981261558,-93.8080979882932,4.143067,2.7721763,7.69239,8.461732,-9.188666,-3.144011,5.0787153,-4.5523033,-12.872257,8.2899685,-11.797735,2.9560354,-0.37418574,1.266659,8.844861,1.0498594,13.9209585,-41.785435,51.611103,-3.5356746,6.584704,15.075497,-5.6681366,-8.761826,42.041363,64.403854,13.529143,3.1941242,-8.440159
