Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5782277584075928,1.1100541353225708,75.60011291503906,1.4842335704275251,0.9405718750623057,-148.4334510612993,-15.43177,28.491667,-6.25231,27.63033,-1.7017434,-8.398317,-10.8473835,-9.441283,15.553013,43.093422,-17.225697,13.075141,-10.606094,-5.7913404,14.061117,-3.691446,26.372564,-38.24304,73.088524,10.51019,4.808263,0.20332904,0.3952232,-20.366144,-0.25386506,56.00601,-14.292411,-5.442356,-0.19007042
1,1.4361412525177002,2.5387704372406006,75.31283569335938,1.4509894294293368,0.4689138476229607,-148.80613777428448,-14.718799,29.160767,-5.3739915,29.70752,-3.7113142,-7.60683,-11.396545,-8.397012,14.715794,44.57533,-18.993135,12.145353,-10.7409115,-5.9339986,14.533453,-4.530642,26.41608,-37.999947,72.63087,10.430914,4.834607,0.61650604,1.2789787,-20.363085,-0.93192804,56.389782,-13.6004925,-5.2870326,-0.53434134
2,1.2892231941223145,3.947622299194336,75.01627349853516,1.4217359663209488,-0.010254854553211566,-149.18340802124368,-14.019896,29.857784,-4.55086,31.813667,-5.7837334,-6.7621408,-11.957296,-7.349296,13.869332,46.092785,-20.825407,11.202987,-10.830622,-6.073259,15.012572,-5.410036,26.441563,-37.789684,72.238525,10.334845,4.8661065,1.0421971,2.1702416,-20.355286,-1.6566602,56.777855,-12.895032,-5.139179,-0.8892599
3,1.143355369567871,5.321927547454834,74.72772979736328,1.405712213189227,-0.4667951878440379,-149.53984602473648,-13.270256,30.461227,-3.6891682,33.894894,-7.7743683,-6.035609,-12.523227,-6.308828,13.080327,47.549603,-22.549019,10.291226,-10.95352,-6.2094812,15.460079,-6.312419,26.445784,-37.608658,71.82837,10.249217,4.8796353,1.4483832,3.1264806,-20.347063,-2.3751607,57.116737,-12.229481,-4.991949,-1.2122447
4,1.0119290351867676,6.668849468231201,74.44963073730469,1.41052749266956,-0.8700751191656776,-149.84925546054785,-12.417243,30.863295,-2.695942,35.90983,-9.547473,-5.5939155,-13.086857,-5.2883024,12.408405,48.84745,-23.987764,9.45318,-11.2035265,-6.3388824,15.826944,-7.228873,26.399242,-37.45018,71.348465,10.194097,4.8502173,1.8069992,4.187842,-20.359041,-3.006248,57.37283,-11.645677,-4.836363,-1.463845
5,0.9054304957389832,7.977819442749023,74.19591522216797,1.4396191129099525,-1.208495785512993,-150.1446180610862,-11.424214,31.10584,-1.4667099,37.882298,-11.0603,-5.628988,-13.689725,-4.2588487,11.921088,50.024517,-25.085295,8.7163,-11.585411,-6.456161,16.108202,-8.1514,26.274178,-37.227077,70.77004,10.199322,4.7706575,2.0924234,5.358753,-20.415956,-3.5133865,57.527893,-11.154931,-4.6742105,-1.6264518
6,0.8121998310089111,9.246502876281738,73.98104095458984,1.4852196967593152,-1.4989440103299259,-150.42674480822814,-10.344716,31.253384,-0.08447632,39.853817,-12.396216,-5.987323,-14.31715,-3.2256255,11.555555,51.10723,-25.934063,8.051166,-12.066907,-6.551672,16.32126,-9.093578,26.064154,-36.95971,70.151566,10.246604,4.6532454,2.3300192,6.609398,-20.525217,-3.93259,57.615578,-10.727521,-4.5068846,-1.7218359
7,0.7320023775100708,10.47092056274414,73.81109619140625,1.5367753314410253,-1.7540947198948613,-150.62307394482906,-9.275326,31.231562,1.2490586,41.821205,-13.619349,-6.3197336,-14.878333,-2.2511938,11.180872,51.97764,-26.580679,7.415359,-12.679908,-6.615343,16.455141,-10.070643,25.775352,-36.78701,69.554375,10.301726,4.503224,2.5669467,7.930768,-20.676268,-4.298658,57.678616,-10.343849,-4.324726,-1.7676208
8,0.6431161165237427,11.644909858703613,73.68909454345703,1.583988549935165,-1.987623561569097,-150.66107866573557,-8.299145,30.948282,2.3346581,43.741924,-14.786133,-6.2890253,-15.2862425,-1.397549,10.673135,52.520603,-27.073742,6.766909,-13.451363,-6.6432614,16.501667,-11.102414,25.420454,-36.86397,69.034904,10.315864,4.326392,2.8493063,9.319326,-20.847124,-4.650348,57.75372,-9.988779,-4.118128,-1.7833697
9,0.5651683807373047,12.785360336303711,73.62201690673828,1.6378693944488634,-2.2041380360858014,-150.4710905113484,-7.479142,30.346918,3.1195512,45.68151,-15.929331,-5.686563,-15.507513,-0.7288608,9.968324,52.710266,-27.448708,6.1122584,-14.4339285,-6.6480994,16.45687,-12.209948,24.999363,-37.258133,68.605896,10.284902,4.1142654,3.170357,10.81267,-21.028849,-4.951563,57.84274,-9.71701,-3.8818333,-1.7792836
10,0.4848251938819885,13.897858619689941,73.60953521728516,1.6970960074893175,-2.3978442539865297,-150.1099567972727,-6.7461114,29.484617,3.7026184,47.604286,-17.009491,-4.7330184,-15.593738,-0.19467904,9.147457,52.606285,-27.67121,5.4671884,-15.590547,-6.627803,16.332565,-13.380251,24.503693,-37.882175,68.22714,10.217637,3.8678105,3.5112,12.405031,-21.219183,-5.20323,57.92373,-9.523583,-3.620555,-1.7460351
11,0.412368506193161,14.986379623413086,73.65170288085938,1.7350861485366393,-2.56577357446532,-149.69496510280962,-5.986959,28.416466,4.1243,49.30039,-17.960295,-3.7483256,-15.582135,0.31217742,8.306058,52.21354,-27.682066,4.8046846,-16.811224,-6.5621543,16.142412,-14.559046,23.936563,-38.620426,67.8585,10.132076,3.607241,3.8970337,14.033111,-21.397938,-5.500773,57.996098,-9.305049,-3.3397799,-1.6740103
12,0.3291963040828705,16.043779373168945,73.752685546875,1.7257355852534852,-2.7045270539723307,-149.34323636955187,-5.099292,27.188078,4.4303584,50.56903,-18.704521,-3.0579782,-15.50842,0.8978203,7.536844,51.536736,-27.42393,4.0986843,-17.980715,-6.437663,15.899664,-15.69294,23.312515,-39.36721,67.4643,10.052681,3.353055,4.352216,15.641098,-21.531137,-5.9443345,58.053402,-8.961011,-3.0449085,-1.5547488
13,0.24718506634235382,17.096338272094727,73.9153060913086,1.646410059718415,-2.805597111435044,-149.03956281587364,-4.080655,25.81707,4.6589246,51.411835,-19.24595,-2.7008436,-15.372979,1.57943,6.8136845,50.562996,-26.922525,3.328015,-19.113697,-6.2361903,15.594712,-16.788975,22.64833,-40.195034,67.01374,10.007794,3.1373472,4.9048243,17.252342,-21.59488,-6.6042247,58.08702,-8.460015,-2.7078228,-1.3411074
14,0.174443781375885,18.141077041625977,74.13522338867188,1.5164793636845613,-2.872633909470862,-148.73697759539758,-2.9854848,24.261927,4.783937,51.9116,-19.59994,-2.5247545,-15.152655,2.3052015,6.0976663,49.290863,-26.198639,2.5136774,-20.245024,-5.9786243,15.232267,-17.863586,21.947763,-41.14368,66.52632,9.9743595,2.9389198,5.532372,18.892939,-21.581312,-7.4171605,58.09466,-7.8656845,-2.3332179,-1.057754
15,0.09022925049066544,19.19824981689453,74.41681671142578,1.3731404854427585,-2.9206018390138944,-148.50496534272452,-1.8029447,22.475946,4.755713,51.992363,-19.702589,-2.5693262,-14.853606,3.0748463,5.459267,47.749138,-25.18862,1.6910489,-21.296227,-5.7126837,14.840658,-18.891722,21.214378,-42.09269,66.04983,9.872919,2.7057517,6.1824236,20.504938,-21.4862,-8.274404,58.08297,-7.2164087,-1.9761424,-0.80493087
16,0.026752231642603874,20.25696563720703,74.7529067993164,1.2523822979701789,-2.9651300945551795,-148.41326001342495,-0.52153707,20.41621,4.518633,51.57822,-19.494658,-2.873947,-14.488753,3.882409,4.9700127,45.97008,-23.824736,0.8917392,-22.195135,-5.48682,14.444739,-19.857706,20.458376,-42.93362,65.639854,9.608316,2.3812032,6.8021398,22.029985,-21.316545,-9.063557,58.05483,-6.546272,-1.693972,-0.6813897
17,-0.029677215963602066,21.310115814208984,75.14591979980469,1.151918527232986,-3.0192707305695725,-148.49923451049185,0.94453496,18.033499,4.049156,50.58832,-18.988949,-3.5038543,-14.035963,4.7232547,4.659709,43.91481,-22.108593,0.08205003,-22.930315,-5.3071613,14.045737,-20.734138,19.691133,-43.647064,65.239456,9.002944,1.8778673,7.4121437,23.471716,-21.083889,-9.794747,57.983356,-5.7566853,-1.5304247,-0.7307672
18,-0.07896582782268524,22.369905471801758,75.59894561767578,1.0531328351950502,-3.071787349589108,-148.71941496927067,2.5633357,15.375021,3.3480556,49.066044,-18.22142,-4.408969,-13.498737,5.5947785,4.477009,41.587658,-20.071468,-0.74329185,-23.547096,-5.1489525,13.62863,-21.525587,18.921026,-44.294758,64.83263,8.15541,1.244549,8.020417,24.847494,-20.792816,-10.501671,57.879204,-4.859651,-1.4495484,-0.89081544
19,-0.12207764387130737,23.451820373535156,76.09857940673828,0.9673435306428967,-3.1019500442166805,-149.02169892672063,4.1868353,12.5507965,2.397807,47.119377,-17.165037,-5.4609313,-12.93829,6.4807453,4.378377,39.086136,-17.678442,-1.5134732,-24.055948,-5.0145564,13.196698,-22.262697,18.15386,-44.867306,64.52884,7.406381,0.63476735,8.560968,26.112211,-20.44329,-11.113883,57.80257,-4.0553164,-1.3886926,-1.1020764
20,-0.15964758396148682,24.54045867919922,76.6384506225586,0.9062443122544698,-3.0889036837700337,-149.35393345230128,5.6813393,9.670471,1.1931432,44.864754,-15.781368,-6.5451207,-12.42219,7.355325,4.329478,36.506172,-14.88486,-2.1569564,-24.471298,-4.9056225,12.753514,-22.983038,17.397394,-45.358875,64.43996,7.081661,0.20847434,8.978755,27.216856,-20.037014,-11.557248,57.815357,-3.5424948,-1.2821977,-1.3074869
21,-0.17582249641418457,25.640588760375977,77.21214294433594,0.8605676968306006,-3.0492233121119225,-149.6807926026895,7.1219788,6.707126,-0.3564148,42.213966,-14.044135,-7.780315,-11.94792,8.187555,4.3368864,33.86713,-11.642239,-2.8154562,-24.828953,-4.829905,12.315724,-23.701544,16.656343,-45.806004,64.579315,7.3621726,-0.032991275,9.208823,28.152569,-19.575785,-11.79489,57.944126,-3.4183192,-1.1087049,-1.5433437
22,-0.17657800018787384,26.747453689575195,77.8037109375,0.8160368642530396,-2.985308603752407,-150.036523400953,8.59948,3.6725361,-2.2628517,39.125694,-11.989308,-9.181248,-11.505741,8.96676,4.408317,31.137098,-7.9795074,-3.4635208,-25.113214,-4.7725964,11.880816,-24.407223,15.936125,-46.225403,64.891556,8.012981,-0.15671882,9.303215,28.942812,-19.063831,-11.873418,58.150684,-3.5607843,-0.90233856,-1.8222363
23,-0.15077313780784607,27.857852935791016,78.39718627929688,0.7858630050359042,-2.856254326768455,-150.47431317795787,10.004599,0.70808285,-4.3801503,35.784492,-9.638536,-10.496754,-11.136581,9.699983,4.5543013,28.30426,-3.9522765,-3.7673237,-25.262194,-4.714804,11.427564,-25.05273,15.235822,-46.455162,65.35319,8.868707,-0.10005322,9.379533,29.582258,-18.507504,-11.849152,58.399624,-3.8422582,-0.6788217,-2.0525038
24,-0.08995959907770157,28.977468490600586,78.98155212402344,0.7967077561929009,-2.6230264223632047,-151.04557632359257,11.203835,-2.0833695,-6.528472,32.38242,-6.9919047,-11.484975,-10.842927,10.404755,4.844894,25.292446,0.39676362,-3.3803284,-25.218195,-4.6484265,10.925301,-25.632122,14.563999,-46.41445,65.964836,9.671197,0.19921862,9.556078,30.063715,-17.920252,-11.77396,58.66292,-4.132543,-0.4560482,-2.1420557
25,-0.007106745149940252,30.094331741333008,79.53182220458984,0.91093913044543,-2.2604731069304007,-151.78043091836787,12.136948,-4.836191,-8.860583,28.841156,-3.760212,-12.066492,-10.713269,11.15403,5.6103125,22.153503,5.1947093,-2.4387188,-24.966637,-4.630287,10.33728,-26.140127,13.9140835,-45.978477,66.75584,10.485185,0.87417203,9.867086,30.351295,-17.302916,-11.63575,58.960846,-4.4324293,-0.19555962,-2.0210595
26,0.09264232963323593,31.246843338012695,80.04371643066406,1.1098935814271549,-1.7989051105743483,-152.6356520093789,12.93286,-7.5624347,-11.391868,25.05344,0.017151888,-12.397361,-10.633417,11.855845,6.8398395,18.782854,10.414441,-0.95670754,-24.555553,-4.672902,9.687858,-26.574678,13.276764,-45.14777,67.706894,11.475952,1.8578647,10.234285,30.45786,-16.658478,-11.411796,59.302937,-4.799004,0.09575814,-1.7510741
27,0.20756307244300842,32.441001892089844,80.50550079345703,1.3416963790475984,-1.2863510568548016,-153.54405507628186,13.706445,-10.045067,-13.713221,21.104668,3.890221,-12.570928,-10.271178,12.305929,8.190841,14.811208,15.788702,1.5860499,-24.024212,-4.7384953,9.009389,-26.999557,12.692661,-44.258247,68.77775,12.291904,2.9045568,10.623604,30.460999,-16.0091,-11.142792,59.646107,-5.182667,0.3306455,-1.4357408
28,0.3343236744403839,33.63529968261719,80.89436340332031,1.6145176862349768,-0.7686946944999705,-154.42157681689872,14.565582,-12.126428,-15.446996,16.971693,7.4707265,-12.652434,-9.308558,12.306541,9.353122,9.852826,21.070673,5.6806207,-23.444794,-4.8537755,8.318846,-27.320269,12.193277,-43.26409,69.8094,12.985795,3.7836642,10.990862,30.432766,-15.366853,-10.857376,59.929962,-5.536783,0.42384773,-1.1803374
