Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06421907246112823,-1.967582106590271,78.22026062011719,0.009932802223557146,2.904455492496939,91.79876828909609,0.9661459,1.744245,1.9986719,7.9439964,-11.920757,-1.5446631,2.53415,-5.3217764,-8.0722685,7.0423875,-12.724486,6.5498896,-1.1593937,1.2991128,4.1138763,-4.4964905,12.945699,-42.69322,61.04047,-3.5139444,4.0252614,9.509331,-3.9713686,-13.453438,38.108616,58.845158,12.462013,5.993994,-7.229204
1,0.06516516208648682,-1.9655780792236328,78.2200698852539,0.012244545499291803,2.9125011566084016,91.79110976066673,0.9631293,1.7428273,2.0049498,7.9384255,-11.916191,-1.5461463,2.525792,-5.3234277,-8.065512,7.042003,-12.72414,6.555538,-1.1621414,1.3049839,4.115427,-4.503167,12.946484,-42.70706,61.013153,-3.5381112,4.035677,9.525839,-3.9828556,-13.475029,38.104744,58.84248,12.467571,5.986882,-7.208443
2,0.067281074821949,-1.9634615182876587,78.2195816040039,0.014284803433193086,2.9205764342367764,91.78325614127438,0.9598725,1.7411635,2.0113513,7.9325333,-11.910926,-1.5479567,2.517256,-5.325102,-8.058717,7.0413656,-12.72362,6.561062,-1.1663103,1.3105605,4.115588,-4.5097523,12.9462805,-42.720997,60.98824,-3.5633838,4.0469356,9.544101,-4.0014153,-13.491002,38.100277,58.850792,12.469975,5.9791083,-7.184382
3,0.06775319576263428,-1.9596703052520752,78.22010803222656,0.015459429275299868,2.928491309958866,91.77576232945252,0.95709693,1.7395742,2.017512,7.92699,-11.906777,-1.5490685,2.5089102,-5.3267813,-8.052023,7.041225,-12.723584,6.5668406,-1.1690955,1.3153548,4.114611,-4.5174694,12.945468,-42.734253,60.96649,-3.5865552,4.0558906,9.559024,-4.0196843,-13.505062,38.09718,58.863026,12.476361,5.9696817,-7.1669683
4,0.06468567997217178,-1.9562067985534668,78.21964263916016,0.017971367942357628,2.935926498699873,91.7693028801646,0.954452,1.7380762,2.0230095,7.9227934,-11.904683,-1.5483539,2.501412,-5.328223,-8.045794,7.041486,-12.724571,6.573322,-1.167919,1.3203717,4.1120567,-4.527194,12.944229,-42.746914,60.949005,-3.6056254,4.058905,9.564975,-4.0334735,-13.518899,38.09625,58.8785,12.492494,5.9559083,-7.165025
5,0.06364411860704422,-1.9535694122314453,78.21849822998047,0.020328016756839398,2.94302409991334,91.76370430565505,0.9522616,1.7358419,2.0278015,7.9196978,-11.905973,-1.5443919,2.4953914,-5.329637,-8.039234,7.040257,-12.726396,6.5827184,-1.1632212,1.3226954,4.1060925,-4.5382686,12.943316,-42.75495,60.937202,-3.6148965,4.05282,9.555803,-4.0474033,-13.527285,38.100876,58.90858,12.52678,5.9339957,-7.188847
6,0.06408148258924484,-1.9484364986419678,78.21915435791016,0.022211353491619023,2.9498842056895187,91.75880410801514,0.95163924,1.7332134,2.031997,7.9147663,-11.9082155,-1.5381765,2.489568,-5.3310585,-8.032514,7.0404487,-12.73031,6.5941663,-1.1554031,1.3246146,4.0974274,-4.55005,12.942137,-42.761017,60.92876,-3.617649,4.0403204,9.536028,-4.057723,-13.536376,38.107887,58.94421,12.571949,5.9066343,-7.2299557
7,0.06474150717258453,-1.9437633752822876,78.21803283691406,0.02362064754977551,2.956042189251024,91.75470330179468,0.9500944,1.7311893,2.0359094,7.9135437,-11.91217,-1.5321656,2.485395,-5.332226,-8.027081,7.039312,-12.733045,6.603117,-1.1463573,1.3264176,4.089829,-4.562527,12.941277,-42.766197,60.922485,-3.6221316,4.026812,9.5162945,-4.065379,-13.543599,38.117264,58.976994,12.617652,5.8804755,-7.273865
8,0.06397491693496704,-1.9401384592056274,78.21597290039062,0.024366006620729564,2.960869288786638,91.75126580085292,0.94911015,1.7302688,2.039914,7.9130855,-11.914308,-1.5286688,2.4816086,-5.333433,-8.0242195,7.040621,-12.73562,6.6051626,-1.1399817,1.3314976,4.0851135,-4.5748253,12.939497,-42.769787,60.918816,-3.6342008,4.017223,9.505619,-4.0757656,-13.5556135,38.128967,59.006546,12.646583,5.860081,-7.303234
9,0.06239025294780731,-1.935671091079712,78.21698760986328,0.0246273049204128,2.9641674459924356,91.74866065249108,0.94823587,1.7310228,2.043838,7.915196,-11.914041,-1.5292617,2.4796643,-5.334758,-8.025762,7.0409746,-12.733751,6.596354,-1.1367979,1.3383538,4.0867844,-4.5868096,12.937076,-42.768707,60.916096,-3.6540298,4.012896,9.509389,-4.0785027,-13.573861,38.137882,59.012318,12.6455145,5.8522882,-7.3118134
