Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.32255661487579346,1.6903343200683594,78.81084442138672,0.7927014419978623,0.3116225151058759,-86.39514245179458,0.6684844,-0.8276771,-1.7952442,6.9112377,-5.756325,-2.4189403,6.9017606,-4.565028,-7.1266456,7.4590487,-13.397625,2.9378629,-3.747733,-0.98480594,-3.8176708,16.738434,90.675865,23.830366,82.49742,-14.256377,10.942738,17.852518,7.2962832,-88.44945,-36.010307,83.73346,7.375078,13.981163,-15.715489
11,-0.32162800431251526,1.682427167892456,78.8108901977539,0.7947587957197819,0.32197559831668815,-86.39923897871239,0.66005605,-0.8271069,-1.7829152,6.918237,-5.761982,-2.4057267,6.8969307,-4.565533,-7.120489,7.453019,-13.390162,2.946852,-3.777165,-0.9798242,-3.8403752,16.7389,90.67257,23.788925,82.509415,-14.27749,10.963928,17.85192,6.829508,-88.51963,-35.54967,83.850426,7.3672934,14.137819,-15.681805
12,-0.31888547539711,1.6800340414047241,78.81111145019531,0.7969579505694749,0.33235916434029794,-86.40161382588717,0.6536163,-0.8269423,-1.7735815,6.9205117,-5.765491,-2.3955986,6.890042,-4.5667043,-7.1156497,7.452226,-13.388715,2.9520974,-3.8039844,-0.9755458,-3.8617764,16.74078,90.66987,23.75948,82.52189,-14.294235,10.980666,17.85925,6.4127326,-88.57831,-35.14761,83.95116,7.2811847,14.319532,-15.621487
13,-0.3187114894390106,1.671397089958191,78.81034851074219,0.7994534363479502,0.34332894735919894,-86.40083745832065,0.64791846,-0.8280361,-1.7687185,6.9213753,-5.7693467,-2.3891652,6.8849187,-4.568259,-7.113564,7.4502983,-13.393172,2.9517453,-3.8301907,-0.97184247,-3.8850434,16.740946,90.669205,23.742893,82.53862,-14.31051,10.992044,17.88208,6.0349164,-88.628624,-34.798313,84.03744,7.0821724,14.546793,-15.519084
14,-0.32130882143974304,1.6602036952972412,78.81076049804688,0.8024936961940811,0.3547863792148344,-86.39775024907921,0.6429106,-0.83005935,-1.7658926,6.920582,-5.7729425,-2.3840158,6.8797693,-4.5705194,-7.1127777,7.449114,-13.401685,2.9482553,-3.855484,-0.96910787,-3.9090123,16.742388,90.670044,23.736849,82.555984,-14.328647,11.001629,17.915695,5.690826,-88.67204,-34.494175,84.1117,6.804906,14.8104105,-15.383916
15,-0.32182684540748596,1.6586627960205078,78.81112670898438,0.8051108100101712,0.3655583732718012,-86.39509432182494,0.6381534,-0.8318504,-1.7634784,6.920493,-5.7774496,-2.3802948,6.873467,-4.572546,-7.1116934,7.451834,-13.412807,2.9438417,-3.8775299,-0.9668406,-3.9294708,16.747309,90.67036,23.736835,82.57122,-14.337369,11.008708,17.946434,5.3837943,-88.70822,-34.226383,84.176056,6.5006413,15.070349,-15.241694
16,-0.3205127418041229,1.6472078561782837,78.81001281738281,0.8066008309834177,0.3743836732759774,-86.39531120184884,0.63525814,-0.83243,-1.7599174,6.91914,-5.7817793,-2.378143,6.867748,-4.5735993,-7.1088877,7.453976,-13.420318,2.9407115,-3.8940532,-0.964286,-3.9422603,16.756533,90.66774,23.7373,82.58164,-14.325025,11.012298,17.960613,5.117971,-88.73558,-33.98705,84.23324,6.221612,15.286439,-15.1192665
17,-0.32001399993896484,1.6450358629226685,78.80997467041016,0.806051740195844,0.3802185916046827,-86.40048047805593,0.6344307,-0.8305921,-1.7536938,6.9177704,-5.7871175,-2.377831,6.8634415,-4.572339,-7.102922,7.454106,-13.421671,2.9385614,-3.9040215,-0.961359,-3.9451509,16.77132,90.663025,23.737862,82.58987,-14.279855,11.010733,17.943703,4.890311,-88.75689,-33.77617,84.28216,5.9694023,15.454737,-15.020545
18,-0.31706592440605164,1.644045352935791,78.8106918334961,0.8043072130340638,0.384034637353972,-86.40878051851958,0.6348164,-0.82739747,-1.7459717,6.917682,-5.794557,-2.3791416,6.8592024,-4.5698166,-7.0948586,7.4548197,-13.420638,2.936582,-3.8939342,-0.9597961,-3.9329495,16.775803,90.661,23.735897,82.585754,-14.209627,11.006731,17.902552,4.856405,-88.75862,-33.75301,84.28854,5.721236,15.595902,-14.92462
19,-0.31675201654434204,1.636797547340393,78.80876922607422,0.802408775278199,0.3876381523285953,-86.4160440257081,0.6352526,-0.8244882,-1.74035,6.9164686,-5.800614,-2.3817124,6.854256,-4.5675845,-7.0882063,7.457983,-13.420318,2.9359276,-3.8803144,-0.9581208,-3.909054,16.77891,90.659676,23.733944,82.57681,-14.145492,11.002226,17.865875,4.849981,-88.758064,-33.74316,84.305504,5.5152264,15.690199,-14.84999
20,-0.31745612621307373,1.631282091140747,78.80754089355469,0.8016723820872822,0.39209867024620304,-86.42131571381785,0.6355738,-0.8229056,-1.7371144,6.9146338,-5.8053813,-2.3852525,6.8517942,-4.566365,-7.0833864,7.4565787,-13.418795,2.9378107,-3.8666177,-0.9577297,-3.8896043,16.782122,90.65717,23.730375,82.5607,-14.087133,11.00017,17.850168,4.8516765,-88.75608,-33.73042,84.32274,5.30647,15.763007,-14.777535
21,-0.3162520229816437,1.629719853401184,78.8066177368164,0.8025595325966088,0.39811535325385505,-86.42259386739617,0.6351236,-0.8232926,-1.7391461,6.911756,-5.8078227,-2.3912778,6.850535,-4.567165,-7.0817437,7.4543867,-13.419288,2.94504,-3.8536193,-0.9565259,-3.8679996,16.787338,90.65309,23.724392,82.533714,-14.05385,11.001686,17.869205,4.8727875,-88.752106,-33.71249,84.346825,5.1269083,15.79802,-14.722702
22,-0.3183557987213135,1.6231566667556763,78.80786895751953,0.8044222982925818,0.4048816920062973,-86.42131598355924,0.63356316,-0.82503176,-1.7449359,6.9096346,-5.809591,-2.3994324,6.8513217,-4.568855,-7.0824738,7.4496083,-13.419831,2.9561067,-3.8396897,-0.955272,-3.8452272,16.796429,90.647064,23.715214,82.495964,-14.03742,11.005566,17.912817,4.914389,-88.745605,-33.68856,84.37731,4.9774985,15.795152,-14.685675
23,-0.3214307129383087,1.6175386905670166,78.80904388427734,0.8065066132997071,0.4119589544265424,-86.41835342716126,0.6306716,-0.8273083,-1.751791,6.9090266,-5.8111153,-2.4064443,6.850412,-4.5712795,-7.0851097,7.448028,-13.421596,2.9658823,-3.8235111,-0.9557544,-3.8255627,16.80389,90.63858,23.70282,82.450294,-14.024864,11.012239,17.9687,4.966914,-88.73598,-33.659233,84.41631,4.853288,15.757425,-14.655118
24,-0.31997641921043396,1.6107062101364136,78.80842590332031,0.8078107133074881,0.4191782772053331,-86.41439242280246,0.62378305,-0.82896173,-1.7571664,6.9142985,-5.814667,-2.4091537,6.8467364,-4.573048,-7.0898004,7.450104,-13.42365,2.9690454,-3.8037333,-0.95777345,-3.810871,16.801079,90.62689,23.68729,82.40055,-14.001345,11.022542,18.023165,5.0161343,-88.722435,-33.625633,84.469696,4.7452683,15.688322,-14.616895
25,-0.3207155168056488,1.607033371925354,78.80754089355469,0.8074033865232803,0.426370024466146,-86.40993575888477,0.61126155,-0.82940537,-1.7597778,6.928187,-5.820657,-2.4052525,6.8356633,-4.573869,-7.0962863,7.4646835,-13.429321,2.960641,-3.7830777,-0.9605829,-3.801024,16.788057,90.611755,23.668089,82.34844,-13.954752,11.041206,18.079767,5.052042,-88.70467,-33.58899,84.53215,4.6737537,15.572759,-14.581383
26,-0.32163289189338684,1.603657603263855,78.8063735961914,0.8061408287244674,0.43409633336697534,-86.4045941363584,0.59447914,-0.82925075,-1.7609444,6.9476867,-5.827886,-2.3970032,6.8192496,-4.5744214,-7.104523,7.48675,-13.436476,2.9447653,-3.7616198,-0.96367687,-3.7929566,16.763983,90.59289,23.644907,82.29379,-13.89245,11.066756,18.142422,5.0778494,-88.68232,-33.54859,84.604965,4.6339726,15.412806,-14.552455
27,-0.32136449217796326,1.6038851737976074,78.80642700195312,0.8049214202018571,0.44195105686464364,-86.39776324354118,0.57466847,-0.8295389,-1.7624854,6.9726224,-5.8381424,-2.3877265,6.8018813,-4.5754223,-7.114379,7.5115113,-13.445695,2.929259,-3.7353,-0.96976686,-3.7840195,16.717243,90.56931,23.618093,82.23843,-13.829062,11.087979,18.20089,5.099994,-88.654465,-33.502346,84.698456,4.5761943,15.239075,-14.506141
28,-0.3191847503185272,1.597457766532898,78.80570220947266,0.8047732931951652,0.4495730810382953,-86.38867792653156,0.55550253,-0.83080405,-1.7661886,6.996952,-5.849739,-2.380941,6.7881913,-4.5771008,-7.12588,7.530874,-13.454463,2.9220343,-3.700686,-0.9816724,-3.771955,16.633522,90.5395,23.58758,82.18652,-13.777494,11.092089,18.244362,5.1220894,-88.61977,-33.447865,84.82123,4.4444823,15.08518,-14.416437
29,-0.3198619782924652,1.5953471660614014,78.80403137207031,0.8061524084093283,0.45612825948896774,-86.37613892188914,0.5389036,-0.8333586,-1.7724531,7.0199256,-5.8637924,-2.3778417,6.779996,-4.5799704,-7.1402435,7.546791,-13.466364,2.9270825,-3.65839,-0.99916154,-3.759654,16.495773,90.50192,23.553926,82.14323,-13.739799,11.067027,18.273504,5.146046,-88.57687,-33.383316,84.974884,4.192114,14.958474,-14.265235
30,-0.3199325203895569,1.5864428281784058,78.8008041381836,0.80856404656562,0.46192834679018896,-86.3611601631295,0.5244199,-0.8368338,-1.7800132,7.040679,-5.8784647,-2.3765187,6.7753644,-4.5837064,-7.156849,7.558928,-13.478769,2.939474,-3.6214285,-1.0245703,-3.749978,16.219954,90.414185,23.463982,82.12678,-13.668922,11.00243,18.340307,5.109958,-88.47767,-33.248283,85.15005,3.8340702,14.815393,-14.088934
31,-0.3219074010848999,1.5811407566070557,78.79960632324219,0.8104831964302067,0.46752627560872423,-86.34562897849476,0.5157299,-0.84030026,-1.7893078,7.0479765,-5.885949,-2.3756447,6.779056,-4.586295,-7.173948,7.553266,-13.481662,2.9539049,-3.6395378,-1.0353622,-3.771148,15.754085,90.15608,23.121828,82.16654,-13.65187,10.882437,18.55871,4.8831754,-88.17661,-32.86295,85.18636,3.5429494,14.712486,-14.098549
32,-0.32262805104255676,1.5802867412567139,78.79841613769531,0.8118634762420733,0.4740024954459121,-86.33174641065442,0.5045259,-0.84407455,-1.8000085,7.0572147,-5.893287,-2.3738813,6.777441,-4.5893626,-7.1878963,7.5538735,-13.485647,2.9651358,-3.653304,-1.0530359,-3.7962787,15.300089,89.88682,22.72656,82.20246,-13.671548,10.777345,18.769745,4.658117,-87.84517,-32.459446,85.21921,3.3211205,14.629269,-14.131151
33,-0.31847435235977173,1.5887973308563232,78.80035400390625,0.8118886697472399,0.4824576380470071,-86.32015532829543,0.4875442,-0.8485147,-1.8134254,7.070795,-5.9009104,-2.3712552,6.767448,-4.59298,-7.197346,7.562937,-13.490276,2.972198,-3.6727931,-1.0754021,-3.822869,14.807364,89.576775,22.227335,82.25568,-13.728947,10.670111,19.04027,4.4094768,-87.4444,-32.006863,85.21647,3.2012315,14.568987,-14.241393
34,-0.3141574263572693,1.5940090417861938,78.80137634277344,0.8115566346018476,0.4922210684511839,-86.30970633843502,0.46835256,-0.8539832,-1.8289936,7.0838947,-5.907258,-2.3683567,6.752276,-4.597548,-7.2038975,7.5771008,-13.495423,2.9777966,-3.6964948,-1.1044775,-3.8552182,14.23734,89.22245,21.606321,82.33463,-13.818187,10.551639,19.366879,4.1609135,-86.95929,-31.523859,85.17378,3.146576,14.528968,-14.419691
35,-0.3137599527835846,1.5847235918045044,78.79895782470703,0.8105930992744668,0.5008214219031194,-86.29985358860453,0.44969323,-0.8587268,-1.8444182,7.0976357,-5.9131694,-2.3647943,6.737807,-4.601466,-7.2097106,7.591419,-13.500229,2.9819522,-3.7121973,-1.1433349,-3.8831215,13.597245,88.84997,20.909233,82.42661,-13.906235,10.447084,19.652962,3.9596581,-86.41689,-31.089,85.11535,3.1176918,14.50066,-14.610469
36,-0.31170743703842163,1.5830003023147583,78.79751586914062,0.80929290791245,0.5061545332569019,-86.29051887412032,0.43263847,-0.861548,-1.856957,7.1161904,-5.921362,-2.360221,6.7266707,-4.603291,-7.2164555,7.6065993,-13.506511,2.9844146,-3.719344,-1.1964524,-3.9104817,12.823719,88.43848,20.090998,82.53543,-13.972262,10.365832,19.856575,3.8577213,-85.76172,-30.754732,85.00556,3.1000526,14.476283,-14.822087
37,-0.3054162859916687,1.5759339332580566,78.79449462890625,0.8067374804900014,0.5081920212781219,-86.28517616866993,0.4147968,-0.85993326,-1.8621153,7.1440244,-5.9328837,-2.35453,6.713506,-4.6017003,-7.2209764,7.631191,-13.517579,2.9838364,-3.6932921,-1.2603914,-3.9101524,12.032168,88.03644,19.303646,82.615875,-13.995226,10.346221,19.883236,3.904459,-85.07911,-30.60498,84.89183,3.078961,14.450245,-15.001586
38,-0.310122549533844,1.5743162631988525,78.79248046875,0.8029976173013527,0.5078915840567703,-86.2827506796687,0.3954385,-0.8554747,-1.8625568,7.180131,-5.9475856,-2.3478744,6.7005835,-4.5975866,-7.2236395,7.6580615,-13.5291395,2.9806952,-3.6484125,-1.327715,-3.8869426,11.276919,87.62031,18.580755,82.66501,-13.991244,10.371199,19.786654,4.018325,-84.37812,-30.551485,84.780235,3.0644178,14.427575,-15.159208
39,-0.3184155821800232,1.5757299661636353,78.7921371459961,0.8001836208020229,0.504200920489138,-86.2759135716937,0.3781814,-0.85260177,-1.8666229,7.219988,-5.964943,-2.3403263,6.6918054,-4.594782,-7.2311244,7.6890893,-13.546063,2.978273,-3.6043577,-1.4009483,-3.8521245,10.545297,87.16067,17.896055,82.70383,-13.970645,10.400893,19.634516,4.1524386,-83.625046,-30.548405,84.660645,3.032062,14.414256,-15.271281
40,-0.3159351944923401,1.584794521331787,78.79158020019531,0.8004870185089955,0.49582357172253244,-86.2571547900412,0.36672544,-0.85619336,-1.8826978,7.2594533,-5.984551,-2.3319654,6.69253,-4.5975075,-7.250166,7.7206616,-13.569126,2.9798353,-3.5704246,-1.4837258,-3.8076668,9.842466,86.65168,17.251657,82.74492,-13.939734,10.40272,19.468378,4.2960315,-82.81635,-30.599789,84.539215,2.9462478,14.415969,-15.283346
41,-0.3156906068325043,1.5842921733856201,78.7877197265625,0.8063686382729786,0.47910101228670215,-86.21883491927863,0.36512336,-0.8706839,-1.9181236,7.2991343,-6.0073614,-2.320128,6.7114635,-4.6095624,-7.288469,7.752306,-13.602812,2.9882395,-3.553906,-1.5786645,-3.7509959,9.168669,86.09188,16.653915,82.799164,-13.890699,10.3584385,19.269184,4.4372706,-81.95759,-30.72383,84.42997,2.7536812,14.44116,-15.131962
42,-0.3230940103530884,1.5801111459732056,78.78264617919922,0.8156282508170053,0.4557857225919578,-86.16685915368728,0.36899376,-0.8925005,-1.9666965,7.3436975,-6.0348506,-2.3056452,6.7441263,-4.627406,-7.3400187,7.7824965,-13.64301,3.000504,-3.5475647,-1.6802295,-3.681251,8.525116,85.476,16.103329,82.85467,-13.824008,10.287196,19.029835,4.58635,-81.04712,-30.913977,84.321266,2.4877279,14.483293,-14.863184
43,-0.31547701358795166,1.5669550895690918,78.7774429321289,0.8245032923770754,0.43286733263076643,-86.11402460898819,0.37405437,-0.91394466,-2.016712,7.384369,-6.061425,-2.2938704,6.7780123,-4.644836,-7.392845,7.809473,-13.681834,3.0129354,-3.537552,-1.7800561,-3.6017685,7.919623,84.79691,15.597438,82.88872,-13.75695,10.213322,18.806177,4.767276,-80.078545,-31.141577,84.18318,2.2407007,14.527197,-14.583884
44,-0.3162662088871002,1.5609135627746582,78.77302551269531,0.829151765821953,0.41743831799159864,-86.07341406655827,0.371244,-0.92775273,-2.0563164,7.4224215,-6.086973,-2.2901113,6.7967014,-4.655659,-7.4332366,7.8383784,-13.714818,3.02055,-3.511739,-1.8702066,-3.5172968,7.3602705,84.04755,15.134491,82.880295,-13.704589,10.161407,18.65469,4.994721,-79.04365,-31.366873,83.98779,2.1066327,14.55897,-14.403414
45,-0.32228249311447144,1.563034176826477,78.77191925048828,0.827337084397339,0.41174299421152677,-86.05023711631705,0.36266607,-0.93019253,-2.0813875,7.4483476,-6.1078196,-2.299357,6.7963305,-4.6566143,-7.455757,7.8678985,-13.737923,3.020126,-3.4657278,-1.9471395,-3.4304466,6.853235,83.219925,14.710339,82.81558,-13.670215,10.144358,18.619566,5.2667565,-77.93466,-31.55137,83.7287,2.1507,14.573097,-14.368332
46,-0.3211960792541504,1.5720967054367065,78.76908874511719,0.8215601115554089,0.4119825864172501,-86.03713681328836,0.34980914,-0.92592484,-2.0984566,7.4683805,-6.1271553,-2.3175669,6.7825313,-4.651897,-7.4677367,7.9019146,-13.757461,3.0148075,-3.4101372,-2.0146744,-3.3410196,6.400685,82.31582,14.330906,82.70848,-13.646359,10.146434,18.664608,5.552941,-76.75775,-31.69732,83.424286,2.3116462,14.578234,-14.419576
47,-0.3205002546310425,1.5629019737243652,78.76408386230469,0.8146749128602697,0.4157977032505459,-86.02756708516135,0.3328586,-0.91941035,-2.112082,7.4868097,-6.14427,-2.3365092,6.765849,-4.6450176,-7.4766245,7.928238,-13.771321,3.0093808,-3.3548236,-2.07465,-3.2483041,6.0016026,81.34479,14.008404,82.57996,-13.63109,10.149854,18.722185,5.8258204,-75.52658,-31.827389,83.08878,2.492311,14.582158,-14.503433
48,-0.32005059719085693,1.5706496238708496,78.76292419433594,0.8100321879072849,0.4209304273751017,-86.01506014476684,0.3109111,-0.91611093,-2.1263695,7.510221,-6.1596465,-2.3478053,6.7467036,-4.641699,-7.488568,7.9578896,-13.79015,3.0087693,-3.3082397,-2.130831,-3.1503406,5.654251,80.320305,13.754118,82.449615,-13.623582,10.137769,18.722055,6.0618534,-74.25773,-31.973057,82.7373,2.5921507,14.593166,-14.563904
49,-0.3232569992542267,1.57390296459198,78.75852966308594,0.8082621472152415,0.42924409384952944,-85.99896751916978,0.28022182,-0.9169458,-2.141369,7.5398045,-6.1710467,-2.3478308,6.729165,-4.641854,-7.505283,7.977246,-13.808852,3.0168946,-3.2713516,-2.184639,-3.050708,5.329041,79.24849,13.576925,82.33574,-13.626635,10.102807,18.621954,6.2418613,-72.96074,-32.153908,82.382126,2.557045,14.626598,-14.582344
50,-0.3235545754432678,1.587918758392334,78.75849151611328,0.8076006060103529,0.44115074533487686,-85.9823275933348,0.24126837,-0.91933733,-2.1551085,7.5751104,-6.180742,-2.3414936,6.706927,-4.644035,-7.522866,7.9955106,-13.828889,3.030263,-3.238953,-2.2345495,-2.94837,5.029645,78.12753,13.463443,82.22406,-13.638792,10.056471,18.461588,6.3777432,-71.63404,-32.350258,82.02222,2.445455,14.673287,-14.583694
51,-0.3274881839752197,1.5826483964920044,78.75413513183594,0.807991717292669,0.4518418871208712,-85.96449344712498,0.2031478,-0.92285264,-2.1692495,7.6119413,-6.1910186,-2.333289,6.6852045,-4.6474504,-7.5416436,8.016829,-13.851214,3.0426834,-3.211476,-2.278653,-2.8366416,4.794575,76.95926,13.381259,82.08936,-13.6520815,10.009229,18.293577,6.493209,-70.273384,-32.525658,81.65289,2.333669,14.704558,-14.578606
52,-0.3274417817592621,1.5885121822357178,78.75116729736328,0.8084065642324186,0.4564316929054845,-85.94469216032302,0.17292383,-0.92586505,-2.1857872,7.649908,-6.2056975,-2.3278942,6.6719465,-4.650252,-7.5621853,8.038875,-13.872878,3.0478194,-3.1897283,-2.3160975,-2.7101755,4.650002,75.748215,13.287339,81.911606,-13.654795,9.971559,18.170645,6.6084743,-68.87399,-32.637585,81.27069,2.298141,14.691861,-14.5795555
53,-0.3202645182609558,1.5945762395858765,78.7490463256836,0.8094153495565624,0.45109254902713525,-85.9228094579611,0.15467718,-0.92876023,-2.2039824,7.691357,-6.228027,-2.3257186,6.664019,-4.653947,-7.584175,8.078115,-13.901188,3.0410533,-3.1774938,-2.3465831,-2.5636604,4.6183143,74.498474,13.126108,81.677505,-13.660559,9.970769,18.09443,6.7233567,-67.42729,-32.640144,80.87318,2.3980923,14.610824,-14.603179
54,-0.3212774097919464,1.588724136352539,78.74263763427734,0.8110245923945404,0.4390723241668204,-85.89908730716424,0.14443098,-0.93150777,-2.2234557,7.734863,-6.2545915,-2.3246586,6.662514,-4.6578555,-7.607919,8.123211,-13.931454,3.0266104,-3.1739845,-2.3747392,-2.407728,4.6421537,73.21696,12.891159,81.41958,-13.670132,9.992563,18.040537,6.823525,-65.93491,-32.55203,80.471214,2.5831914,14.481824,-14.643573
55,-0.3304382562637329,1.5833232402801514,78.73802947998047,0.8130246791322943,0.42656104822315116,-85.87409654953875,0.13658911,-0.93512917,-2.245471,7.7757387,-6.281237,-2.3250792,6.663068,-4.6622047,-7.6325974,8.167643,-13.962094,3.011966,-3.1704197,-2.4071987,-2.2583144,4.643006,71.91127,12.625337,81.17786,-13.657076,9.986008,18.020681,6.9135118,-64.40978,-32.43908,80.07903,2.762179,14.343808,-14.675702
56,-0.34052786231040955,1.5861945152282715,78.73363494873047,0.8153718373060868,0.41966623698909783,-85.84815516820171,0.123066366,-0.94036597,-2.2714798,7.8146214,-6.306367,-2.3273046,6.6605706,-4.6665354,-7.6576953,8.206071,-13.991537,3.004466,-3.1578536,-2.447393,-2.1279824,4.560979,70.58335,12.394428,80.98293,-13.59417,9.90102,18.044912,6.993751,-62.866753,-32.372204,79.7116,2.8395388,14.235746,-14.67079
