Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0027967612259089947,-1.273673176765442,77.44017028808594,2.197388773787091,8.464296962587252,89.57627091735633,16.371536,-3.9259024,0.03348832,31.654243,12.877371,-3.7574162,-35.644325,-2.1741447,-10.780972,23.601723,-8.020882,4.2014933,-15.366267,-2.9439485,7.0060987,-22.02811,30.978424,-32.10764,-3.8644807,-8.096721,-2.3449798,16.066359,28.5624,-29.514977,27.322096,17.644304,9.634227,-5.3219795,-3.2778265
1,0.024435482919216156,0.73387610912323,77.41085052490234,2.324709549952403,8.218799339955732,89.38497141208248,15.630874,-4.016762,0.18253767,35.304844,11.6911745,-3.6868415,-34.46281,-2.2045262,-11.298831,22.802378,-8.463996,4.126562,-15.330523,-2.762461,7.384212,-20.64117,31.042208,-32.4602,-2.7993517,-7.922586,-2.1240382,15.783099,27.839193,-29.242283,26.752293,18.158308,10.234082,-5.0143657,-2.9472766
2,0.05628443881869316,2.733027458190918,77.3330307006836,2.5281489559436223,7.964971966210364,89.2117655755227,14.948556,-4.2912607,0.24139467,38.918102,10.505414,-3.6546395,-33.222954,-2.288491,-11.808958,21.796186,-8.918864,4.185227,-15.225984,-2.707472,7.710298,-19.41273,31.071392,-32.981808,-1.6193252,-7.756101,-1.9064325,15.488582,27.099182,-28.720385,26.1178,18.856045,10.798531,-4.6813555,-2.5483024
3,0.10781867802143097,4.711062908172607,77.20438385009766,2.6447042306908544,7.708245171871614,88.97155784388819,14.140568,-4.3805604,0.5266529,42.7318,9.241536,-3.603249,-32.095974,-2.2768984,-12.263961,21.236067,-9.364508,4.007341,-14.972051,-2.6165652,8.071589,-18.277538,31.062872,-33.599045,-0.28949043,-7.568621,-1.6847806,15.237826,26.124931,-28.026522,25.554108,19.804401,11.252519,-4.427417,-2.2795618
4,0.13726307451725006,6.684328556060791,77.01809692382812,2.506602125516159,7.451609063261584,88.58133103207379,13.047468,-3.8808403,1.3297766,46.965908,7.830007,-3.4620678,-31.249968,-2.0203485,-12.609312,21.77701,-9.787167,3.2122858,-14.479886,-2.3230653,8.560523,-17.1845,31.014101,-34.254524,1.2276921,-7.3364406,-1.4521191,15.088664,24.719477,-27.234028,25.172348,21.060757,11.519718,-4.361956,-2.3348324
5,0.18247061967849731,8.609654426574707,76.80963897705078,2.031883750525689,7.164452901579707,87.99543290873585,11.73471,-2.503962,2.8808162,51.72973,6.26807,-3.2165825,-30.75455,-1.4519978,-12.819398,23.789135,-9.936426,1.3669721,-13.726441,-1.7277216,9.239767,-16.100975,30.921442,-34.91644,2.9439194,-7.016079,-1.1785508,15.0447235,22.841461,-26.38995,24.995098,22.69282,11.587076,-4.5737205,-2.826236
6,0.23159277439117432,10.537558555603027,76.54597473144531,1.3560606633088113,6.823757831979701,87.2992710373562,10.371753,-0.48045143,4.879403,56.84501,4.608445,-2.8591554,-30.437155,-0.69590384,-12.976734,26.737955,-9.818077,-1.209433,-12.81973,-0.94524103,10.059345,-15.029113,30.790401,-35.583332,4.8135176,-6.6310873,-0.8763521,15.074751,20.656286,-25.519823,24.944088,24.55758,11.511349,-4.9805207,-3.6334713
7,0.27528250217437744,12.44172191619873,76.21668243408203,0.6196480306496005,6.45570947931497,86.59400437874005,8.928198,1.8287094,6.8276668,62.105587,2.854296,-2.338864,-30.126608,0.12898135,-13.138887,29.95996,-9.848176,-3.783067,-11.855914,-0.11108609,10.936909,-13.9730215,30.636791,-36.244606,6.787553,-6.2649837,-0.602154,15.187932,18.27569,-24.65447,24.97863,26.395063,11.322008,-5.4306884,-4.6024423
8,0.37203723192214966,14.323909759521484,75.8438949584961,-0.07548197224747774,6.117367675845463,85.95320638292715,7.270408,4.0617743,8.274439,67.34225,0.9962744,-1.6409055,-29.729366,0.9409883,-13.274197,32.933807,-10.558231,-5.6434884,-10.911571,0.67943954,11.780472,-12.919763,30.483242,-36.87465,8.803225,-6.001646,-0.41356543,15.395911,15.7890625,-23.827785,25.072365,27.960121,11.05602,-5.7751064,-5.5769367
9,0.46344447135925293,16.18543243408203,75.4203109741211,-0.791611034290143,5.847932230496231,85.37341985208829,5.273162,6.308304,9.177135,72.73743,-1.0886016,-0.70166886,-29.37099,1.7884985,-13.315416,35.84208,-12.367037,-6.5369864,-10.004317,1.5010965,12.5848,-11.844088,30.348534,-37.427017,10.840536,-5.8118587,-0.36324129,15.676941,13.17804,-23.062798,25.237118,29.19455,10.692104,-5.965969,-6.593148
10,0.5298209190368652,18.03526496887207,74.94498443603516,-1.580725198692172,5.62512426998183,84.80804698804926,2.9968543,8.695563,9.7134285,78.325676,-3.3733995,0.42560965,-29.101782,2.6800916,-13.245007,38.964783,-14.971565,-6.8737783,-9.106396,2.4100919,13.385957,-10.720177,30.241795,-37.89257,12.884882,-5.6736755,-0.40869817,16.035957,10.41635,-22.36488,25.484911,30.186071,10.236966,-6.0787225,-7.7070084
11,0.587051510810852,19.852184295654297,74.45389556884766,-2.33857543373865,5.425917748906731,84.25784675473294,0.5048806,10.886299,9.8244295,83.72238,-5.629767,1.5606163,-28.750362,3.4988494,-13.080482,41.985214,-17.861498,-6.939485,-8.210452,3.2830505,14.153744,-9.529884,30.169413,-38.30102,14.885901,-5.680298,-0.46655852,16.525108,7.565895,-21.73524,25.799965,30.928013,9.773566,-6.1549134,-8.788918
12,0.6551997065544128,21.63611602783203,73.98052215576172,-2.9552214111998536,5.223830127022408,83.72515870255839,-2.1603968,12.539735,9.504361,88.5612,-7.6225,2.5253768,-28.13204,4.172666,-12.855995,44.52598,-20.489956,-7.018017,-7.2991796,3.9870498,14.866541,-8.260156,30.136395,-38.687927,16.80301,-5.9259286,-0.4566143,17.195494,4.692295,-21.172897,26.166534,31.415873,9.381535,-6.240524,-9.70877
13,0.7169461846351624,23.429962158203125,73.54723358154297,-3.394402201327585,5.013580663595854,83.19859074229328,-5.0977015,13.487777,8.688216,92.85934,-9.236175,3.332439,-27.20257,4.7145905,-12.598606,46.501057,-22.784672,-7.141467,-6.362185,4.4658737,15.561131,-6.899029,30.144348,-39.070587,18.721527,-6.562758,-0.37161595,18.234602,1.7335554,-20.68467,26.66503,31.625116,9.126747,-6.34887,-10.470571
14,0.7636430859565735,25.227848052978516,73.15591430664062,-3.715261659599828,4.812142106998353,82.68274466142832,-8.329909,13.879306,7.465632,96.79276,-10.585401,4.041061,-26.060364,5.172753,-12.312683,48.097073,-25.001715,-7.1709538,-5.4095182,4.7933116,16.242939,-5.4445276,30.197863,-39.41512,20.628126,-7.499095,-0.26922813,19.556915,-1.3063043,-20.261044,27.27811,31.538916,8.958415,-6.457123,-11.1285925
