Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9913285970687866,-1.346928358078003,77.4384994506836,-3.7517899457113284,-1.6400593791450602,171.32715699542595,1.9555385,12.806113,16.408594,20.155018,-19.528755,-5.9638443,3.9082673,1.1703411,-15.104104,12.358818,-12.030396,3.4906645,-1.8467695,4.653455,8.402722,-9.079907,14.705414,-47.33599,61.78977,1.9193074,0.78828615,1.7624611,-8.8160305,-15.299558,49.65387,60.710693,-2.068198,1.5395373,-5.18015
1,1.9831297397613525,-1.3840065002441406,77.42971801757812,-3.7374910001593067,-1.508166466843389,171.24809548915147,1.7750285,12.778402,16.457623,20.278688,-19.60827,-5.912795,3.6514566,1.106737,-15.000817,12.563281,-12.124752,3.5698292,-1.8591622,4.668113,8.382918,-9.038789,14.718068,-47.26763,61.716568,1.8058193,0.7845359,1.7534263,-8.884869,-15.313224,49.627228,60.737194,-2.0711803,1.5187479,-5.1888914
2,1.9728502035140991,-1.4230518341064453,77.42027282714844,-3.7221446184138993,-1.3770006320290233,171.1694587064044,1.5969338,12.748846,16.505817,20.398201,-19.686417,-5.862307,3.3957448,1.0424702,-14.897387,12.76684,-12.219799,3.6507823,-1.8628384,4.6809564,8.359111,-9.008899,14.721676,-47.21366,61.65911,1.6775249,0.78090614,1.7431549,-8.964735,-15.324798,49.613934,60.77922,-2.0483122,1.4947605,-5.198523
3,1.953647255897522,-1.459364652633667,77.41561889648438,-3.7095013908140504,-1.2451813770144047,171.09028793801662,1.4160638,12.722642,16.555851,20.523088,-19.767399,-5.8104987,3.1404052,0.98097724,-14.794047,12.968156,-12.311855,3.7293005,-1.8916429,4.7027736,8.348025,-8.96859,14.723274,-47.113255,61.593365,1.5897982,0.77340686,1.734186,-9.038006,-15.356163,49.601612,60.78866,-2.0517895,1.4777377,-5.204444
4,1.9415415525436401,-1.5003348588943481,77.41059875488281,-3.702655532250191,-1.110823601873542,171.00989273935082,1.2206053,12.706336,16.60896,20.676643,-19.85702,-5.755324,2.8843677,0.9247335,-14.69125,13.164543,-12.396362,3.8012373,-1.9144168,4.72867,8.338663,-8.937369,14.719297,-47.02993,61.544388,1.5390264,0.7594055,1.7424684,-9.122203,-15.385298,49.597313,60.79961,-2.0514634,1.4714221,-5.2113748
5,1.927241325378418,-1.543542742729187,77.40266418457031,-3.701658365823789,-0.9718986464023862,170.9282903655405,1.005003,12.700095,16.667522,20.863794,-19.95554,-5.6924396,2.6242118,0.8730608,-14.585725,13.354807,-12.469832,3.8663287,-1.951764,4.765878,8.337427,-8.902908,14.709957,-46.92161,61.500572,1.5635712,0.73595977,1.7745343,-9.2109165,-15.421713,49.601574,60.790287,-2.0803843,1.4891888,-5.2172923
6,1.91668701171875,-1.593971610069275,77.39280700683594,-3.705104082133883,-0.8296828042420299,170.84578773158069,0.77429646,12.701435,16.729692,21.076622,-20.061382,-5.624087,2.3615084,0.8248812,-14.478395,13.539609,-12.534596,3.9266162,-2.0065084,4.816952,8.345555,-8.866551,14.68884,-46.783627,61.462883,1.6465445,0.7049462,1.8231786,-9.299081,-15.487542,49.625202,60.74536,-2.121356,1.5256819,-5.2212224
7,1.8927154541015625,-1.640127182006836,77.38238525390625,-3.714085040691959,-0.6886706716491983,170.76197931798714,0.54180306,12.710732,16.792112,21.301043,-20.17355,-5.558212,2.1039019,0.7827545,-14.375819,13.719968,-12.596268,3.9810288,-2.053461,4.8646684,8.356394,-8.837916,14.670282,-46.668785,61.436646,1.7373939,0.67148036,1.8732997,-9.388107,-15.537317,49.628994,60.70836,-2.1686406,1.5561816,-5.2254333
8,1.8754011392593384,-1.694197177886963,77.37002563476562,-3.729847969788274,-0.5530929447312927,170.67640480033492,0.32014048,12.728351,16.8513,21.52409,-20.292084,-5.50272,1.8602743,0.7501146,-14.284831,13.893233,-12.658215,4.028379,-2.1023688,4.907549,8.373794,-8.814277,14.653699,-46.57272,61.42268,1.8083252,0.63840604,1.9072382,-9.477422,-15.579502,49.618137,60.678017,-2.2016025,1.5607532,-5.229721
9,1.8493911027908325,-1.7353296279907227,77.35541534423828,-3.7581742205192947,-0.42737269212653617,170.5944860630039,0.10989065,12.763285,16.89642,21.752687,-20.420023,-5.4663057,1.6466455,0.73762023,-14.217617,14.041768,-12.717042,4.062671,-2.1590817,4.9483624,8.40345,-8.802951,14.634139,-46.498653,61.435295,1.8552686,0.600953,1.9144479,-9.549183,-15.631807,49.577175,60.632965,-2.2198474,1.5250555,-5.2312837
