Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1248483657836914,1.8138272762298584,78.4926986694336,0.6908608891198809,-0.8559580911291581,-89.50758809354417,4.497567,-0.21648535,3.4878798,6.9562325,-9.819474,-2.9111462,3.6094556,-2.1786468,-4.638188,7.73775,-12.227033,2.8973675,-3.8325248,-1.633837,7.9010453,-0.27052867,14.107101,-29.74373,60.21577,11.965763,1.6870201,-6.038462,-6.6474533,-12.771074,42.784424,59.15261,4.444054,16.456308,3.4852538
1,0.13457274436950684,1.7843656539916992,78.48558044433594,0.6873404659164771,-0.8480932803797008,-89.47585470153997,4.5102863,-0.23348801,3.461045,6.954503,-9.924435,-2.8866918,3.6704073,-2.1864321,-4.6699905,7.6600027,-12.259492,2.9725316,-3.8235888,-1.6364932,7.9236712,-0.25222743,14.113665,-29.731457,60.156136,11.954808,1.6946856,-6.03424,-6.661056,-12.7655945,42.803463,59.15285,4.449246,16.395336,3.435487
2,0.14443323016166687,1.7632888555526733,78.47622680664062,0.6846958619169203,-0.835002195364166,-89.44392810578778,4.5142326,-0.250257,3.4355013,6.9578366,-10.03303,-2.864319,3.7234173,-2.1963673,-4.7025766,7.586808,-12.29507,3.052176,-3.8088958,-1.6404902,7.9338236,-0.24662901,14.113946,-29.728628,60.120667,11.944565,1.6979997,-6.0301495,-6.664079,-12.76491,42.80958,59.1427,4.448339,16.33796,3.39012
3,0.1595701277256012,1.7385296821594238,78.46514129638672,0.6795077205209678,-0.8321586154132685,-89.41160481630354,4.529434,-0.26364252,3.4054675,6.9631314,-10.140901,-2.8364599,3.7939098,-2.2022731,-4.7347274,7.501496,-12.322784,3.1233644,-3.825851,-1.6363702,7.9664693,-0.20666307,14.115859,-29.684168,60.03834,11.941017,1.7087442,-6.024636,-6.699937,-12.756668,42.8672,59.16216,4.4694476,16.27371,3.3341656
4,0.17715254426002502,1.7099568843841553,78.45299530029297,0.6698271682896678,-0.8395280978308366,-89.4011304165269,4.5612044,-0.27278823,3.3903837,6.968121,-10.245512,-2.795819,3.8526082,-2.2030268,-4.739932,7.4553423,-12.360942,3.1723537,-3.7906964,-1.6340674,8.012092,-0.1901821,14.114781,-29.6596,59.976265,11.931351,1.7136755,-6.023765,-6.7194414,-12.753212,42.88825,59.164112,4.4716787,16.243471,3.3094819
5,0.19263282418251038,1.6862061023712158,78.44094848632812,0.6532837443983104,-0.871164984754874,-89.4101291023024,4.622278,-0.2769824,3.3787866,6.9753485,-10.343017,-2.7311857,3.913541,-2.1939917,-4.7193084,7.449672,-12.407215,3.188397,-3.757366,-1.6231182,8.0973625,-0.15478718,14.108225,-29.580141,59.884937,11.935043,1.7174613,-6.031454,-6.7747407,-12.74473,42.934093,59.18592,4.469815,16.2481,3.3196433
6,0.21533825993537903,1.6693344116210938,78.42607116699219,0.617529725323714,-0.9181733089599173,-89.4309944657073,4.515626,-0.25106913,3.3670547,7.3806276,-10.645297,-2.6511643,3.9808326,-2.163302,-4.6838994,7.457784,-12.451251,3.1797774,-3.6790006,-1.5970683,8.207711,-0.14063278,14.102517,-29.526562,59.7976,11.926059,1.7219766,-6.041575,-6.818469,-12.741867,42.94583,59.193066,4.455549,16.278364,3.35538
7,0.24154865741729736,1.6433063745498657,78.41207122802734,0.5791644359275477,-0.9620848658286609,-89.46441850598437,4.365848,-0.21397057,3.3716826,7.8816085,-11.001484,-2.5741792,4.042231,-2.1272206,-4.6342916,7.4695406,-12.494105,3.164834,-3.5990791,-1.563256,8.316253,-0.11237405,14.0910225,-29.453114,59.702675,11.927264,1.7228367,-6.0526757,-6.868776,-12.739811,42.97406,59.20829,4.445732,16.31874,3.3940506
8,0.2621080279350281,1.6100778579711914,78.39915466308594,0.5417612641164625,-0.9831527394179201,-89.50837884747023,4.2399573,-0.17376709,3.4066248,8.2955065,-11.323114,-2.5199897,4.0899544,-2.0933602,-4.574882,7.4639797,-12.532246,3.161408,-3.5302353,-1.5212268,8.388463,-0.053408764,14.068734,-29.371479,59.604843,11.939168,1.7175982,-6.0570464,-6.923208,-12.739108,43.04282,59.246937,4.460893,16.352922,3.4116108
9,0.28424131870269775,1.5641772747039795,78.38583374023438,0.5044185984230191,-0.9735117148874676,-89.56681671721506,4.134131,-0.12721445,3.4837623,8.616368,-11.604648,-2.5061774,4.119904,-2.0591803,-4.5014353,7.431457,-12.562144,3.1719444,-3.4497974,-1.472954,8.414005,0.030082082,14.042377,-29.30751,59.508533,11.9548235,1.7043386,-6.0492086,-6.9651647,-12.740598,43.132164,59.30049,4.5452757,16.388071,3.3678055
10,0.32125160098075867,1.513872504234314,78.37492370605469,0.468286392123106,-0.9449395587923698,-89.63930674493476,4.0500593,-0.07711384,3.5938349,8.863468,-11.8556,-2.5182903,4.1365685,-2.0243526,-4.4136505,7.3858833,-12.587658,3.188472,-3.3686628,-1.4166183,8.410168,0.13751963,14.005704,-29.237043,59.410545,11.980622,1.6842562,-6.033759,-7.0071454,-12.744009,43.25161,59.36927,4.6812024,16.429144,3.2857974
11,0.3592853248119354,1.463837742805481,78.36459350585938,0.4347171538140215,-0.906219282484112,-89.71940332506665,3.9820294,-0.031086901,3.7206793,9.06631,-12.095084,-2.528455,4.145827,-1.994213,-4.3188977,7.336648,-12.611129,3.2105289,-3.2931824,-1.354587,8.386483,0.25463036,13.949956,-29.165264,59.32483,12.010068,1.6630886,-6.0165663,-7.050296,-12.750172,43.399895,59.45374,4.7721906,16.456669,3.2381864
