Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07506127655506134,-1.2728127241134644,72.37437438964844,1.333054305336095,8.997171905251468,87.67604989308145,-54.121723,3.2700732,2.8004968,78.60059,-11.965851,4.4039884,-3.112133,2.7121854,-1.7188407,39.90981,-34.88826,-5.0259647,6.0594764,-0.037213296,10.81215,36.67416,22.43147,-18.695126,-31.913654,0.47086367,-7.392696,6.995133,-6.532956,-23.927608,28.355413,-26.14715,0.67359114,13.982817,-13.935268
1,0.09516702592372894,1.0885981321334839,72.6766357421875,2.2054980024440716,8.940584347493763,88.21946323128559,-53.89476,1.9170417,3.3690429,72.989235,-10.526884,2.9743443,-0.4097941,1.5104823,-2.208644,38.12499,-31.565775,-4.5046873,6.6928425,-0.9194526,10.66423,38.20471,22.49589,-17.537298,-33.238617,-0.31012318,-7.2663064,6.5435123,-6.3517036,-23.978266,27.930946,-27.262657,1.1157941,13.060606,-13.76113
2,0.09608538448810577,3.4623067378997803,73.01009368896484,3.09909538147295,8.876644146595563,88.77266110563053,-53.642735,0.55330646,3.9631958,67.24801,-9.035919,1.5328926,2.3491478,0.31331488,-2.685195,36.295338,-28.362762,-3.987078,7.3287697,-1.8384548,10.541837,39.82999,22.588434,-16.328455,-34.689617,-1.1332072,-7.1397443,6.0880175,-6.1670885,-24.02697,27.48271,-28.420856,1.614295,12.124664,-13.585415
3,0.08365169912576675,5.854042053222656,73.37554168701172,3.8905325955915515,8.757087748483913,89.29970082333179,-53.19075,-0.811003,4.336818,61.385796,-7.5558434,0.10116061,4.9628234,-0.74828833,-3.2084315,34.71729,-24.977245,-3.5253093,7.958333,-2.6775565,10.468042,41.4224,22.683598,-15.13483,-36.09433,-1.9332478,-6.997217,5.666358,-5.9605203,-24.070658,27.076836,-29.55781,2.0188344,11.213,-13.421189
4,0.11081980913877487,8.368507385253906,73.72280883789062,4.4553130339348455,8.539769051109305,89.76180964497657,-52.365314,-2.132469,4.233536,55.43062,-6.1670413,-1.2784542,7.2294874,-1.541502,-3.8214304,33.6853,-21.097034,-3.1844876,8.550421,-3.3207982,10.461418,42.883186,22.75575,-13.993456,-37.304424,-2.6486247,-6.8258047,5.305965,-5.7294583,-24.105059,26.81215,-30.601656,2.1790056,10.36233,-13.29452
5,0.11241967976093292,10.842355728149414,74.08226013183594,4.7555518123287355,8.182905350667081,90.15728023420513,-51.03926,-3.4789422,3.384593,49.17465,-4.748189,-2.6439464,9.196788,-2.0621748,-4.6609044,33.143036,-16.27926,-3.027484,9.1032295,-3.7184432,10.54785,44.17993,22.790754,-12.907228,-38.256824,-3.275811,-6.6134834,5.001973,-5.4795823,-24.127645,26.723421,-31.533117,2.0365496,9.608654,-13.230091
6,0.10738525539636612,13.323166847229004,74.42584228515625,4.8422970267822585,7.715655764180829,90.48932425733065,-49.270397,-4.7250443,1.9515182,42.61242,-3.2954721,-3.9440916,10.955241,-2.3686619,-5.6404185,32.96023,-10.771223,-3.0427961,9.637017,-3.9108799,10.703406,45.342964,22.784285,-11.868887,-39.00554,-3.829344,-6.3719707,4.7374253,-5.223472,-24.13768,26.769218,-32.36831,1.6703026,8.924188,-13.211456
7,0.12100748717784882,15.803581237792969,74.74750518798828,4.725910704429553,7.210708342083958,90.7260456417448,-47.219994,-5.5753994,0.37510294,36.14006,-2.0634918,-5.0322685,12.387809,-2.432852,-6.4629445,33.24709,-5.271443,-3.1605287,10.1354265,-3.9333136,10.864118,46.410713,22.731081,-10.861166,-39.607,-4.287985,-6.1251483,4.5134654,-5.0008907,-24.13709,26.95234,-33.083042,1.1550545,8.249724,-13.209696
8,0.1437178999185562,18.28008270263672,75.02666473388672,4.424854156653991,6.747587888233328,90.83943739580224,-45.114952,-5.8449807,-0.84188354,30.200562,-1.3083216,-5.82732,13.390656,-2.2234187,-6.8319483,34.067894,-0.46824002,-3.2556014,10.58214,-3.8210745,10.956816,47.39804,22.607098,-9.88801,-40.097202,-4.6211166,-5.8966665,4.3319287,-4.850087,-24.12321,27.275505,-33.64558,0.557845,7.526267,-13.192883
9,0.17153748869895935,20.758329391479492,75.2547836303711,3.8313087223574054,6.352890539553471,90.80546459205222,-42.98434,-5.4244714,-1.518703,24.789232,-1.3091223,-6.418156,13.8825865,-1.5737286,-6.6387587,35.46939,3.8579962,-3.207069,11.002874,-3.4834986,10.908103,48.3311,22.396708,-8.957244,-40.46127,-4.805181,-5.6933894,4.1866746,-4.8036804,-24.103445,27.767582,-34.016132,-0.11015503,6.7108774,-13.199169
10,0.19307172298431396,23.228382110595703,75.42515563964844,2.952708901957303,5.974390421263579,90.64104789712921,-40.775204,-4.4991975,-1.8567821,19.749346,-1.8610274,-6.9133105,13.970357,-0.49856493,-6.0508523,37.346966,7.9906206,-3.0154264,11.388899,-2.9061499,10.770156,49.197376,22.092041,-8.0633745,-40.683304,-4.855948,-5.5031867,4.0690165,-4.850005,-24.080309,28.436396,-34.21108,-0.8834845,5.845174,-13.236105
11,0.19559089839458466,25.65113639831543,75.54106903076172,2.023071100650645,5.601899983421653,90.41280041486475,-38.66111,-3.435,-1.9240303,15.383023,-2.5291488,-7.256157,13.767639,0.7241906,-5.215896,39.64347,11.283516,-2.7213488,11.675953,-2.282823,10.641703,49.901608,21.711971,-7.2354045,-40.75905,-4.795886,-5.321069,3.9950185,-4.934236,-24.047834,29.20379,-34.286858,-1.7601076,4.9954486,-13.212831
12,0.2002200335264206,28.015045166015625,75.6010971069336,1.3288058997517014,5.260901746896174,90.2166154232325,-36.853233,-2.6292808,-1.8297954,12.051023,-2.9127831,-7.3103485,13.332511,1.7354107,-4.3262625,42.372337,13.032987,-2.4285963,11.779605,-1.8674148,10.606984,50.343117,21.297691,-6.5027566,-40.686455,-4.6515675,-5.1426826,3.9869337,-4.984729,-23.992884,29.977098,-34.31559,-2.7368066,4.223404,-13.037072
13,0.20600703358650208,30.332326889038086,75.63410186767578,1.0193885939446092,5.0503217158240465,90.11064914676828,-35.633095,-2.2135115,-1.4435455,10.201105,-2.9905279,-6.8163285,12.509845,2.5124736,-3.2319775,45.81136,12.534319,-2.131695,11.642604,-1.828372,10.639995,50.48831,20.877096,-5.86376,-40.466835,-4.4167566,-4.9580636,4.0924187,-4.978089,-23.898705,30.708652,-34.339577,-3.9044724,3.4819517,-12.618952
14,0.21360495686531067,32.621917724609375,75.63343048095703,0.988671235548847,4.96734552944346,90.08571784139154,-34.974873,-2.0687108,-0.7834749,9.795425,-3.1003392,-5.8731465,11.2473345,3.1978652,-1.9800848,50.01124,10.23749,-1.7920411,11.285716,-2.081474,10.689408,50.38199,20.462637,-5.307287,-40.096966,-4.0916305,-4.7724037,4.2953153,-4.9423914,-23.758638,31.435776,-34.309998,-5.233547,2.7469184,-12.031999
15,0.23312696814537048,34.891265869140625,75.59168243408203,1.144627125993036,4.891817947107988,90.12489481924231,-34.558666,-2.1833785,-0.20144768,10.326454,-3.3106086,-4.843178,9.762318,3.5881824,-1.0323752,54.593327,7.2068696,-1.5374526,10.7542,-2.5105252,10.798614,50.04749,20.080002,-4.8448267,-39.569183,-3.71368,-4.605169,4.5249653,-4.876301,-23.576864,32.186882,-34.17528,-6.5383654,2.1183898,-11.4206705
