Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.33894383907318115,1.2424713373184204,78.29757690429688,0.6094701184168954,0.8779773425889433,-91.55648360680277,1.1209906,13.164008,32.808674,18.412931,-13.156007,-5.517133,-3.544962,-14.182488,-18.67093,18.076557,-13.5071745,7.9038773,-0.840245,-0.27275988,10.338023,-10.929324,24.60308,-48.76449,56.111378,12.924913,-2.0651586,-3.4480302,-17.95764,-22.108332,57.194923,61.081184,-2.102405,1.4859006,-1.4093738
1,0.35092613101005554,1.213585376739502,78.30043029785156,0.5504668909265342,0.9093964378960184,-91.51098299853606,1.0313914,13.254578,32.74461,18.56438,-13.251633,-5.4908314,-3.3844554,-14.087615,-18.762913,17.756218,-13.412119,7.9416533,-0.8735381,-0.2309824,10.296325,-10.919411,24.624474,-48.73796,56.059555,12.804193,-2.0265708,-3.448352,-17.927011,-22.117489,57.139214,61.047695,-2.0565572,1.4587351,-1.4306257
2,0.36496707797050476,1.1844289302825928,78.30416870117188,0.4913257820659597,0.9403171620502397,-91.46618050755247,0.9425008,13.345942,32.681667,18.715464,-13.346534,-5.4626865,-3.223844,-13.9915085,-18.85406,17.43553,-13.316394,7.977081,-0.90547895,-0.18763255,10.250871,-10.917827,24.633715,-48.72002,56.023098,12.668914,-1.984527,-3.447925,-17.9015,-22.122208,57.094063,61.023167,-1.9911364,1.4289964,-1.4571214
3,0.37920626997947693,1.155226469039917,78.30618286132812,0.432775221353182,0.9722331882776577,-91.42011224988987,0.85330194,13.434207,32.61614,18.863644,-13.441144,-5.438239,-3.0619736,-13.896733,-18.946335,17.11156,-13.2203455,8.01671,-0.92587584,-0.14712024,10.212013,-10.921904,24.646378,-48.703438,55.983894,12.56164,-1.9496528,-3.4471116,-17.881119,-22.130947,57.04228,61.0,-1.9352237,1.402928,-1.4726623
4,0.3985902667045593,1.1256431341171265,78.30552673339844,0.37580902165188806,1.0066294150007515,-91.371442550898,0.76180476,13.515712,32.54493,19.009562,-13.537857,-5.4230766,-2.8978589,-13.805775,-19.041319,16.781992,-13.124688,8.066901,-0.9417638,-0.10662087,10.175041,-10.93193,24.655682,-48.69702,55.95029,12.499665,-1.9304137,-3.4395325,-17.88344,-22.140474,57.032284,60.99435,-1.8783944,1.3892057,-1.4683201
5,0.4161714017391205,1.093768835067749,78.30361938476562,0.3192123186454741,1.0461482139827405,-91.31857851950737,0.6642515,13.5910635,32.46361,19.152851,-13.635248,-5.424844,-2.7265084,-13.714641,-19.14244,16.431768,-13.026501,8.1304245,-0.99083513,-0.058369152,10.126252,-10.908324,24.661602,-48.662743,55.910576,12.513554,-1.9350288,-3.4157631,-17.829918,-22.149078,56.97566,60.958725,-1.9834027,1.4000314,-1.4352536
6,0.4356224536895752,1.0600847005844116,78.29781341552734,0.26455982590451477,1.08861538947017,-91.26364749245126,0.5632961,13.660282,32.37613,19.294817,-13.732415,-5.43837,-2.5496678,-13.6252985,-19.24664,16.067228,-12.926389,8.203569,-1.0165522,-0.015355161,10.089303,-10.910753,24.665525,-48.648464,55.881336,12.583798,-1.9562318,-3.3848743,-17.826063,-22.159536,56.970062,60.952538,-2.0611866,1.4229194,-1.3760529
7,0.4587744474411011,1.0223455429077148,78.29231262207031,0.21094270711615473,1.130682345973861,-91.20672887230005,0.46482226,13.723802,32.287567,19.432201,-13.833961,-5.4505186,-2.3767102,-13.542229,-19.350813,15.714837,-12.829681,8.282544,-1.0718476,0.034031298,10.039979,-10.881379,24.666048,-48.613533,55.84468,12.662084,-1.9823376,-3.3549972,-17.771036,-22.16597,56.930103,60.92679,-2.2187,1.4508383,-1.3180984
8,0.4864516258239746,0.9867191314697266,78.28777313232422,0.16268944574017732,1.1682540091684022,-91.15035189944486,0.37210965,13.778615,32.204693,19.572214,-13.943528,-5.447293,-2.22156,-13.477206,-19.447622,15.411146,-12.74645,8.364481,-1.1156789,0.0783293,10.006868,-10.849654,24.664167,-48.545345,55.796677,12.74679,-2.0055802,-3.3521073,-17.700798,-22.182255,56.841457,60.8937,-2.3707607,1.4633737,-1.2676278
9,0.5182461142539978,0.9528617262840271,78.2815933227539,0.11595052676288357,1.1997846669324832,-91.09337328793339,0.28152284,13.832672,32.12619,19.726877,-14.067301,-5.4200897,-2.07603,-13.424002,-19.540478,15.14271,-12.670224,8.448514,-1.1387045,0.119398154,9.978279,-10.833268,24.659529,-48.497433,55.75326,12.79101,-2.0216963,-3.3813858,-17.662516,-22.199873,56.803455,60.89775,-2.3941824,1.4503397,-1.2377452
