Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3515892028808594,-0.2832600176334381,78.25131225585938,-1.7754931683119581,-4.087432843281542,176.63092733532562,6.512086,8.011658,11.410132,17.160408,-16.84636,-5.371112,7.6760488,-1.6926467,-15.038573,6.9654126,-12.306322,4.3846426,0.3408145,3.9899735,8.755975,-3.9243119,13.406076,-47.476242,60.72643,2.6690197,-5.6663895,-3.0054069,-14.225972,-10.879437,66.64526,68.51613,20.17478,3.6400914,8.725988
1,2.3393542766571045,-0.28330251574516296,78.2547378540039,-1.766594954177419,-3.7880257988999264,176.60351987107578,6.153681,8.003775,11.424049,17.211468,-16.86729,-5.3264303,7.3035073,-1.6945689,-14.970338,7.0274935,-12.388395,4.2609024,0.28039503,3.9686139,8.493419,-3.9073577,13.414985,-47.46384,60.771618,2.5832458,-5.6596556,-2.941832,-14.285816,-10.865392,66.64325,68.52514,20.152754,3.6072972,8.714337
2,2.3327314853668213,-0.2859596014022827,78.25709533691406,-1.7577978809833261,-3.484615476598426,176.57926660258923,5.794478,7.9959235,11.435632,17.254585,-16.884651,-5.2837214,6.930797,-1.6939507,-14.903284,7.0848083,-12.470213,4.1305637,0.23622112,3.944274,8.222798,-3.887655,13.424374,-47.444786,60.810406,2.5197105,-5.6500015,-2.8782663,-14.359538,-10.85246,66.66645,68.544,20.178223,3.572434,8.704977
3,2.328174114227295,-0.29440322518348694,78.2583999633789,-1.7454800413253115,-3.1891890593261656,176.54846671454445,5.4408646,7.983994,11.453502,17.30532,-16.904827,-5.236528,6.5649567,-1.6982273,-14.830964,7.1405706,-12.547886,4.0119686,0.1609316,3.9215295,7.972789,-3.8627312,13.437109,-47.421734,60.848507,2.4324574,-5.646079,-2.8164349,-14.431714,-10.837184,66.68024,68.554016,20.158436,3.5412698,8.692075
4,2.3278722763061523,-0.3052856922149658,78.2587890625,-1.725407088248409,-2.9135779667691932,176.5005429227625,5.1002913,7.9632607,11.487469,17.377003,-16.933039,-5.178485,6.0768714,-1.7527839,-14.741719,7.4947457,-12.771947,3.9245236,0.078612156,3.8992174,7.7824025,-3.8595746,13.443621,-47.433662,60.905327,2.3068671,-5.655076,-2.757703,-14.546617,-10.830939,66.70392,68.5523,20.142294,3.5191123,8.67639
5,2.3365061283111572,-0.32413893938064575,78.25865173339844,-1.697681764208984,-2.6628691860206013,176.43803290375322,4.7693753,7.9331117,11.532411,17.485287,-16.974499,-5.1056523,5.570019,-1.8335313,-14.641667,7.931503,-13.03305,3.8749056,-0.0282474,3.8772142,7.6594753,-3.8655224,13.446961,-47.465847,60.973076,2.1606445,-5.689315,-2.6964285,-14.706034,-10.82884,66.735306,68.54345,20.101406,3.5104299,8.6535015
6,2.34722900390625,-0.34438973665237427,78.25765991210938,-1.6604268787760665,-2.4270117241247613,176.3636118134332,4.4442835,7.891141,11.587509,17.615358,-17.022774,-5.0213685,5.045322,-1.9376912,-14.531604,8.429604,-13.3193655,3.8528125,-0.15657626,3.8549974,7.582632,-3.890011,13.452753,-47.555977,61.052914,1.9495504,-5.7420793,-2.6233337,-14.900757,-10.826496,66.80233,68.53613,20.067389,3.5076282,8.617917
7,2.361177682876587,-0.3674300014972687,78.2537612915039,-1.6197037286367804,-2.2054495993279457,176.27162535501458,4.136152,7.846409,11.662782,17.749855,-17.074936,-4.9329615,4.525412,-2.0477276,-14.406462,8.936467,-13.599144,3.8477118,-0.28847635,3.8329082,7.5421968,-3.9198637,13.454304,-47.657917,61.145092,1.704562,-5.7903614,-2.5672836,-15.10584,-10.8293705,66.84916,68.50912,20.016352,3.509142,8.586079
8,2.377450942993164,-0.3955288231372833,78.24994659423828,-1.575240847800474,-1.993475917426129,176.15459406987267,3.8548915,7.7998304,11.770854,17.863707,-17.12348,-4.8462176,4.0086246,-2.158487,-14.258459,9.442775,-13.862918,3.850546,-0.4159189,3.806997,7.5424023,-3.972791,13.453408,-47.76553,61.25606,1.3995721,-5.813341,-2.5474489,-15.354838,-10.833613,66.92234,68.47137,20.027586,3.5089643,8.568712
9,2.3981010913848877,-0.42752406001091003,78.24435424804688,-1.52526898665414,-1.7893213801016044,176.00922077159566,3.599678,7.749709,11.91757,17.954113,-17.167572,-4.75996,3.4871047,-2.2724078,-14.0838,9.95711,-14.112537,3.8635936,-0.5412551,3.7857206,7.5532455,-4.031589,13.44598,-47.951233,61.39214,0.98067945,-5.8004093,-2.5673087,-15.585484,-10.846055,66.99891,68.40609,20.064995,3.5073519,8.552354
