Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,3.107821226119995,-1.5183088779449463,76.58313751220703,-0.866103906473371,3.647048333740713,-177.30332654769725,-11.597154,11.530625,4.227914,25.125906,-16.545639,-10.122761,-7.031903,-3.986166,-15.950294,19.468384,-16.81759,2.507324,-1.524206,3.3150818,3.2732368,4.575508,21.710669,-30.33668,49.753883,3.8726308,4.105628,-0.9242401,-0.0627834,-24.388525,38.62909,46.101402,12.171793,24.797657,-3.8649273
15,3.1181039810180664,-1.5027077198028564,76.54313659667969,-1.044470991021491,3.7228849177385084,-177.31078895984032,-12.361045,11.789487,3.9708145,26.448942,-16.860916,-10.13524,-7.0838146,-3.7535353,-16.000847,19.382248,-16.804039,2.4762163,-1.521769,3.5554936,3.3480287,4.5866566,21.727613,-30.263905,49.71836,3.78466,4.064668,-0.890875,-0.09217604,-24.486576,38.653065,46.102543,12.132381,24.759268,-3.7830496
16,3.126673460006714,-1.4878909587860107,76.502197265625,-1.212958773776162,3.780147769571199,-177.304738436519,-13.166528,12.029776,3.6593406,27.869425,-17.080551,-10.181332,-7.0997667,-3.532762,-16.059595,19.27127,-16.784668,2.4500883,-1.5240011,3.7884364,3.4459562,4.591002,21.7448,-30.194324,49.688503,3.733618,4.032145,-0.86267996,-0.10720632,-24.59084,38.6694,46.08592,12.098091,24.734674,-3.7278655
17,3.128708600997925,-1.4713410139083862,76.46428680419922,-1.3762736456366966,3.8159133718618925,-177.28256718880831,-14.013471,12.255658,3.2988338,29.397453,-17.21346,-10.274304,-7.0733843,-3.3169496,-16.128769,19.129072,-16.758099,2.4261374,-1.528801,4.0178785,3.5726612,4.585791,21.76301,-30.127226,49.660713,3.733971,4.0137315,-0.843642,-0.13866381,-24.70102,38.69651,46.074898,12.096132,24.72771,-3.7085671
18,3.130169153213501,-1.459328532218933,76.43408203125,-1.536719650906797,3.8349231237010755,-177.24714244731967,-14.898296,12.464259,2.8971586,31.020447,-17.277102,-10.405929,-7.0123725,-3.1036844,-16.20719,18.959932,-16.725048,2.4042614,-1.539193,4.2469754,3.7215824,4.5765243,21.782341,-30.06059,49.63564,3.7667663,4.003965,-0.8300284,-0.16384578,-24.815975,38.7203,46.05547,12.09979,24.731964,-3.7119942
19,3.147467613220215,-1.4474024772644043,76.40473175048828,-1.6815625069557891,3.8402924869990773,-177.20186168655155,-15.814237,12.632129,2.4430108,32.707756,-17.235771,-10.572467,-6.9248433,-2.9105852,-16.28994,18.773489,-16.686739,2.3907511,-1.5600394,4.462336,3.882717,4.5692086,21.801588,-29.99413,49.62055,3.815981,3.994531,-0.81580156,-0.11407852,-24.933098,38.694492,45.978542,12.046534,24.743202,-3.7273283
20,3.1592493057250977,-1.4398398399353027,76.38329315185547,-1.7974301526148129,3.83534337295427,-177.15003142347504,-16.752457,12.735295,1.9255017,34.42591,-17.052374,-10.7697115,-6.8190756,-2.7555182,-16.372255,18.579487,-16.644896,2.3918655,-1.5654715,4.652266,4.0643134,4.5388365,21.821486,-29.955364,49.623226,3.8620183,3.976789,-0.79225934,-0.2010844,-25.063292,38.76604,46.00426,12.131629,24.752031,-3.7426996
21,3.1626720428466797,-1.4343587160110474,76.36894989013672,-1.8773282970005316,3.8215821181977323,-177.08865651700413,-17.727255,12.759414,1.3416799,36.203987,-16.710175,-10.983786,-6.697589,-2.6473224,-16.456348,18.379955,-16.599775,2.4109292,-1.5830053,4.8106866,4.254247,4.506837,21.839706,-29.924038,49.64607,3.9175308,3.9438047,-0.76308894,-0.22463462,-25.200775,38.802956,45.97855,12.180286,24.761269,-3.7661765
22,3.1619813442230225,-1.4340794086456299,76.3597640991211,-1.9289108294301742,3.796969977835805,-177.0170127298731,-18.734158,12.7105665,0.7005189,38.0428,-16.230734,-11.232907,-6.5561686,-2.5759284,-16.54389,18.170822,-16.551203,2.4440737,-1.6008759,4.9448476,4.458499,4.461291,21.856733,-29.910788,49.689594,3.9829214,3.9016182,-0.72950196,-0.24618717,-25.347546,38.842274,45.94882,12.247586,24.772745,-3.799599
23,3.1613271236419678,-1.4385101795196533,76.35255432128906,-1.9611803854131935,3.7594478817864037,-176.94205051928853,-19.73976,12.598464,0.0061548366,39.87544,-15.639011,-11.558136,-6.3929224,-2.5309308,-16.62913,17.95375,-16.500187,2.4865565,-1.6442827,5.0600824,4.658649,4.443381,21.868038,-29.875774,49.74225,4.043955,3.8613567,-0.68861455,0.0071959365,-25.49049,38.68906,45.714054,12.064838,24.792011,-3.8260994
24,3.162385940551758,-1.4488818645477295,76.3546371459961,-1.9823972520297393,3.707645188456032,-176.87083280892088,-20.714638,12.434638,-0.7393373,41.644054,-14.965378,-11.996123,-6.207568,-2.5030146,-16.706638,17.732492,-16.448824,2.5340295,-1.6341001,5.1667,4.891447,4.3906636,21.87696,-29.876308,49.79801,4.0735784,3.833989,-0.6292565,-0.12816705,-25.660044,38.804714,45.77275,12.229145,24.806223,-3.824981
25,3.153224229812622,-1.4608573913574219,76.35610961914062,-1.9921909621559695,3.6392559779528018,-176.7996155729663,-21.674795,12.220812,-1.533389,43.388218,-14.177495,-12.55858,-5.9983864,-2.4946816,-16.780237,17.51261,-16.401417,2.5844464,-1.6323067,5.265173,5.139772,4.358707,21.878212,-29.852173,49.843803,4.070075,3.8260605,-0.54506767,-0.25607905,-25.84592,38.923504,45.817024,12.365868,24.826677,-3.7854435
26,3.1386070251464844,-1.481400728225708,76.35682678222656,-1.9858890555669695,3.55551315708364,-176.72632946368034,-22.626823,11.943093,-2.3809474,45.127335,-13.281901,-13.232264,-5.765726,-2.5107155,-16.851372,17.29014,-16.355331,2.6407447,-1.6383618,5.350413,5.3964424,4.3403563,21.87057,-29.814842,49.894127,4.0431275,3.830492,-0.4416585,-0.28144464,-26.042961,38.97065,45.780296,12.4001875,24.853964,-3.7193413
27,3.1185972690582275,-1.5108295679092407,76.36344909667969,-1.9668534959718333,3.460439028912928,-176.66048847444617,-23.525898,11.594768,-3.292278,46.771694,-12.365697,-14.008803,-5.5153737,-2.54422,-16.911058,17.063679,-16.307238,2.7053816,-1.6354138,5.425029,5.65743,4.332944,21.853846,-29.769527,49.949917,4.008096,3.836752,-0.3389613,-0.29469475,-26.252827,39.01388,45.735855,12.426798,24.881409,-3.6472833
28,3.093564033508301,-1.5457215309143066,76.37316131591797,-1.9390658494983055,3.357282721818766,-176.61182180190065,-24.32768,11.1743555,-4.2766047,48.233913,-11.516799,-14.875028,-5.250707,-2.5871077,-16.950655,16.826761,-16.25121,2.7810555,-1.6374841,5.490949,5.905537,4.363664,21.825861,-29.691586,50.008976,3.9843974,3.834614,-0.259419,-0.15771423,-26.466742,38.96114,45.586475,12.325761,24.906834,-3.5914285
29,3.067810297012329,-1.5967133045196533,76.39170837402344,-1.842836087689768,3.2502882093616354,-176.55291847767091,-25.024828,10.594062,-5.187337,49.497097,-10.67368,-15.000033,-5.0265665,-2.743539,-16.974371,16.700823,-16.246689,2.8935485,-1.6254436,5.503825,6.1583977,4.3911576,21.789427,-29.617538,50.074615,3.9821072,3.819164,-0.21043937,-0.25714934,-26.701,39.09631,45.619026,12.454478,24.916933,-3.5561423
30,3.0362043380737305,-1.6670212745666504,76.41393280029297,-1.6441977421424159,3.1389283165235153,-176.47095815627023,-25.622332,9.855369,-6.0618854,50.573715,-9.801097,-15.000033,-4.875947,-3.0658112,-16.984362,16.769506,-16.340319,3.0462387,-1.6531477,5.422485,6.4028187,4.4494324,21.741034,-29.51094,50.14056,3.9945445,3.7962458,-0.18221657,-0.312765,-26.9449,39.22098,45.61892,12.546005,24.92131,-3.5322785
31,2.987276315689087,-1.7448452711105347,76.44114685058594,-1.4339265389625118,3.017041811088485,-176.41613276700758,-26.122013,9.12973,-6.891584,51.47572,-9.042542,-15.000033,-4.710934,-3.4008396,-16.963907,16.83276,-16.429224,3.2095616,-1.6929032,5.326437,6.6275487,4.5585213,21.678268,-29.361752,50.210922,3.999483,3.7725203,-0.16123366,-0.073492214,-27.183361,39.131664,45.411385,12.372078,24.933598,-3.5157251
32,2.9334778785705566,-1.8238942623138428,76.4690170288086,-1.2280382092261641,2.8918160233046017,-176.40714614664955,-26.52139,8.49998,-7.6158304,52.159782,-8.495615,-15.000033,-4.527899,-3.7194178,-16.900673,16.859425,-16.496473,3.3767114,-1.6455076,5.235921,6.867528,4.638187,21.608236,-29.252268,50.287796,3.9627142,3.7541492,-0.12611721,-0.283708,-27.447231,39.35442,45.554398,12.622404,24.94836,-3.4982734
33,2.861530065536499,-1.9070647954940796,76.49632263183594,-1.0303920707730385,2.7581497868845233,-176.45191734550303,-26.79903,7.9551773,-8.277117,52.587967,-8.2390175,-15.000033,-4.316945,-4.0128803,-16.786966,16.839611,-16.537382,3.547411,-1.5936519,5.1485796,7.089259,4.7806067,21.52377,-29.090525,50.355938,3.8655047,3.7369537,-0.07116925,-0.29624176,-27.711441,39.440716,45.5667,12.697077,24.979149,-3.4833367
34,2.7872509956359863,-1.9989738464355469,76.52271270751953,-0.8359908492710953,2.616048288950262,-176.53968574436715,-26.969715,7.465147,-8.916545,52.79355,-8.194691,-15.000033,-4.0809345,-4.2911897,-16.63217,16.781446,-16.557735,3.7237241,-1.5062107,5.0621953,7.303541,4.943842,21.426899,-28.919716,50.430588,3.7214088,3.7195935,-0.0036592006,-0.30586582,-27.981512,39.521404,45.5976,12.778552,25.017605,-3.4709291
35,2.705772876739502,-2.095684051513672,76.55583953857422,-0.650081395579313,2.481348561981199,-176.6589181061948,-27.089058,7.0828395,-9.479539,52.8289,-8.222615,-15.000033,-3.8396559,-4.552559,-16.452074,16.688553,-16.554205,3.9021215,-1.3982682,4.983932,7.501886,5.124148,21.318466,-28.740267,50.508606,3.5884287,3.712018,0.054241396,-0.31375414,-28.255735,39.58107,45.633842,12.862955,25.065298,-3.4625998
36,2.6145737171173096,-2.194950819015503,76.59230041503906,-0.47650375183203175,2.3701801886000524,-176.79684728190006,-27.215113,6.860453,-9.904834,52.744843,-8.178396,-15.000033,-3.6032999,-4.793666,-16.263931,16.541294,-16.518766,4.0793614,-1.2804375,4.9188046,7.673891,5.3145742,21.199917,-28.558735,50.589485,3.5242164,3.7243855,0.08108806,-0.3168415,-28.531704,39.596386,45.66317,12.943774,25.123718,-3.4594543
37,2.5173051357269287,-2.2964606285095215,76.63158416748047,-0.31463441633744116,2.2877498565017125,-176.95311041450486,-27.361153,6.8241925,-10.148893,52.53601,-8.039444,-15.000033,-3.3848457,-5.0180755,-16.068275,16.354332,-16.452065,4.253423,-1.1428595,4.8663983,7.8199797,5.510104,21.071604,-28.378616,50.665024,3.5561185,3.7785254,0.06567618,-0.4029589,-28.811935,39.63192,45.754726,13.095941,25.191294,-3.4553332
38,2.4236018657684326,-2.4082517623901367,76.66777038574219,-0.1633814331234076,2.2267454398244477,-177.13199293778447,-27.501781,6.940645,-10.259015,52.177837,-7.871136,-15.000033,-3.1743042,-5.225387,-15.858367,16.125711,-16.356737,4.426191,-1.0147219,4.8209844,7.926681,5.743095,20.930182,-28.169687,50.73888,3.652027,3.8627052,0.0190433,-0.28809834,-29.083712,39.4837,45.7048,13.059415,25.272083,-3.4532623
39,2.322316884994507,-2.5228676795959473,76.70671844482422,-0.025733453289812212,2.1860342028893474,-177.32779553475066,-27.640507,7.174031,-10.303026,51.694508,-7.657381,-15.000033,-2.967487,-5.412277,-15.639058,15.853309,-16.235176,4.600226,-0.85567915,4.7914615,8.018253,5.961085,20.7826,-27.988472,50.828,3.7687314,3.937253,-0.03888935,-0.30906808,-29.35985,39.395473,45.752274,13.1580515,25.360725,-3.4625514
40,2.2123870849609375,-2.6394782066345215,76.74217987060547,0.09542446691614333,2.163605984221792,-177.53499495376306,-27.776873,7.487797,-10.347945,51.105633,-7.3847284,-15.000033,-2.7586443,-5.5759845,-15.414686,15.533579,-16.08941,4.778368,-0.70730406,4.777805,8.084438,6.1893325,20.631151,-27.812834,50.93896,3.8722043,3.9623551,-0.094611205,-0.21692926,-29.630434,39.18053,45.697987,13.171468,25.462103,-3.4969168
41,2.123011827468872,-2.7710790634155273,76.77678680419922,0.20128933956061862,2.169678670656395,-177.7599656240509,-27.92486,7.8948708,-10.3763,50.403942,-7.040854,-15.000033,-2.5636604,-5.7162833,-15.177714,15.170817,-15.918423,4.9589214,-0.5310088,4.7809553,8.129915,6.401325,20.481594,-27.673534,51.077255,3.9545398,3.9135547,-0.13961914,-0.21789204,-29.902266,38.976147,45.693493,13.299089,25.578495,-3.5642016
42,2.002743721008301,-2.8960824012756348,76.80755615234375,0.29355644112448415,2.2017011653298746,-178.003222558159,-28.080433,8.402708,-10.355261,49.58316,-6.6403947,-15.000033,-2.3775504,-5.8355846,-14.927821,14.760555,-15.71867,5.1415243,-0.34906015,4.794892,8.146736,6.6232686,20.333069,-27.542997,51.23016,4.035576,3.8169892,-0.18540823,-0.16630358,-30.169846,38.68162,45.636734,13.397651,25.710049,-3.6572678
43,1.86582350730896,-3.019110679626465,76.84420013427734,0.3708113836363206,2.2384384514909907,-178.2510143335287,-28.2173,8.964237,-10.332893,48.669205,-6.2137012,-15.000033,-2.1756933,-5.938088,-14.678935,14.311953,-15.5037155,5.330865,-0.16456246,4.82301,8.157976,6.8425875,20.188358,-27.43464,51.39056,4.108411,3.7090569,-0.23846011,-0.13058574,-30.436499,38.3729,45.578663,13.522403,25.844124,-3.7603016
44,1.7373614311218262,-3.143493890762329,76.8761215209961,0.43064104155159477,2.259311190347315,-178.48907228236547,-28.31146,9.535284,-10.359939,47.6866,-5.784721,-15.000033,-1.9297595,-6.0260077,-14.446539,13.826027,-15.282563,5.5314918,0.0012343231,4.8686466,8.181416,7.060421,20.049835,-27.345884,51.548714,4.1660714,3.6262121,-0.30686685,-0.090882145,-30.702307,38.064,45.50164,13.645661,25.96994,-3.8586366
45,1.605099081993103,-3.281444787979126,76.90122985839844,0.4693185780828578,2.254645088461946,-178.71322187377643,-28.35844,10.1145935,-10.44916,46.636745,-5.3482547,-15.000033,-1.6124221,-6.0916986,-14.238441,13.270731,-15.044378,5.7479024,0.13752444,4.934571,8.223316,7.2850084,19.919107,-27.270576,51.699387,4.20899,3.5785916,-0.39792356,-0.017671663,-30.96586,37.729324,45.382957,13.716057,26.093784,-3.9360585
46,1.4637209177017212,-3.4253125190734863,76.92259216308594,0.4905255706435154,2.237177390121757,-178.93108922694447,-28.374098,10.718323,-10.56781,45.51031,-4.899778,-15.000033,-1.2507007,-6.1401696,-14.043925,12.667739,-14.79243,5.976693,0.2596627,5.0174356,8.276096,7.5105147,19.797562,-27.21485,51.846283,4.2378006,3.546666,-0.50599474,0.04132339,-31.227907,37.393806,45.257847,13.789152,26.218237,-4.004426
47,1.3184349536895752,-3.577008008956909,76.93526458740234,0.5031260403853106,2.219469227918219,-179.1453867024118,-28.36371,11.330439,-10.701766,44.311043,-4.4581714,-15.000033,-0.87987167,-6.187134,-13.854646,12.058076,-14.544035,6.2105436,0.3744145,5.1076484,8.328242,7.735023,19.685013,-27.178665,51.989437,4.254864,3.5226922,-0.620212,0.08304499,-31.490343,37.075047,45.130737,13.911705,26.326897,-4.0912023
48,1.1709445714950562,-3.735171318054199,76.94267272949219,0.5153030347723638,2.21414633296303,-179.35873991695308,-28.331188,11.933339,-10.838743,43.040257,-4.041108,-15.000033,-0.5389273,-6.248904,-13.662004,11.490862,-14.319525,6.4423385,0.4863023,5.196788,8.3674755,7.9550886,19.580528,-27.162975,52.132244,4.259561,3.4986625,-0.7296208,0.12819627,-31.75458,36.774426,44.98618,14.113115,26.403996,-4.2243295
49,1.0158140659332275,-3.9053752422332764,76.94710540771484,0.53086059793261,2.222549054512193,-179.56856609970797,-28.260206,12.516044,-10.980255,41.65581,-3.663596,-15.000033,-0.23789942,-6.33339,-13.467087,10.984881,-14.129584,6.6667356,0.59663177,5.282742,8.39253,8.165176,19.483625,-27.17623,52.27981,4.223427,3.4698045,-0.8398991,0.1701166,-32.023945,36.498825,44.83109,14.458285,26.435083,-4.4424167
50,0.8595620393753052,-4.0781073570251465,76.94678497314453,0.5450405234877084,2.2386110064155904,-179.77390078717218,-28.152372,13.0829735,-11.127423,40.16194,-3.308232,-15.000033,0.04479524,-6.4308424,-13.27454,10.510485,-13.96079,6.8890405,0.7006158,5.370287,8.408592,8.3692,19.393997,-27.214231,52.430157,4.155969,3.4411898,-0.9539453,0.21653943,-32.299305,36.235664,44.65718,14.90242,26.43117,-4.7200375
51,0.7060595154762268,-4.276662349700928,76.9344711303711,0.5526660793511103,2.2633697843802025,-179.9802427956905,-28.040293,13.641959,-11.270799,38.63642,-2.946279,-15.000033,0.31133056,-6.531081,-13.08028,10.056685,-13.804088,7.117998,0.8026191,5.4626055,8.4171505,8.572425,19.310932,-27.263762,52.574272,4.1154246,3.4198723,-1.0566853,0.2536336,-32.57954,35.99696,44.469414,15.356696,26.413698,-4.9882936
52,0.5308286547660828,-4.466257095336914,76.92047119140625,0.5481272566846961,2.298182699776312,179.8069236141819,-27.957283,14.204864,-11.402163,37.15821,-2.5494075,-15.000033,0.5733508,-6.621869,-12.880896,9.592812,-13.63986,7.3620453,0.90326506,5.561755,8.417868,8.783161,19.233496,-27.30801,52.703503,4.1614966,3.4123962,-1.1327918,0.2760137,-32.86155,35.788406,44.268738,15.721312,26.40573,-5.1790266
53,0.3545039892196655,-4.648921489715576,76.90312194824219,0.5304351866071456,2.3432155193350996,179.58638637402657,-27.90768,14.782852,-11.509528,35.7351,-2.126641,-15.000033,0.8259814,-6.7034273,-12.672841,9.128774,-13.47429,7.6297,0.9997787,5.6682143,8.407652,9.008362,19.16145,-27.347761,52.811302,4.351933,3.4270186,-1.1726757,0.28382337,-33.142735,35.612053,44.05538,15.958672,26.412907,-5.2532725
54,0.17183266580104828,-4.853024482727051,76.87882232666016,0.5023569730298771,2.3978984175408518,179.36090667988123,-27.873821,15.36626,-11.599059,34.323128,-1.6827637,-15.000033,1.0717536,-6.7798624,-12.459239,8.661206,-13.306309,7.91417,1.0905737,5.780089,8.38647,9.24343,19.09478,-27.38801,52.904556,4.6419683,3.4577963,-1.1863706,0.2843467,-33.4215,35.46104,43.82627,16.11839,26.42407,-5.2546725
55,-0.014850052073597908,-5.065525054931641,76.85646057128906,0.5125034185569304,2.461900365169972,179.15074181119707,-27.850014,15.880712,-11.636829,32.92375,-1.1903756,-14.869779,1.255166,-6.929188,-12.24966,8.320038,-13.202657,8.218768,1.1624715,5.8500686,8.360895,9.475996,19.032183,-27.421593,52.996277,4.935343,3.490655,-1.1875869,0.25941944,-33.69748,35.34264,43.598164,16.248854,26.436922,-5.239381
56,-0.19550225138664246,-5.287600517272949,76.82612609863281,0.5302609637973303,2.5356946166071554,178.9433555572328,-27.870361,16.338392,-11.622748,31.612955,-0.6649096,-14.32086,1.4042532,-7.103163,-12.045169,8.032425,-13.121141,8.521782,1.2305605,5.910151,8.333295,9.699222,18.972206,-27.435501,53.09812,5.1372695,3.5113235,-1.1905252,0.22534837,-33.967793,35.242245,43.35764,16.373777,26.450115,-5.263576
57,-0.3855724334716797,-5.504219055175781,76.79920196533203,0.547137189593698,2.6232567417135213,178.7368285545542,-27.957453,16.758486,-11.625402,30.418365,-0.104966365,-13.618533,1.5177301,-7.2875056,-11.849884,7.790532,-13.058641,8.815742,1.2970481,5.9644446,8.301463,9.911237,18.914232,-27.425545,53.216343,5.2102556,3.5132382,-1.1963098,0.17276835,-34.23205,35.17207,43.10813,16.505991,26.461094,-5.348966
