Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6994432806968689,-0.05276459828019142,78.27692413330078,2.260272020002989,-1.5462931117820866,-1.9330064181476436,6.177654,1.3833153,5.980494,7.1843085,-12.839701,-2.762338,1.2012691,-12.400156,-1.9707513,12.359607,-10.465585,8.277532,-1.1882107,-3.780254,11.167202,1.1120558,12.116167,-22.799517,58.380795,1.9143596,2.8549683,-0.1678603,-7.5872264,-9.799764,36.582485,64.97973,-9.539702,-0.4009706,-5.2361245
11,-0.6944863796234131,-0.06957735121250153,78.29154968261719,2.2440121486767195,-1.513091835338048,-1.976267152108031,6.1744065,1.4327686,6.057876,7.143812,-12.833601,-2.832488,1.1569479,-12.353326,-1.9309163,12.349777,-10.45331,8.234487,-1.1719111,-3.801604,11.27872,1.0781807,12.181843,-22.792568,58.332382,1.8933353,2.8513756,-0.15556149,-7.646831,-9.775964,36.53493,64.968025,-9.568701,-0.43232396,-5.246773
12,-0.6903994083404541,-0.08997686952352524,78.30521392822266,2.222067882705274,-1.470081207310055,-2.029241321963844,6.154316,1.492547,6.1416383,7.1177855,-12.828777,-2.8939114,1.0981623,-12.294251,-1.884315,12.338519,-10.433683,8.188255,-1.1547775,-3.8134456,11.3807745,1.0316974,12.227187,-22.781185,58.308876,1.8833897,2.849993,-0.13717897,-7.710243,-9.758804,36.499752,64.94852,-9.577542,-0.45575765,-5.2520003
13,-0.6858859658241272,-0.11036528646945953,78.31893920898438,2.194844102689807,-1.416267380991748,-2.0928752966285415,6.113538,1.5601758,6.2323303,7.1147523,-12.828048,-2.9425154,1.0257105,-12.225331,-1.8301733,12.322374,-10.405162,8.1397085,-1.1329074,-3.8142962,11.4691,0.97035736,12.247505,-22.771362,58.31551,1.8854866,2.854035,-0.1074678,-7.7748528,-9.751673,36.486053,64.92091,-9.554481,-0.4677941,-5.248112
14,-0.6816933155059814,-0.13327375054359436,78.33386993408203,2.1624777191452007,-1.3538749099356062,-2.1659040124678453,6.063947,1.6358218,6.3302774,7.1133447,-12.821755,-2.9848852,0.93988806,-12.146437,-1.7688473,12.304615,-10.369796,8.08759,-1.1038896,-3.8204126,11.559097,0.90733755,12.283662,-22.756287,58.317028,1.8957748,2.8619514,-0.07789846,-7.8474927,-9.738887,36.47113,64.88527,-9.522861,-0.47410882,-5.2367687
15,-0.6838328242301941,-0.15970563888549805,78.34693145751953,2.1236778614210405,-1.283637839228933,-2.246750894069638,6.0055943,1.7256569,6.4336014,7.1128087,-12.811417,-3.0268092,0.84332395,-12.055598,-1.702402,12.282819,-10.325654,8.031557,-1.0779531,-3.8302312,11.652271,0.8660257,12.339568,-22.735073,58.286503,1.9064438,2.871619,-0.05473159,-7.929078,-9.718604,36.451733,64.838715,-9.491405,-0.47799426,-5.2251763
16,-0.6854749321937561,-0.1892443746328354,78.36134338378906,2.0748914486011096,-1.2060970372254671,-2.3338066365090655,5.937923,1.8359945,6.540395,7.111865,-12.797103,-3.075738,0.73859775,-11.947295,-1.6336963,12.252643,-10.269592,7.9709907,-1.0561311,-3.8361278,11.744599,0.8264097,12.405056,-22.71093,58.256573,1.9139237,2.8738368,-0.041011326,-8.013409,-9.693316,36.413338,64.78141,-9.4696865,-0.4856626,-5.2204547
17,-0.6876421570777893,-0.22464194893836975,78.37618255615234,2.0127747206462305,-1.1209924572351904,-2.4220372542143824,5.852479,1.9690435,6.6483684,7.12683,-12.787203,-3.137513,0.62856627,-11.816997,-1.5683866,12.210971,-10.204994,7.9039397,-1.0382218,-3.8549435,11.845194,0.8172829,12.529281,-22.690145,58.175797,1.9084734,2.8701587,-0.047756255,-8.111655,-9.639608,36.35754,64.72216,-9.473241,-0.49536574,-5.2322803
18,-0.6899554133415222,-0.2622697651386261,78.38978576660156,1.9400814117698535,-1.028159520669241,-2.5140639401586062,5.757276,2.1167455,6.761139,7.143208,-12.773313,-3.2098997,0.51050836,-11.669235,-1.5024134,12.161194,-10.132047,7.831697,-1.0245137,-3.865928,11.943224,0.8028396,12.651976,-22.668835,58.104744,1.9035926,2.8600767,-0.06035547,-8.215495,-9.579643,36.294926,64.65923,-9.489327,-0.5036325,-5.25512
19,-0.6961895227432251,-0.3057394027709961,78.4048080444336,1.862921927925579,-0.9282108111392793,-2.619218265498643,5.657333,2.2724059,6.886068,7.1582794,-12.755818,-3.2873445,0.38179854,-11.508617,-1.4254696,12.103957,-10.041235,7.758268,-1.0085809,-3.8653173,12.03665,0.7731308,12.751323,-22.641335,58.061344,1.9029813,2.8453217,-0.07420553,-8.3195915,-9.528829,36.199234,64.580315,-9.500266,-0.5167657,-5.269615
20,-0.7069567441940308,-0.35558536648750305,78.41770935058594,1.7881886240237694,-0.8215729638814921,-2.7469928269068804,5.556294,2.4299822,7.0289807,7.171216,-12.735668,-3.3637557,0.23532079,-11.343803,-1.3253713,12.0491905,-9.927418,7.688144,-0.9852032,-3.8643959,12.127534,0.74384606,12.841746,-22.601301,58.02481,1.9022793,2.8300173,-0.09105251,-8.423981,-9.482816,36.04229,64.47538,-9.491115,-0.5419648,-5.257245
21,-0.7168422937393188,-0.4045734703540802,78.43644714355469,1.71594429168033,-0.7030753659070186,-2.9008650119001724,5.4473214,2.5902128,7.1921077,7.183894,-12.712171,-3.4331877,0.064086385,-11.175312,-1.1989212,11.997168,-9.795024,7.6225333,-0.942171,-3.8778768,12.218318,0.7340464,12.95789,-22.550562,57.960865,1.8916615,2.814577,-0.11639964,-8.535601,-9.424516,35.80647,64.350266,-9.461108,-0.5891148,-5.204561
22,-0.7227910757064819,-0.45591363310813904,78.45529174804688,1.6422119680059948,-0.5740916753230366,-3.0753767782349497,5.3312163,2.7554731,7.372305,7.194705,-12.684017,-3.5002315,-0.13178606,-10.999149,-1.0508773,11.955275,-9.651315,7.559501,-0.88875985,-3.898827,12.308111,0.73932546,13.091649,-22.488739,57.877857,1.8744868,2.7976682,-0.14954458,-8.654387,-9.357833,35.514187,64.207405,-9.415241,-0.6517486,-5.1246552
23,-0.7330999970436096,-0.5123872756958008,78.46257781982422,1.6299621822155512,-0.43376423673282893,-3.2757279622509756,5.2490554,2.8494444,7.5838704,7.1178823,-12.610193,-3.5635357,-0.6824118,-10.890295,-0.7987634,12.601531,-9.839652,7.509846,-0.8320335,-3.9705782,12.380217,0.7345325,13.196152,-22.415361,57.82559,1.8667412,2.7810926,-0.18393886,-8.765009,-9.307049,35.180428,64.03214,-9.355527,-0.71241117,-5.0369744
24,-0.7464743852615356,-0.5742436051368713,78.45826721191406,1.6386067141314753,-0.301646453514072,-3.4878773773839256,5.069698,2.9410112,7.801637,7.2793956,-12.667192,-3.6385965,-1.4012237,-10.796406,-0.4960488,13.604532,-10.173854,7.4665003,-0.7751772,-4.0647154,12.45639,0.733861,13.307669,-22.356333,57.773754,1.8615453,2.7725775,-0.22447853,-8.869053,-9.255144,34.78256,63.82601,-9.298554,-0.75963575,-4.9617376
25,-0.7632176876068115,-0.6414760947227478,78.44041442871094,1.6160683032083238,-0.18153339984167063,-3.702263188917735,4.722951,3.0995467,8.006154,7.8340983,-12.937363,-3.735193,-2.1135724,-10.659638,-0.20474355,14.619118,-10.483608,7.42624,-0.7136162,-4.1486154,12.5507145,0.75572795,13.475904,-22.333712,57.678097,1.8451322,2.7796953,-0.2821702,-8.96612,-9.177505,34.267227,63.580677,-9.266762,-0.7828844,-4.8978076
26,-0.7724679708480835,-0.7089851498603821,78.42178344726562,1.5906037158198307,-0.06968128157642083,-3.927890519669998,4.3848658,3.2705622,8.217245,8.398563,-13.215677,-3.8441746,-2.849174,-10.507693,0.09594309,15.6922035,-10.794243,7.390283,-0.66656643,-4.231249,12.652879,0.7905436,13.648429,-22.30554,57.574078,1.8343552,2.7948322,-0.34892932,-9.064749,-9.096723,33.68956,63.305283,-9.235248,-0.79118824,-4.838726
27,-0.7827064990997314,-0.7795551419258118,78.40095520019531,1.5620993824502019,0.02680468515157245,-4.1680640310692,4.078481,3.4513443,8.439073,8.945925,-13.490741,-3.958763,-3.6104558,-10.338559,0.42776218,16.842234,-11.093591,7.356086,-0.6188164,-4.312075,12.767285,0.8325753,13.8273735,-22.282082,57.470364,1.8231468,2.8118837,-0.41604504,-9.169896,-9.015049,33.089073,63.020924,-9.189655,-0.80507946,-4.792053
28,-0.7890297174453735,-0.8550125956535339,78.37913513183594,1.5298094717981736,0.1012338593132148,-4.425927812334061,3.8102367,3.6424096,8.674649,9.485591,-13.7656355,-4.0726027,-4.396219,-10.150105,0.81157464,18.079351,-11.363275,7.322352,-0.56704056,-4.389093,12.8975725,0.88506013,14.012157,-22.259172,57.369495,1.8092351,2.8243349,-0.4754797,-9.290575,-8.937161,32.52189,62.752293,-9.110468,-0.8477384,-4.7664027
29,-0.7916905879974365,-0.9312220811843872,78.35721588134766,1.4961319503528008,0.15273632094749057,-4.704886753031617,3.5834014,3.8412042,8.926905,10.013287,-14.036508,-4.1816792,-5.21363,-9.940462,1.2551689,19.418808,-11.608309,7.2840815,-0.5104662,-4.4655547,13.045577,0.9517281,14.202142,-22.22846,57.26533,1.7955488,2.8308892,-0.5253326,-9.424396,-8.86644,31.986208,62.4948,-8.972169,-0.93967175,-4.7516246
30,-0.7971248626708984,-1.0144672393798828,78.33320617675781,1.4617432115577043,0.18541426607901865,-5.0026260509087495,3.3951275,4.046925,9.193885,10.522649,-14.300375,-4.2895966,-6.0634394,-9.707483,1.7455951,20.855495,-11.834394,7.248613,-0.45137203,-4.541668,13.208809,1.0307032,14.397871,-22.193247,57.15738,1.7824862,2.8347461,-0.5701261,-9.565316,-8.803653,31.458733,62.234818,-8.792057,-1.0639305,-4.746465
31,-0.7972131371498108,-1.1003000736236572,78.3109359741211,1.4228640837389621,0.19960872535339735,-5.313614260202152,3.245227,4.2626977,9.471655,11.012402,-14.559288,-4.401692,-6.917999,-9.447456,2.2687268,22.335775,-12.019463,7.233599,-0.39169967,-4.6097107,13.384632,1.1176373,14.59923,-22.164831,57.056175,1.7649375,2.8363824,-0.6114795,-9.717315,-8.749347,30.966976,61.982124,-8.609963,-1.1866138,-4.7729917
32,-0.7868582606315613,-1.1873830556869507,78.28977966308594,1.376398549383517,0.19565602762218778,-5.632500806369399,3.134769,4.4905667,9.7565975,11.479431,-14.814726,-4.5229135,-7.7528534,-9.158989,2.8118403,23.812033,-12.14311,7.2552905,-0.33494267,-4.66239,13.570307,1.2087865,14.805697,-22.152826,56.97242,1.738107,2.8362665,-0.6511369,-9.884575,-8.703011,30.539133,61.746315,-8.466866,-1.2737726,-4.853757
33,-0.7771568298339844,-1.279187560081482,78.267333984375,1.321788993273986,0.17189646615067444,-5.963841359040584,3.0694313,4.731901,10.053519,11.917384,-15.065037,-4.653798,-8.5722685,-8.841791,3.3673596,25.298607,-12.202366,7.3034816,-0.27804035,-4.698236,13.768459,1.3040276,15.016959,-22.160507,56.90451,1.6971071,2.8335485,-0.68595755,-10.06973,-8.663649,30.188034,61.527905,-8.383005,-1.312742,-5.030354
34,-0.7652149200439453,-1.3778566122055054,78.2448501586914,1.261566007514874,0.1290751570511323,-6.308619926336609,3.0468996,4.9845557,10.362779,12.328778,-15.309368,-4.7912955,-9.383816,-8.4951725,3.9421117,26.809305,-12.206309,7.377782,-0.22084989,-4.72131,13.978914,1.4048845,15.233041,-22.182146,56.848595,1.645611,2.8282363,-0.71613896,-10.269574,-8.630126,29.897884,61.321915,-8.332646,-1.322756,-5.279139
35,-0.7455371618270874,-1.4788451194763184,78.2220687866211,1.1973859350740548,0.07062809842531588,-6.656275918495035,3.0583017,5.245982,10.674392,12.719862,-15.547697,-4.9351945,-10.16927,-8.119605,4.5464373,28.301025,-12.15612,7.5074086,-0.17209987,-4.734689,14.193853,1.5108391,15.453795,-22.211975,56.81229,1.5933774,2.8221848,-0.7484455,-10.4841,-8.603672,29.653923,61.136753,-8.29005,-1.3182703,-5.5255656
36,-0.7238325476646423,-1.5852488279342651,78.19892120361328,1.1305349627430035,0.00024540097814103274,-6.995974189029484,3.0917897,5.5141454,10.977837,13.102626,-15.782984,-5.0853868,-10.910235,-7.715881,5.1909356,29.730679,-12.055633,7.7206073,-0.14016455,-4.740135,14.406065,1.6209153,15.678857,-22.244783,56.802616,1.5499922,2.8171492,-0.7894381,-10.709002,-8.585955,29.438202,60.975662,-8.232454,-1.3134843,-5.6945186
37,-0.6965792179107666,-1.6933841705322266,78.17535400390625,1.0573171467977636,-0.08629511614990117,-7.331552384514297,3.1546202,5.7936583,11.276921,13.474304,-16.014786,-5.2428417,-11.605388,-7.279084,5.8726377,31.107504,-11.892848,8.020054,-0.12518914,-4.7346687,14.619136,1.7372702,15.908852,-22.279156,56.820396,1.5157489,2.8120303,-0.8485939,-10.95039,-8.578998,29.266424,60.850624,-8.150756,-1.3144623,-5.7734833
38,-0.6659319400787354,-1.8099744319915771,78.14926147460938,0.97868794423155,-0.18924040103531115,-7.666676639408687,3.246814,6.0844994,11.575098,13.83616,-16.242914,-5.407139,-12.261579,-6.809786,6.5886445,32.44869,-11.673727,8.3938465,-0.123135366,-4.7181234,14.835621,1.8602322,16.143795,-22.317293,56.860867,1.4870398,2.806426,-0.92004716,-11.205323,-8.582715,29.140526,60.752357,-8.059046,-1.3126299,-5.799513
39,-0.6319893598556519,-1.9368922710418701,78.12452697753906,0.9021156537938931,-0.298635884704468,-7.990073136477062,3.3581529,6.375483,11.862408,14.179852,-16.463766,-5.5765595,-12.877655,-6.3169365,7.349803,33.736145,-11.429511,8.846613,-0.13530381,-4.6969657,15.046216,1.9821155,16.38208,-22.36332,56.926876,1.4641912,2.8030934,-0.9869385,-11.460622,-8.596109,29.027151,60.656796,-7.962178,-1.3001341,-5.7723703
40,-0.5872802734375,-2.0662410259246826,78.09779357910156,0.8352041786348455,-0.4041868867061149,-8.290628181019764,3.4701028,6.6561003,12.128079,14.514031,-16.676702,-5.7491436,-13.453262,-5.809804,8.167222,34.953907,-11.192861,9.383121,-0.16137798,-4.677524,15.241522,2.093417,16.62112,-22.423128,57.023563,1.4474245,2.804556,-1.03216,-11.701803,-8.617779,28.889093,60.539917,-7.868047,-1.2693015,-5.6917434
41,-0.5335116982460022,-2.2004847526550293,78.07024383544922,0.7799171598821275,-0.5023940390686437,-8.565879266722337,3.5766244,6.9235287,12.369361,14.841338,-16.881512,-5.924173,-13.983991,-5.272903,9.073957,36.098896,-10.950548,10.058942,-0.20147625,-4.6606236,15.416315,2.1888404,16.859423,-22.510366,57.161102,1.4342903,2.8116608,-1.0409442,-11.926227,-8.646703,28.744587,60.41699,-7.772612,-1.2317835,-5.579928
42,-0.48008543252944946,-2.3443803787231445,78.03874969482422,0.7320155438723704,-0.5986235532466488,-8.82161937367197,3.6853714,7.1836777,12.591501,15.162053,-17.080212,-6.1027703,-14.468983,-4.705538,10.054636,37.184433,-10.701515,10.85596,-0.25489536,-4.64315,15.575558,2.272374,17.096775,-22.61872,57.337105,1.4261695,2.822865,-1.0252465,-12.143053,-8.683829,28.603474,60.297623,-7.6747947,-1.187032,-5.4300127
43,-0.4264286160469055,-2.495760917663574,78.00627136230469,0.6901736296059182,-0.696832305726124,-9.05908489671943,3.804474,7.4381843,12.797035,15.467497,-17.270617,-6.2856793,-14.911624,-4.142399,11.047627,38.20907,-10.48808,11.665149,-0.3192314,-4.6241617,15.726805,2.3465822,17.332237,-22.727259,57.538193,1.4269835,2.8372853,-1.0079671,-12.35038,-8.728828,28.41512,60.14048,-7.5821447,-1.1086171,-5.19729
44,-0.3619830012321472,-2.6524455547332764,77.97152709960938,0.6535506725343458,-0.800459958253045,-9.279511568696172,3.941083,7.688279,12.987989,15.751467,-17.452135,-6.473599,-15.317841,-3.6221037,11.991753,39.16876,-10.345618,12.3732815,-0.3910368,-4.60375,15.87677,2.4126985,17.564901,-22.816793,57.75268,1.4397459,2.8539805,-1.0118206,-12.547385,-8.782211,28.126654,59.907703,-7.5057297,-0.9700396,-4.837326
45,-0.29280009865760803,-2.8167202472686768,77.93515014648438,0.6248600573024411,-0.9163964427259269,-9.483301994565744,4.105307,7.929831,13.1655855,16.010593,-17.625124,-6.666064,-15.677217,-3.1227071,12.933239,40.065445,-10.279106,12.980628,-0.46976587,-4.5852265,16.029177,2.4705138,17.794209,-22.887777,57.98934,1.4685023,2.8722937,-1.0516403,-12.732755,-8.846143,27.742323,59.607952,-7.4905214,-0.76964027,-4.3218265
46,-0.21551477909088135,-2.9913814067840576,77.89654541015625,0.6045227619877995,-1.0405989988302566,-9.6697587290145,4.2921066,8.161905,13.328954,16.245342,-17.788198,-6.862684,-15.990831,-2.6397586,13.884882,40.898407,-10.266784,13.532667,-0.5562809,-4.567903,16.179909,2.5189216,18.02005,-22.949461,58.250767,1.5106972,2.8929126,-1.1123554,-12.904009,-8.92142,27.281555,59.25266,-7.5208225,-0.51999015,-3.6794636
47,-0.139370858669281,-3.1708881855010986,77.85501098632812,0.5886811781890698,-1.1604422801272098,-9.838431186145527,4.4808207,8.391683,13.47652,16.464663,-17.941957,-7.0643296,-16.285015,-2.2427557,14.737749,41.651566,-10.29188,13.978954,-0.6485492,-4.5469995,16.323626,2.556796,18.242643,-22.997696,58.518394,1.5589943,2.9166763,-1.171597,-13.064323,-9.006593,26.72125,58.81127,-7.5068383,-0.21521287,-2.9517496
48,-0.05904168263077736,-3.360598087310791,77.81326293945312,0.5737629569941353,-1.263384211353998,-9.98880679810902,4.6528187,8.624945,13.607014,16.672941,-18.084547,-7.2718296,-16.591303,-2.0028522,15.384771,42.30877,-10.334507,14.266433,-0.7439558,-4.518123,16.455095,2.5838938,18.46232,-23.028252,58.77249,1.6068422,2.9447439,-1.2070333,-13.215922,-9.098235,26.035847,58.25316,-7.3597665,0.15302674,-2.181001
49,0.022358670830726624,-3.56072998046875,77.76744842529297,0.5585201057660879,-1.3484367350648283,-10.118059062155123,4.803317,8.863655,13.717174,16.876171,-18.21791,-7.485052,-16.921955,-1.9591469,15.76954,42.87042,-10.401329,14.363178,-0.8458019,-4.480561,16.573446,2.598842,18.680105,-23.045795,59.015705,1.6544069,2.9797864,-1.209846,-13.354605,-9.19264,25.176212,57.555748,-7.0886,0.6422575,-1.3135399
50,0.11042261123657227,-3.766798973083496,77.72408294677734,0.5458812690051195,-1.4214282416070945,-10.227442299086881,4.9439783,9.102718,13.808918,17.065878,-18.33979,-7.7035275,-17.266098,-2.0732548,15.963116,43.340122,-10.491731,14.296425,-0.9524456,-4.4382095,16.680464,2.6014173,18.896673,-23.053001,59.256874,1.7036414,3.0205932,-1.1927983,-13.48082,-9.289761,24.168386,56.743626,-6.73437,1.2340316,-0.35105988
51,0.20019589364528656,-3.982790470123291,77.68024444580078,0.5376538115223523,-1.4792641865448375,-10.32296485977396,5.074895,9.340115,13.8888,17.238642,-18.450474,-7.9274945,-17.62271,-2.3010652,16.04933,43.710243,-10.57715,14.102297,-1.0574647,-4.393716,16.773544,2.596174,19.111553,-23.038393,59.485085,1.7516737,3.0623248,-1.1661097,-13.606324,-9.39304,23.099327,55.859127,-6.2590094,1.8249073,0.5804462
52,0.2916802763938904,-4.208606719970703,77.6340103149414,0.5356552367684596,-1.5192993392612146,-10.410525259223613,5.195139,9.574207,13.962976,17.392847,-18.549953,-8.15721,-17.989576,-2.5956378,16.110924,43.97303,-10.629694,13.818489,-1.156003,-4.3487525,16.851063,2.587676,19.323418,-22.988892,59.68859,1.7955668,3.1002543,-1.1402856,-13.743887,-9.506571,22.060701,54.941853,-5.6141057,2.310989,1.3557199
53,0.38419944047927856,-4.443003177642822,77.5861587524414,0.5410282686562304,-1.5359570337230515,-10.488516000660448,5.303251,9.801663,14.031363,17.517334,-18.635798,-8.391407,-18.376963,-2.9674034,16.14065,44.12795,-10.637201,13.434523,-1.253602,-4.303925,16.907166,2.5819027,19.529512,-22.889366,59.865936,1.8475289,3.1347532,-1.1172427,-13.887662,-9.6328535,21.055521,53.98052,-4.7052994,2.670372,1.9660724
54,0.48633286356925964,-4.6812825202941895,77.53721618652344,0.5527468532648919,-1.532188295533115,-10.554760635871956,5.3974543,10.024993,14.090657,17.622223,-18.710258,-8.630265,-18.783876,-3.4322417,16.10424,44.17925,-10.620242,12.937528,-1.3539863,-4.257417,16.944223,2.576684,19.728844,-22.746275,60.02236,1.9066615,3.1677904,-1.0918162,-14.033622,-9.772141,20.046562,52.959652,-3.5790198,2.959818,2.4694183
55,0.5835383534431458,-4.93681526184082,77.48889923095703,0.56898176266057,-1.5179176699581853,-10.614912298601741,5.488233,10.247983,14.144352,17.711601,-18.774609,-8.876389,-19.189947,-3.9509664,16.042347,44.124428,-10.597473,12.362449,-1.4491061,-4.2075114,16.972836,2.565741,19.923126,-22.578793,60.155834,1.9501371,3.1962793,-1.0637589,-14.197992,-9.924922,19.065493,51.91326,-2.392542,3.1877456,2.842862
56,0.6829182505607605,-5.202577590942383,77.43937683105469,0.5878171884897221,-1.5027443667469422,-10.674566864423062,5.585087,10.475487,14.195868,17.79133,-18.830437,-9.132508,-19.573893,-4.4854054,15.995645,43.960068,-10.585692,11.744923,-1.5327684,-4.15265,17.004295,2.5457435,20.115091,-22.402605,60.260216,1.956857,3.2173517,-1.0335099,-14.396648,-10.089945,18.144484,50.873756,-1.3048501,3.3588443,3.0643497
