Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9145466089248657,0.3142276108264923,77.78132629394531,-4.476476124834556,1.703238175516188,4.3928648933730345,0.5405551,4.432448,16.023338,35.45371,-17.540422,-0.11722728,-33.02719,8.673175,-4.3008127,43.400364,0.81660944,11.413051,-9.944117,-2.215219,17.177582,-2.1268475,28.758377,-44.89009,19.66768,18.583632,5.3443356,19.572878,10.2396345,-5.9149647,7.7184205,33.235054,-15.324855,7.760002,-14.274526
1,-2.5707292556762695,-0.13386566936969757,77.32341003417969,-4.230404583438098,1.4307036137070264,4.423321807609831,0.05457131,4.6124835,16.190165,36.422775,-19.397274,-0.36836183,-33.779476,6.7105284,-5.0130672,47.163933,-1.0881838,9.82734,-9.443735,-2.4814062,17.575943,-1.4810784,28.916813,-44.53351,20.561243,17.620995,5.1280627,20.004557,8.75261,-6.0736127,7.3281627,31.410181,-16.326714,8.049586,-14.13162
2,-3.215226173400879,-0.5761778354644775,76.84922790527344,-3.963980087295205,1.1509083005829204,4.458049053579746,-0.40838486,4.751581,16.358927,37.358242,-21.287857,-0.60812247,-34.484283,4.6557126,-5.6598644,50.82964,-3.0204892,8.206632,-8.992669,-2.7505531,17.983912,-0.728996,29.124304,-44.108818,21.33264,16.660011,4.887132,20.448483,7.25017,-6.325554,7.009988,29.595322,-17.301294,8.328587,-13.996307
3,-3.846024990081787,-1.0113765001296997,76.3646011352539,-3.666115556751879,0.8647393823852101,4.506321453645356,-0.90103745,4.865115,16.527685,38.356964,-23.11232,-0.8287044,-35.090336,2.5829444,-6.1100054,54.39407,-4.889676,6.61105,-8.581795,-3.0378828,18.37789,0.06488852,29.36843,-43.671402,22.081814,15.68452,4.6654286,20.848772,5.8151264,-6.620313,6.720236,27.690529,-18.232485,8.625018,-13.786866
4,-4.468045234680176,-1.447776436805725,75.87494659423828,-3.3236302059747005,0.5728302774492344,4.578168543312851,-1.4729747,4.966406,16.693258,39.51242,-24.768908,-1.0267444,-35.5551,0.5669548,-6.244289,57.854828,-6.5927453,5.0990024,-8.198492,-3.357342,18.735678,0.827551,29.634165,-43.28205,22.913052,14.67479,4.5076694,21.152658,4.538714,-6.917591,6.405472,25.582443,-19.104767,8.964611,-13.417033
5,-5.078826904296875,-1.895113468170166,75.39339447021484,-2.920756244228273,0.290643675612782,4.695877400187881,-2.1703382,5.047122,16.860023,40.877605,-26.254211,-1.1992037,-35.927208,-1.4073968,-6.040658,61.282394,-8.132969,3.625144,-7.8507686,-3.7250223,19.04118,1.4899862,29.90813,-43.011967,23.95007,13.503261,4.4310546,21.379025,3.4430795,-7.1823335,6.0036583,23.207287,-19.904112,9.384783,-12.837229
6,-5.672412872314453,-2.3519129753112793,74.92557525634766,-2.472836737211618,0.013081099269901662,4.845883148262047,-2.9559216,5.1124187,17.02566,42.394733,-27.616486,-1.3548158,-36.23457,-3.349286,-5.581742,64.665276,-9.548183,2.1802132,-7.516215,-4.135014,19.305185,2.063624,30.18088,-42.841084,25.155962,12.218955,4.4130735,21.550758,2.4783185,-7.4053173,5.5278845,20.647608,-20.665205,9.856621,-12.10616
7,-6.252580165863037,-2.81197190284729,74.4734115600586,-2.013966136810798,-0.2894999706570445,4.984370462855789,-3.7501962,5.1948767,17.178047,43.984802,-28.828218,-1.51078,-36.405743,-5.180669,-4.9216385,67.88014,-10.7846155,0.8747012,-7.1512403,-4.559396,19.549152,2.6141994,30.445345,-42.675938,26.372507,11.068037,4.443405,21.620323,1.6369327,-7.600184,5.0528927,17.985153,-21.434343,10.31039,-11.296832
8,-6.811753749847412,-3.2812039852142334,74.04515075683594,-1.5792438494148402,-0.6458411438384637,5.067424068553605,-4.472944,5.3241496,17.306488,45.56544,-29.858921,-1.6846763,-36.36847,-6.8326283,-4.12164,70.811226,-11.791621,-0.18238132,-6.7201605,-4.9655857,19.797348,3.2199771,30.69739,-42.410927,27.428692,10.299076,4.5130553,21.538218,0.91055405,-7.795512,4.663867,15.300364,-22.247814,10.674915,-10.483196
9,-7.35396671295166,-3.753532886505127,73.64582061767578,-1.1751151416591779,-1.086608640062934,5.076141612752547,-5.113613,5.5182877,17.408743,47.201046,-30.68047,-1.8811764,-36.084904,-8.2772875,-3.1683793,73.469246,-12.471997,-0.8938333,-6.2069845,-5.3434935,20.08878,3.9005222,30.93352,-42.006634,28.304317,10.04325,4.6577888,21.221643,0.3236296,-8.007919,4.3713636,12.534291,-23.123764,10.944892,-9.643202
