Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0940568447113037,-0.9103587865829468,75.5518798828125,0.9479236686496052,-1.9174641183589538,24.14074127001278,12.435102,-5.102152,5.1471276,27.45868,-20.215628,1.2112563,-19.86238,4.086004,-21.495079,17.767904,1.8876407,-9.186617,-12.505279,-2.1984663,7.7825494,-17.326086,19.881989,-39.73969,59.550327,-13.468866,0.32034782,-2.888789,-7.920457,-19.69723,39.54289,55.95497,15.729163,10.4014635,-7.08969
1,-2.7946486473083496,-1.3264721632003784,75.54620361328125,1.5059403332447752,-1.9600572234059028,24.150351124064322,12.483121,-5.7703986,5.0536776,25.996325,-20.245283,1.494252,-20.535215,3.7455676,-19.533403,17.55161,3.0568776,-6.409288,-12.30831,-2.8501678,8.1947775,-17.909384,19.916985,-39.566383,59.496613,-13.524295,0.25535887,-2.816487,-8.510094,-19.717945,39.860855,55.616444,15.552043,10.260908,-7.13828
2,-3.4773800373077393,-1.7336606979370117,75.54438018798828,2.0441604082252263,-1.9991167551472724,24.165889205756848,12.551264,-6.433093,4.942725,24.489656,-20.278065,1.7606822,-21.216928,3.4500802,-17.55537,17.361753,4.127611,-3.6876855,-12.168337,-3.4767828,8.614169,-18.46152,19.975359,-39.323395,59.417206,-13.562526,0.18667214,-2.747758,-9.157376,-19.725368,40.278107,55.315105,15.428258,10.106262,-7.209665
3,-4.146893501281738,-2.132692813873291,75.54108428955078,2.565023605219527,-2.0562981024741176,24.18381244582597,12.668119,-7.0831995,4.839127,22.947065,-20.260248,2.0115333,-21.77019,3.199083,-15.548725,17.042,5.146433,-0.74737716,-12.0268135,-4.0852785,9.034655,-18.977716,20.033987,-39.08702,59.32713,-13.604074,0.12836291,-2.6824641,-9.784772,-19.717222,40.65128,55.02391,15.240547,9.977446,-7.244561
4,-4.7967119216918945,-2.5224766731262207,75.53710174560547,3.072947008615293,-2.153515677872191,24.200559183473075,12.861848,-7.714981,4.766209,21.376678,-20.140274,2.2503934,-22.058691,2.9808795,-13.5018,16.442907,6.14063,2.684616,-11.91753,-4.6657157,9.4423275,-19.37692,20.089922,-38.811928,59.19715,-13.639063,0.09373945,-2.6270573,-10.376826,-19.699928,40.958885,54.74849,14.9042,9.914122,-7.191828
5,-5.42829704284668,-2.8920044898986816,75.51825714111328,3.626154101248589,-2.316377345109516,24.23240674733592,13.199823,-8.397608,4.7113514,19.692865,-19.861069,2.4951394,-21.912134,2.7677245,-11.281488,15.222182,7.2877927,7.194986,-11.84936,-5.275859,9.837578,-19.656914,20.129787,-38.506306,59.03261,-13.666208,0.09452029,-2.583888,-10.915461,-19.683168,41.177094,54.47499,14.315669,9.946045,-7.0085936
6,-6.044353008270264,-3.2470085620880127,75.4940414428711,4.206502216226882,-2.527229124771092,24.280438963351635,13.656824,-9.112546,4.6555996,17.90003,-19.45232,2.7433693,-21.457022,2.5287452,-8.957039,13.606343,8.423384,12.459947,-11.799592,-5.902202,10.224162,-19.868975,20.146402,-38.20284,58.860523,-13.694296,0.119879015,-2.5478323,-11.395801,-19.674274,41.308968,54.188454,13.543018,10.0439415,-6.7286873
7,-6.631991863250732,-3.639434576034546,75.47265625,4.570785002312876,-2.7332459114895715,24.1980941118461,13.945085,-9.51135,4.766732,16.534784,-19.22878,2.898395,-20.788218,2.5762699,-7.333261,11.767051,9.446781,15.000033,-11.647346,-6.315815,10.615984,-20.00199,20.153452,-37.87571,58.68022,-13.718641,0.1491411,-2.518284,-11.843193,-19.667645,41.397858,53.909153,12.776294,10.1601515,-6.4192977
8,-7.201932430267334,-4.058893203735352,75.48270416259766,4.639327979365605,-2.894676096096785,23.96575164946264,13.938184,-9.505585,5.079124,15.764943,-19.278294,2.950339,-20.28576,2.867322,-6.440631,10.512322,10.02592,15.000033,-11.353715,-6.424533,11.0127125,-20.080723,20.15447,-37.551044,58.504623,-13.7552,0.16112776,-2.4874194,-12.276604,-19.662598,41.44429,53.655506,12.200418,10.248189,-6.1462693
9,-7.783541202545166,-4.4490132331848145,75.53497314453125,4.573998612909434,-2.990960155177122,23.75434511666895,13.810389,-9.366274,5.404385,15.0891075,-19.280989,2.9997106,-20.530182,2.9988692,-5.6924267,11.027499,9.53103,15.000033,-11.132643,-6.341916,11.363927,-20.073772,20.14609,-37.15329,58.296974,-13.785336,0.14886886,-2.4552555,-12.7593775,-19.663345,41.474895,53.44927,11.83878,10.320491,-5.8986554
