Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6486650705337524,0.7041108012199402,77.26332092285156,2.4521699310049456,2.240052654099469,-162.07909808040978,4.522641,15.702142,18.574306,36.914986,-16.653086,-10.905104,-8.474383,-2.2403927,-3.39902,21.510569,-16.537687,5.6078367,-11.966734,-2.5322733,10.583846,-15.572841,15.763497,-41.82762,63.135853,9.24532,-0.4788005,0.5539921,3.834503,-16.639591,16.145828,61.089966,-13.429409,-9.022385,3.478771
1,1.5470012426376343,1.2897518873214722,77.29215240478516,2.3534185093369757,2.1703777213942983,-161.76307035543613,5.663094,13.40194,16.676945,35.3591,-15.669868,-12.473173,-8.2586565,-1.65562,-3.7084532,21.132025,-16.241234,5.1171875,-12.396201,-2.4142444,10.360874,-15.657834,15.65482,-42.3244,62.237392,9.491256,-0.3951705,0.5283989,4.5351963,-16.794338,15.706545,61.93583,-13.285003,-8.941424,3.4119666
2,1.464398741722107,1.870990514755249,77.29986572265625,2.2520012387568977,2.0969439060455617,-161.4395628839386,6.8721137,11.131587,14.768832,33.811787,-14.718186,-14.066545,-8.020179,-1.0690203,-4.0304155,20.718155,-15.935377,4.6201935,-12.785617,-2.2543135,10.14675,-15.808832,15.45229,-42.883102,61.418743,9.739744,-0.30566016,0.5120428,5.3160863,-17.007252,15.22601,62.715687,-13.112825,-8.872757,3.367616
3,1.3654907941818237,2.4435667991638184,77.30047607421875,2.223972499263139,2.06498554441467,-161.08031078481596,8.094883,8.725734,12.763487,32.069775,-13.775053,-15.000033,-7.91196,-0.592779,-4.3438663,20.472155,-15.7020645,4.164032,-13.195137,-2.1241174,9.86281,-15.976607,15.178797,-43.43081,60.660995,9.972245,-0.23908545,0.5023564,6.1422133,-17.248827,14.689431,63.453835,-12.981831,-8.781943,3.321185
4,1.2791823148727417,3.0005135536193848,77.29278564453125,2.262952196384181,2.094692245818838,-160.69620242146738,9.325899,6.179852,10.560815,29.989351,-12.8423,-15.000033,-8.002392,-0.22233956,-4.62702,20.475607,-15.56,3.7699783,-13.621601,-2.023116,9.476721,-16.128521,14.857066,-43.926723,59.945084,10.160471,-0.22300258,0.49663022,7.008101,-17.496126,14.048042,64.140816,-12.966924,-8.629129,3.2554135
5,1.1908518075942993,3.555912494659424,77.27025604248047,2.185597169010794,2.160672442661144,-160.3680866633771,10.628268,3.7860658,8.051088,27.623114,-12.026767,-15.000033,-8.128905,0.30616212,-4.8777604,20.439217,-15.354029,3.3783011,-13.99652,-1.7934345,9.038978,-16.246517,14.504745,-44.36738,59.25272,10.301725,-0.26955166,0.49411118,7.9116297,-17.736265,13.277171,64.80068,-13.1423435,-8.382865,3.1602015
6,1.0937449932098389,4.115504264831543,77.23915100097656,2.0094719579520377,2.254632118241848,-160.0777233906613,12.014301,1.56378,5.281766,25.05071,-11.296787,-15.000033,-8.270589,0.96678185,-5.1135945,20.346155,-15.08739,2.9852767,-14.334283,-1.4580293,8.567375,-16.339268,14.133171,-44.767796,58.576717,10.408398,-0.3607016,0.49356833,8.844554,-17.962465,12.414188,65.442955,-13.452028,-8.069889,3.0452778
7,1.0013381242752075,4.6849188804626465,77.18994903564453,1.764959342039441,2.365972937216103,-159.7842074996087,13.413045,-0.41620445,2.3630636,22.451054,-10.608332,-15.000033,-8.419333,1.7092854,-5.356823,20.194773,-14.760395,2.608245,-14.6650715,-1.0622305,8.091146,-16.41793,13.752528,-45.11785,57.918087,10.470085,-0.4788329,0.49056518,9.797684,-18.16498,11.50057,66.03644,-13.779363,-7.742798,2.9236817
8,0.9058114886283875,5.256641864776611,77.13477325439453,1.49226608565492,2.4836849761158812,-159.4454235860342,14.737488,-2.1222527,-0.57034224,20.009136,-9.9104,-15.000033,-8.577205,2.4704962,-5.626669,20.004244,-14.384138,2.267096,-15.021991,-0.66099364,7.6365986,-16.49456,13.372865,-45.40878,57.279152,10.473522,-0.60650826,0.48079956,10.759084,-18.332113,10.578813,66.551765,-14.009444,-7.4546943,2.8057985
9,0.8349671959877014,5.831164360046387,77.07125854492188,1.214622009232954,2.613018129670263,-159.02439606637927,15.952502,-3.5894592,-3.5291476,17.757141,-9.178429,-15.000033,-8.7634945,3.2052858,-5.949685,19.809011,-13.979686,1.986911,-15.441331,-0.28548816,7.195041,-16.562086,13.002838,-45.61662,56.639748,10.396337,-0.74617875,0.4477706,11.719544,-18.456844,9.638371,66.988556,-14.140298,-7.2008877,2.6763177
