Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7235308289527893,2.6867549419403076,77.30967712402344,-4.704607980282528,-8.90971611850574,-91.09093142151275,-21.429745,10.6737175,3.4404309,42.952393,-9.599228,-6.661455,10.015886,8.104061,-15.323445,6.670885,-9.783232,-1.6868669,-0.57545644,3.8288374,19.126677,3.3182669,11.456411,-27.73444,64.61939,-5.6767917,-2.0711806,10.453009,-2.213277,-15.800771,43.59144,63.526917,18.758072,-5.086754,-7.979995
1,0.7292621731758118,2.8660709857940674,77.32858276367188,-4.646478108901488,-8.882076598752748,-91.10914487255776,-21.249609,10.823644,3.5076323,44.62574,-10.181204,-6.4386578,9.842316,8.028727,-15.342332,6.6636195,-9.665926,-1.4758291,-0.58433586,3.7894964,18.985645,3.390883,11.460956,-27.800394,64.642166,-5.3838882,-2.0300095,10.467969,-2.1408372,-15.81639,43.597317,63.618816,18.914854,-5.0879025,-7.9626493
2,0.7304159998893738,3.033130645751953,77.34281158447266,-4.58845907005336,-8.854628640442993,-91.12915562348263,-21.072786,10.98514,3.5755997,46.299904,-10.7645645,-6.2084336,9.668721,7.951837,-15.35896,6.6570907,-9.550964,-1.2571168,-0.57888204,3.752028,18.842854,3.4615943,11.467787,-27.883554,64.66484,-5.0968695,-1.9886523,10.4859705,-2.05912,-15.832987,43.59588,63.710102,19.081808,-5.091221,-7.943991
3,0.7259807586669922,3.194312810897827,77.3595962524414,-4.534305004566333,-8.82857204562783,-91.14692989715968,-20.86841,11.14811,3.626823,47.945175,-11.341704,-5.9802175,9.498054,7.8789816,-15.376314,6.6497188,-9.435017,-1.0531652,-0.58218056,3.7146845,18.700787,3.5299292,11.475076,-27.961435,64.69114,-4.810552,-1.9466524,10.499661,-1.9847425,-15.844983,43.593178,63.799667,19.228338,-5.0906787,-7.929107
4,0.7261027097702026,3.34167218208313,77.37944030761719,-4.487613532385321,-8.805030883002095,-91.15937577404152,-20.605919,11.301573,3.645215,49.530586,-11.904499,-5.7648726,9.333331,7.816151,-15.396092,6.6436143,-9.318942,-0.88668436,-0.5861963,3.6812592,18.556202,3.5876622,11.490209,-28.061094,64.7249,-4.542588,-1.9014341,10.506264,-1.9012249,-15.860339,43.571693,63.854897,19.327337,-5.07879,-7.9269094
5,0.7239729762077332,3.4957311153411865,77.39283752441406,-4.451802706768038,-8.784835923960978,-91.16206389364339,-20.27899,11.444161,3.6302557,51.057796,-12.456282,-5.56169,9.177868,7.7654424,-15.42487,6.637341,-9.202439,-0.77029616,-0.61298156,3.6473973,18.410332,3.639478,11.509099,-28.161608,64.76886,-4.270681,-1.8527442,10.505042,-1.8231311,-15.870319,43.546154,63.887222,19.357676,-5.0483975,-7.9434824
6,0.7230122089385986,3.6543993949890137,77.39579772949219,-4.422161713477497,-8.767026783661585,-91.158351666474,-19.903364,11.5788555,3.5909631,52.54017,-12.999246,-5.367759,9.027875,7.723205,-15.459601,6.632509,-9.086064,-0.6899251,-0.637945,3.613177,18.263565,3.686392,11.545053,-28.287672,64.810776,-4.007714,-1.7999483,10.497954,-1.7358304,-15.880351,43.49804,63.890392,19.335644,-5.0048046,-7.9734573
7,0.7180975079536438,3.7971880435943604,77.41017150878906,-4.398377246670769,-8.750936215060483,-91.15449805284062,-19.48127,11.700057,3.5250208,53.96507,-13.522632,-5.190913,8.881097,7.688141,-15.489362,6.6273303,-8.967115,-0.6280272,-0.67294806,3.5800636,18.119007,3.735324,11.588765,-28.401505,64.84612,-3.7652504,-1.7464496,10.479257,-1.658128,-15.887015,43.448944,63.879715,19.298935,-4.961713,-8.004266
8,0.7245858907699585,3.9402503967285156,77.42269897460938,-4.381833120778012,-8.735555290297606,-91.156722054788,-19.015167,11.801708,3.4308376,55.3203,-14.015936,-5.039145,8.733739,7.6583486,-15.502905,6.622666,-8.844234,-0.5669434,-0.7142712,3.5530906,17.976871,3.7817273,11.629459,-28.48779,64.880455,-3.5623393,-1.6955088,10.445851,-1.5990744,-15.89206,43.40469,63.865414,19.283472,-4.9329705,-8.023716
9,0.7384812235832214,4.087098121643066,77.43820190429688,-4.371380144786814,-8.725947800841286,-91.17006267550492,-18.499819,11.8791685,3.303852,56.610905,-14.473572,-4.920606,8.589249,7.6345434,-15.488456,6.6177564,-8.7132,-0.5074692,-0.77167815,3.5370543,17.839655,3.8200448,11.646007,-28.522203,64.930374,-3.3931165,-1.6447353,10.386355,-1.5685668,-15.894604,43.379715,63.85256,19.304943,-4.9213934,-8.024288
10,0.7464266419410706,4.2288007736206055,77.4498291015625,-4.3661310432056935,-8.720565109814503,-91.18994587284098,-17.934963,11.933987,3.14896,57.838947,-14.902589,-4.830668,8.448292,7.6171484,-15.455072,6.6127367,-8.576639,-0.45711178,-0.7988476,3.5256443,17.711586,3.862476,11.698702,-28.578379,64.945885,-3.2751334,-1.5886964,10.301721,-1.5224972,-15.907,43.31269,63.791824,19.331022,-4.9189024,-8.0118685
11,0.7662041187286377,4.3716278076171875,77.45697021484375,-4.3672170988316745,-8.70968961928169,-91.20904916464558,-17.33343,11.97016,2.9777796,58.994576,-15.308224,-4.757522,8.302556,7.604016,-15.422474,6.607347,-8.440638,-0.40793574,-0.8471358,3.5182676,17.580471,3.9012468,11.742117,-28.605064,64.96739,-3.1864505,-1.5415249,10.221303,-1.4955215,-15.920579,43.261444,63.73294,19.359522,-4.924817,-8.000328
12,0.7817515134811401,4.5090413093566895,77.46741485595703,-4.372858985124554,-8.683204577540314,-91.2199951071005,-16.708347,11.992244,2.8011732,60.06782,-15.696913,-4.6890907,8.143418,7.5929766,-15.41031,6.601987,-8.312222,-0.35226503,-0.9073281,3.516067,17.436275,3.9263597,11.778757,-28.63218,65.00223,-3.1363945,-1.5123652,10.171871,-1.4736358,-15.932884,43.208416,63.678528,19.369843,-4.9373455,-8.00181
13,0.7962343096733093,4.650022983551025,77.46141052246094,-4.384061350008048,-8.640857451990218,-91.2194513706166,-16.06005,11.987582,2.6026134,61.061363,-16.06499,-4.6216307,7.9718695,7.583474,-15.4243965,6.5962477,-8.193224,-0.28441575,-0.97055566,3.51616,17.282618,3.9423227,11.82671,-28.676851,65.035515,-3.1503062,-1.5076766,10.1636,-1.4473932,-15.948314,43.13722,63.62105,19.355394,-4.9622726,-8.0163
14,0.822075366973877,4.791287422180176,77.45816040039062,-4.399757329671286,-8.587141107345927,-91.21179028533656,-15.382927,11.956939,2.3838263,61.97942,-16.41056,-4.5623045,7.79095,7.576545,-15.454184,6.590411,-8.080198,-0.20977141,-1.0343587,3.5174096,17.125114,3.957111,11.894385,-28.732822,65.053665,-3.2219965,-1.5197817,10.179467,-1.4174092,-15.968838,43.0487,63.549976,19.32432,-4.998152,-8.03789
15,0.8462501764297485,4.918885231018066,77.47144317626953,-4.418623164875762,-8.51954432214567,-91.20116733436936,-14.681755,11.92666,2.182091,62.81486,-16.743118,-4.5145493,7.5966554,7.571803,-15.49472,6.5839176,-7.9705033,-0.13712026,-1.1083337,3.5234401,16.954725,3.9620187,11.954796,-28.779003,65.080376,-3.3038719,-1.5375565,10.206643,-1.3984448,-15.98604,42.965034,63.4817,19.283026,-5.0332866,-8.069858
16,0.8747826218605042,5.060556411743164,77.46662902832031,-4.440196335644861,-8.435473764765769,-91.19180442831332,-13.962204,11.92375,2.033864,63.561512,-17.072548,-4.4812646,7.383954,7.5684886,-15.541126,6.577477,-7.862281,-0.07534112,-1.1846725,3.5348914,16.767546,3.9549642,12.007728,-28.817055,65.11352,-3.359575,-1.5474924,10.22865,-1.3878016,-16.001545,42.883923,63.40722,19.230463,-5.0549903,-8.113737
17,0.9067764282226562,5.197659969329834,77.46368408203125,-4.465606335137737,-8.329564406862023,-91.18398141113998,-13.226008,11.959047,1.9488459,64.21855,-17.398954,-4.4812536,7.146701,7.5692067,-15.601196,6.570714,-7.754025,-0.031916805,-1.2625265,3.5535789,16.558363,3.937272,12.055078,-28.843748,65.15249,-3.3762429,-1.5458401,10.2402315,-1.3834387,-16.017614,42.80448,63.316643,19.156614,-5.0552998,-8.177578
18,0.9377284049987793,5.328644275665283,77.46562194824219,-4.4951241087827505,-8.204719024808524,-91.17541224348484,-12.471312,12.017346,1.9072615,64.79071,-17.718748,-4.5062194,6.8885083,7.5725074,-15.674675,6.5648456,-7.647864,-0.00017889329,-1.3440512,3.5786645,16.331116,3.9096363,12.097761,-28.861843,65.19655,-3.3754978,-1.5396793,10.250199,-1.3842719,-16.03449,42.725014,63.21307,19.06399,-5.0421524,-8.25781
19,0.9657922387123108,5.458858489990234,77.46471405029297,-4.52540191531813,-8.070995799273236,-91.16724509248455,-11.697473,12.087997,1.9003114,65.27722,-18.033924,-4.5184426,6.6205525,7.574523,-15.7442255,6.557559,-7.5434613,0.031283315,-1.4204118,3.6059341,16.099823,3.8763528,12.148928,-28.88477,65.22698,-3.3728507,-1.5303903,10.261006,-1.3850213,-16.058332,42.638264,63.096012,18.972977,-5.0263505,-8.337491
20,0.9956197738647461,5.596485137939453,77.46021270751953,-4.552915806959917,-7.938097469018165,-91.16035218678351,-10.904036,12.158394,1.9202096,65.67752,-18.347221,-4.4802003,6.351654,7.5694423,-15.794427,6.5526977,-7.4440846,0.07546383,-1.494843,3.6313522,15.875054,3.8391562,12.207014,-28.913641,65.23859,-3.380029,-1.5207816,10.2771225,-1.3892124,-16.088985,42.552094,62.9777,18.90667,-5.0191636,-8.401166
21,1.0325053930282593,5.7351789474487305,77.45123291015625,-4.574047397521919,-7.806620026516276,-91.15581220430897,-10.090766,12.2342615,1.97665,66.00205,-18.667883,-4.3749895,6.083047,7.5561004,-15.812898,6.547677,-7.3532567,0.13739245,-1.5735544,3.6551812,15.651108,3.7891881,12.253584,-28.941736,65.25472,-3.3995826,-1.5128062,10.305341,-1.4101101,-16.116163,42.471115,62.88336,18.87477,-5.024456,-8.443741
22,1.0602169036865234,5.8613128662109375,77.44918060302734,-4.591251153287722,-7.6720265797824885,-91.1526963158002,-9.258549,12.317577,2.0697765,66.24813,-18.991776,-4.225064,5.809612,7.537019,-15.811066,6.544617,-7.2699785,0.20983092,-1.6562573,3.6798065,15.423001,3.7251034,12.287699,-28.967617,65.27917,-3.4238415,-1.5053315,10.342605,-1.4462426,-16.13739,42.39506,62.807896,18.864635,-5.0364714,-8.47444
