Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4133250713348389,3.802190065383911,76.36687469482422,0.9999944579386134,-20.697772706987045,-75.4391356853132,18.027617,3.9578438,-2.9790537,18.52862,-16.270077,-7.002155,25.51657,-12.91991,-25.28667,18.485262,-20.066662,8.81433,-4.38054,-0.5601733,12.906038,-32.168663,10.308069,-44.942287,7.7051206,-79.04887,-3.40851,-28.158064,-27.496662,-13.482616,69.01432,16.7207,31.945124,1.2845398,36.34054
1,-1.4071526527404785,3.8030166625976562,76.36212921142578,0.9810257518650456,-20.696720249366713,-75.44788043324093,17.983406,3.9730535,-2.9690952,18.629086,-16.33003,-6.9909134,25.501575,-12.909307,-25.270994,18.504782,-20.07502,8.82836,-4.3669267,-0.54962593,12.94114,-32.14225,10.296179,-44.94167,7.7481933,-79.05387,-3.3502312,-28.163034,-27.481073,-13.468579,69.02476,16.733746,31.467878,1.2890917,36.24368
2,-1.4006379842758179,3.8060693740844727,76.35641479492188,0.964566937176427,-20.697090315498397,-75.45739583529291,17.941582,3.9881155,-2.958752,18.727713,-16.389566,-6.9791574,25.48645,-12.898757,-25.254826,18.526731,-20.084644,8.842945,-4.3519783,-0.54081607,12.982415,-32.114697,10.290729,-44.941917,7.7887025,-79.06105,-3.2885537,-28.169212,-27.47021,-13.461711,69.03354,16.739408,31.027334,1.3148723,36.167175
3,-1.3929346799850464,3.8102588653564453,76.35057830810547,0.945061428922993,-20.6948427104902,-75.46575046577927,17.895094,4.003428,-2.9492083,18.830503,-16.450233,-6.9683156,25.470873,-12.887218,-25.239355,18.5444,-20.091652,8.856351,-4.347044,-0.5252762,13.009018,-32.089382,10.26921,-44.930428,7.838323,-79.06424,-3.2312925,-28.174011,-27.453089,-13.431377,69.0579,16.769217,30.51579,1.2983025,36.04649
4,-1.377968430519104,3.8125,76.34530639648438,0.9315072157945008,-20.696459571378472,-75.47609507058519,17.864462,4.0111494,-2.9376574,18.91044,-16.497461,-6.9580793,25.46413,-12.882451,-25.224272,18.55363,-20.093548,8.868839,-4.341951,-0.5134819,13.046183,-32.07503,10.2568245,-44.922108,7.8499784,-79.06724,-3.1967616,-28.167212,-27.45197,-13.413608,69.07841,16.78174,29.859322,1.1891347,35.83147
5,-1.3602944612503052,3.8114302158355713,76.34207916259766,0.9252321606125037,-20.704639548938797,-75.48976141257744,17.848885,4.0095706,-2.9233303,18.975452,-16.53422,-6.950154,25.46411,-12.888134,-25.207611,18.564314,-20.095015,8.877887,-4.337625,-0.5013554,13.091981,-32.080902,10.247741,-44.913284,7.8267994,-79.09007,-3.1886516,-28.139114,-27.461601,-13.401463,69.10411,16.77943,28.938845,0.93836015,35.453644
6,-1.3434933423995972,3.814711809158325,76.33712005615234,0.922376015342658,-20.716869159463734,-75.5053338377393,17.846071,4.0014453,-2.9070919,19.024775,-16.560854,-6.943783,25.47041,-12.898959,-25.190632,18.570791,-20.093597,8.884408,-4.3389287,-0.4887696,13.143071,-32.09232,10.239208,-44.899445,7.7779408,-79.11786,-3.1997175,-28.097107,-27.483135,-13.392588,69.140686,16.773972,27.831886,0.59060115,34.95483
7,-1.3221322298049927,3.8265395164489746,76.3351821899414,0.9215691151422833,-20.725705149905977,-75.5198055254101,17.845089,3.9913344,-2.8914917,19.062832,-16.58156,-6.9361973,25.481424,-12.90947,-25.176155,18.56115,-20.083231,8.892744,-4.342515,-0.47533825,13.190511,-32.114265,10.23294,-44.885273,7.712801,-79.12926,-3.2219157,-28.059845,-27.511204,-13.38794,69.170876,16.762041,26.733522,0.2322337,34.442036
8,-1.3106859922409058,3.8192131519317627,76.33572387695312,0.9144494862012772,-20.722760737036293,-75.52904438972895,17.836905,3.9838061,-2.8793457,19.090542,-16.598707,-6.9245367,25.496134,-12.910366,-25.16807,18.51824,-20.055464,8.906897,-4.357543,-0.46209145,13.2214365,-32.14804,10.224898,-44.863888,7.653019,-79.09869,-3.2462623,-28.048515,-27.544123,-13.383953,69.199234,16.750505,25.843517,-0.06358335,34.020588
9,-1.2926489114761353,3.816178798675537,76.33901977539062,0.9046880053853674,-20.70575305105412,-75.53236998672118,17.81932,3.9785602,-2.8715804,19.105234,-16.611519,-6.907556,25.512358,-12.901816,-25.167284,18.441383,-20.010113,8.929592,-4.3726807,-0.45163956,13.233352,-32.19606,10.217229,-44.84909,7.589991,-79.00679,-3.2787216,-28.077847,-27.57964,-13.382033,69.2043,16.739384,25.231546,-0.28103605,33.740265
