Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,2.7243824005126953,0.36867010593414307,77.9655990600586,1.4405200512038208,-5.8232148298374335,173.2284662205583,7.326599,5.794373,16.860487,6.812928,-7.318474,-6.681695,-0.2298555,-12.174674,-11.130515,21.441532,-15.080517,11.469155,0.5260984,-6.714658,7.718767,-20.94497,23.326773,-0.20300062,56.68214,-9.418624,-0.012232622,-7.049454,-28.680355,-15.39128,11.981098,59.32039,16.113068,3.29191,-5.5432363
15,2.7836263179779053,0.44538313150405884,77.9693374633789,1.443978149021713,-5.8374845821568275,173.2126565582571,7.2939963,5.8775883,16.860998,6.813055,-7.2291417,-6.742911,-0.5625001,-12.910234,-11.994272,23.184017,-15.867891,10.821404,0.4326326,-6.772787,7.6877394,-20.902695,23.543444,-0.4684256,56.920605,-9.930506,0.06304731,-7.108854,-28.862831,-15.31606,12.239659,59.357674,16.079763,3.4309144,-5.639854
16,2.8504836559295654,0.5374006032943726,77.96562194824219,1.4732160813758188,-5.869114403425855,173.20132922826036,7.2849445,5.92906,16.85847,6.811418,-7.153818,-6.804505,-0.80241424,-13.709146,-12.797373,24.85577,-16.586344,10.208401,0.34629542,-6.840391,7.658298,-20.839005,23.736298,-0.71587396,57.137234,-10.389093,0.13369074,-7.1493654,-29.034473,-15.2613125,12.517863,59.397274,16.084259,3.5481153,-5.697783
17,2.902097702026367,0.6227639317512512,77.95530700683594,1.5303474246619153,-5.926684262604437,173.20318497114604,7.306673,5.9426317,16.84405,6.810157,-7.0959606,-6.863448,-0.92311174,-14.589367,-13.578348,26.456652,-17.260979,9.652287,0.26354232,-6.9127784,7.6343794,-20.754791,23.895369,-0.9608429,57.334175,-10.786941,0.2059286,-7.16352,-29.19115,-15.232544,12.823472,59.443905,16.137268,3.6246865,-5.7051387
18,2.9541263580322266,0.7092477083206177,77.93553161621094,1.6098238297098637,-6.005243546824168,173.21479569843027,7.3559637,5.9262943,16.822857,6.8043017,-7.049392,-6.9208946,-0.9487408,-15.558062,-14.351431,28.034967,-17.916868,9.084642,0.18198425,-6.98816,7.612989,-20.647354,24.03224,-1.2081355,57.513638,-11.1558275,0.280257,-7.156122,-29.340094,-15.229902,13.1625805,59.497353,16.232857,3.6789625,-5.66963
19,3.003251314163208,0.7991078495979309,77.90985870361328,1.7079912050535822,-6.0897414214587835,173.22005635718097,7.416383,5.893019,16.80945,6.8002005,-7.0143104,-6.983313,-0.9206778,-16.555752,-15.031613,29.553444,-18.47502,8.510063,0.11897025,-7.056078,7.5877447,-20.523045,24.128855,-1.425944,57.67605,-11.483525,0.33798817,-7.130967,-29.477354,-15.24827,13.495202,59.54531,16.329653,3.740336,-5.6143913
20,3.0561792850494385,0.8965948820114136,77.87969970703125,1.8214881922354038,-6.1650450879348035,173.20247268474367,7.4760957,5.8534765,16.81977,6.7932053,-6.9852214,-7.0572147,-0.89042133,-17.521603,-15.532729,30.988068,-18.855852,7.934004,0.08836013,-7.1169157,7.5503697,-20.384304,24.179146,-1.5788263,57.820335,-11.75653,0.36157596,-7.094386,-29.606092,-15.274723,13.786764,59.582584,16.391714,3.8367326,-5.5633836
21,3.1098387241363525,0.9963371753692627,77.83805084228516,1.950098242681194,-6.235353453890168,173.15352421947094,7.5410166,5.8069897,16.86235,6.785936,-6.9698677,-7.149559,-0.9263477,-18.497108,-15.861727,32.528603,-19.095125,7.0899835,0.08429056,-7.1705155,7.5078735,-20.215845,24.201498,-1.6604357,57.942444,-12.001022,0.34735703,-7.0567684,-29.731215,-15.306221,14.039577,59.592037,16.403715,3.994383,-5.509614
22,3.1529898643493652,1.0932880640029907,77.79911804199219,2.0962006410419374,-6.3056696931886504,173.0834061971987,7.614357,5.746186,16.927635,6.7759156,-6.966163,-7.2557683,-0.9829551,-19.488543,-16.060863,34.11125,-19.206314,6.0669246,0.09224978,-7.2167597,7.46095,-20.00762,24.195229,-1.6735778,58.033398,-12.212002,0.30516398,-7.015282,-29.85828,-15.351018,14.287379,59.58497,16.396854,4.192003,-5.4459677
23,3.200831651687622,1.2012749910354614,77.75546264648438,2.257242438589315,-6.362283536330721,173.0040788729984,7.6755185,5.6763577,17.003641,6.765278,-6.96306,-7.366469,-0.9548608,-20.380787,-16.09644,35.3566,-19.08923,5.4077907,0.12769325,-7.270449,7.397664,-19.803705,24.158346,-1.6374717,58.107887,-12.355591,0.23930228,-6.9618874,-29.965025,-15.394427,14.4910755,59.574688,16.375393,4.3873067,-5.3892827
24,3.256411075592041,1.3284424543380737,77.71122741699219,2.427561233160358,-6.391824022661854,172.92700191654765,7.7062654,5.6072044,17.078793,6.753008,-6.9470778,-7.4730206,-0.7437907,-21.052866,-15.931457,35.902397,-18.652887,5.6571927,0.18213812,-7.311261,7.307951,-19.600964,24.05693,-1.5152098,58.14082,-12.378317,0.15374285,-6.8918114,-30.040377,-15.457146,14.670025,59.568645,16.37185,4.541225,-5.3593745
25,3.2998948097229004,1.4620031118392944,77.6617202758789,2.6297812260346434,-6.389831102699948,172.84378254047814,7.6919904,5.5162373,17.164782,6.774247,-6.94572,-7.573058,-0.28776118,-21.495316,-15.49458,35.58191,-17.738346,7.316209,0.28631294,-7.3967733,7.180214,-19.435947,23.927258,-1.3494695,58.171154,-12.296584,0.038833153,-6.8010755,-30.064955,-15.506385,14.774304,59.56833,16.376131,4.643005,-5.3567533
26,3.351822853088379,1.6114888191223145,77.5995101928711,2.854688331603856,-6.362236393555193,172.7527255900217,7.6188407,5.418151,17.260546,6.8723674,-6.9845905,-7.673541,0.33904627,-21.748848,-14.803716,34.634872,-16.474485,9.978446,0.4203114,-7.5090995,7.0212083,-19.280638,23.77072,-1.1224046,58.1834,-12.124256,-0.10323634,-6.6955223,-30.06059,-15.545712,14.832778,59.574547,16.38618,4.713424,-5.37455
27,3.4059810638427734,1.7584747076034546,77.52261352539062,3.029263494507122,-6.313299284023832,172.6777194591104,7.1959777,5.4870687,17.304396,7.671169,-7.36872,-7.783166,1.0277649,-21.770576,-13.96771,33.335693,-15.217657,12.824541,0.55515385,-7.553832,6.842718,-19.139034,23.554958,-0.8322503,58.162506,-11.845602,-0.25166824,-6.572397,-30.04085,-15.586668,14.859561,59.599216,16.38459,4.754765,-5.417232
28,3.4694883823394775,1.913095474243164,77.4502182006836,3.0639958315198608,-6.245049744651458,172.6454868146317,6.54059,5.7863836,17.269384,8.889581,-7.928351,-7.9121165,1.6660023,-21.51841,-13.130759,31.961288,-14.301023,15.000033,0.66683,-7.4679065,6.66117,-19.042686,23.330862,-0.5195081,58.107887,-11.485874,-0.37893677,-6.4490294,-29.992104,-15.621383,14.838416,59.618786,16.357407,4.7704062,-5.478072
29,3.5452234745025635,2.1009135246276855,77.411376953125,2.73685615729103,-6.0822050067066264,172.56031876311954,5.3510547,6.707729,17.194422,11.073477,-8.930313,-8.141534,2.1442432,-20.505465,-12.196287,30.312487,-13.7096405,15.000033,0.83536154,-7.036959,6.4188304,-18.976574,23.101934,-0.1635715,57.986385,-11.025704,-0.48377705,-6.3204627,-29.907263,-15.647409,14.770658,59.61412,16.28729,4.7527003,-5.572085
30,3.6218364238739014,2.298203468322754,77.37699890136719,2.3137800284950414,-5.903307346250449,172.56410714124507,4.0463424,7.74269,16.99054,13.404328,-9.971251,-8.378269,2.6496742,-19.299587,-11.13716,28.44762,-13.378349,15.000033,0.9309668,-6.515314,6.1668653,-18.942081,22.863504,0.2381236,57.823654,-10.471842,-0.5746498,-6.18848,-29.798084,-15.661498,14.656965,59.608524,16.183128,4.705329,-5.690992
31,3.6993298530578613,2.4865288734436035,77.33120727539062,1.8128856523380092,-5.7451649054252165,172.63664130537174,2.7268834,8.84709,16.665865,15.74547,-10.983054,-8.617084,3.238093,-18.04928,-10.226581,26.505407,-13.178027,15.000033,0.97037303,-5.923062,5.932618,-18.940914,22.618654,0.66539615,57.64497,-9.857561,-0.6464472,-6.0653396,-29.682384,-15.668222,14.514959,59.628532,16.082943,4.6408615,-5.810046
32,3.790527105331421,2.6944403648376465,77.27540588378906,1.2452905998940371,-5.641372368906861,172.75670443282013,1.4742041,9.994285,16.23186,17.995085,-11.916131,-8.853011,3.9568875,-16.863989,-9.757597,24.604235,-12.96446,15.000033,0.97495353,-5.2728553,5.7434154,-18.981041,22.373348,1.0919183,57.477234,-9.221028,-0.6945218,-5.9650126,-29.564428,-15.67194,14.345018,59.685234,16.011927,4.572697,-5.9021597
33,3.877335786819458,2.8891592025756836,77.21512603759766,0.5471760925514394,-5.565844897956323,172.9192727202929,0.17736971,11.28551,15.659241,20.30851,-12.821417,-9.089732,4.746967,-15.660079,-9.878866,22.83679,-12.741563,15.000033,0.95696014,-4.5040274,5.580613,-19.084547,22.128521,1.5302048,57.33237,-8.557936,-0.71096724,-5.8953595,-29.440374,-15.673774,14.132403,59.783344,15.962136,4.492504,-5.967095
34,3.9646189212799072,3.0874462127685547,77.149169921875,-0.25710381078811073,-5.507118445171225,173.12619770519123,-1.1705103,12.683439,14.957702,22.678991,-13.706171,-9.328723,5.594134,-14.391843,-10.416343,21.100864,-12.550709,15.000033,0.91437757,-3.6391354,5.439478,-19.244228,21.883722,1.9861733,57.194473,-7.852851,-0.7010599,-5.8486996,-29.303593,-15.672348,13.876112,59.90848,15.9239435,4.3973384,-6.0162454
35,4.053854942321777,3.2922263145446777,77.08026123046875,-1.035906122210263,-5.52046163032499,173.37248548579598,-2.3665464,13.987596,14.202048,24.843895,-14.491881,-9.559952,6.614602,-13.182678,-11.1936865,19.230034,-12.312745,15.000033,0.84043854,-2.80805,5.365631,-19.423681,21.646002,2.4231722,57.049686,-7.1284785,-0.6797244,-5.8153334,-29.162178,-15.6729555,13.61075,60.051086,15.931405,4.3083653,-6.040604
36,4.132883071899414,3.5204951763153076,77.0150146484375,-1.6626333797576083,-5.662048145133542,173.65574666159793,-3.2137225,15.016293,13.47907,26.568316,-15.112419,-9.771294,7.930598,-12.152933,-12.040421,17.060476,-11.954431,15.000033,0.7282112,-2.1380193,5.404988,-19.5868,21.424274,2.8038995,56.883602,-6.4074554,-0.66125125,-5.786915,-29.018156,-15.683266,13.36602,60.19377,16.016485,4.2473955,-6.0294013
37,4.188068866729736,3.7445261478424072,76.954345703125,-2.151815735537233,-5.994677792482097,174.01192182009467,-3.6370203,15.781921,12.766522,27.833845,-15.560857,-9.957097,9.782363,-11.239556,-13.075732,14.263535,-11.368614,15.000033,0.5512588,-1.6278329,5.6153626,-19.731888,21.21484,3.1498559,56.697468,-5.638437,-0.65736413,-5.76684,-28.855793,-15.706616,13.122548,60.31498,16.189451,4.221121,-5.9566607
38,4.228607654571533,3.950270652770996,76.8902587890625,-2.5800050534244887,-6.4685179540634365,174.4277836229039,-3.773475,16.41033,12.042798,28.807838,-15.897227,-10.127736,12.085657,-10.288223,-14.372942,10.92291,-10.61565,14.995087,0.3263142,-1.2009703,5.9547873,-19.879213,21.015,3.4690812,56.499313,-4.828562,-0.6582317,-5.7581515,-28.674816,-15.742757,12.868789,60.42375,16.429958,4.21881,-5.8345957
39,4.270020484924316,4.1545796394348145,76.81527709960938,-2.9947000450303967,-6.928245525508161,174.7566435482738,-3.8315072,17.048706,11.411652,29.647783,-16.199062,-10.331636,14.44092,-9.088328,-15.529204,7.3085957,-9.73037,14.089517,0.17596897,-0.7926277,6.2709627,-20.026014,20.840006,3.6998458,56.287025,-4.091668,-0.6448233,-5.7546415,-28.502718,-15.793113,12.653969,60.5508,16.737148,4.236213,-5.708981
40,4.298454284667969,4.34849739074707,76.7269515991211,-3.155066050764974,-7.319126556542956,175.01092404168313,-3.7790294,17.369482,10.982913,30.191235,-16.403982,-10.502172,15.297274,-8.553269,-16.25755,6.749047,-10.348281,13.452739,0.07333635,-0.62371737,6.5182257,-20.165434,20.719582,3.782083,56.054203,-3.5474362,-0.5975745,-5.754795,-28.362793,-15.854106,12.525855,60.719185,17.108093,4.267966,-5.6242194
41,4.336918354034424,4.544668197631836,76.6167221069336,-3.0232371730126237,-7.6957858428189425,175.2267221954804,-3.5768569,17.329302,10.728529,30.472584,-16.555878,-10.65196,15.859296,-8.4939,-16.749224,6.788587,-11.150946,13.030343,-0.006426484,-0.7301826,6.744102,-20.29996,20.652111,3.6870875,55.78505,-3.2132926,-0.49778318,-5.7608852,-28.257027,-15.941216,12.510769,60.93347,17.584112,4.327089,-5.56573
42,4.36298131942749,4.730525493621826,76.52293395996094,-2.697613119163615,-8.085203145643165,175.43162612683997,-3.168003,17.016775,10.598192,30.407093,-16.59701,-10.777578,16.415758,-8.715697,-17.13394,6.833547,-11.87222,12.71498,-0.10831741,-1.0371119,6.969325,-20.416363,20.648504,3.4688265,55.483612,-3.0328867,-0.35955185,-5.7799478,-28.197662,-16.017147,12.591319,61.205894,18.147997,4.4079785,-5.523615
43,4.394881248474121,4.901594638824463,76.43742370605469,-2.326573892200987,-8.416583164717096,175.5740151407323,-2.7327454,16.643612,10.55731,30.194796,-16.577343,-10.889295,16.856321,-9.029398,-17.390396,6.871801,-12.469329,12.518808,-0.15140022,-1.3611546,7.157474,-20.550337,20.686693,3.1075697,55.190067,-3.0281773,-0.2169013,-5.800998,-28.095516,-16.148907,12.687811,61.42408,18.728216,4.4941435,-5.5187144
44,4.432232856750488,5.016839027404785,76.35395050048828,-2.0540310952011236,-8.615913357521121,175.6036405973734,-2.4555213,16.41738,10.577563,30.038275,-16.548256,-10.996518,17.084997,-9.238118,-17.49986,6.8970375,-12.900967,12.4505825,-0.15939395,-1.5367417,7.248066,-20.616518,20.743708,2.7098813,54.874084,-3.176423,-0.1019354,-5.803431,-28.021704,-16.256609,12.810617,61.65884,19.224543,4.5403247,-5.614803
45,4.468344211578369,5.092446327209473,76.28839874267578,-1.8958876621011622,-8.655233979056359,175.51473870200198,-2.3900988,16.359444,10.651808,29.98113,-16.522543,-11.096287,17.07676,-9.334658,-17.434986,6.9040685,-13.123821,12.5596,-0.10555215,-1.5365031,7.224006,-20.649551,20.835894,2.1930733,54.556652,-3.5695004,-0.0048380117,-5.790077,-27.953102,-16.366932,12.954253,61.90366,19.646965,4.544914,-5.8222303
46,4.521029949188232,5.170680046081543,76.25375366210938,-1.7853626719183942,-8.577916712875103,175.3348547980717,-2.438772,16.372597,10.792468,29.924725,-16.476357,-11.186027,16.88822,-9.409388,-17.213661,6.900476,-13.170016,12.799569,-0.02014543,-1.4404312,7.110339,-20.645279,20.958862,1.5754911,54.226818,-4.168929,0.08487852,-5.7612534,-27.914827,-16.466099,13.144639,62.18717,20.027649,4.518857,-6.123808
47,4.598777770996094,5.256109237670898,76.24909210205078,-1.742546271744401,-8.415251545152529,175.0639434967663,-2.5556145,16.484802,11.005776,29.850164,-16.401062,-11.27484,16.558105,-9.402416,-16.885899,6.8906174,-13.108126,13.044583,0.09490458,-1.2454985,6.934226,-20.591848,21.092775,0.96960324,53.885406,-4.821123,0.13512439,-5.7086406,-27.878296,-16.548807,13.334747,62.436417,20.324627,4.4642797,-6.4938045
48,4.712978839874268,5.339740753173828,76.27079772949219,-1.7807349274241533,-8.200048360265587,174.69940159329488,-2.6996157,16.720963,11.29897,29.752695,-16.295755,-11.372542,16.121666,-9.264928,-16.495695,6.8798404,-13.004549,13.166486,0.23518245,-0.9493444,6.722106,-20.459347,21.20437,0.49716377,53.521057,-5.3659973,0.11418223,-5.62138,-27.822191,-16.604006,13.482199,62.584618,20.491684,4.385895,-6.911381
49,4.840680122375488,5.411987781524658,76.31315612792969,-1.9733413778096907,-7.884930089710136,174.18247469053748,-2.9452806,17.200788,11.697455,29.69999,-16.181004,-11.494757,15.49185,-8.901128,-15.995566,6.869644,-12.838064,13.104524,0.42638427,-0.44407248,6.4332232,-20.191933,21.252779,0.20050836,53.11051,-5.7719107,-0.022387784,-5.4598193,-27.784857,-16.619051,13.616709,62.670902,20.47989,4.2729573,-7.438383
50,4.955223560333252,5.436062335968018,76.37733459472656,-2.300315735367062,-7.476781842959391,173.53536740931477,-3.2768998,17.884682,12.182739,29.66855,-16.048954,-11.633376,14.674259,-8.386978,-15.383706,6.855137,-12.580592,12.930757,0.6771827,0.23497976,6.072258,-19.841106,21.273605,-0.013042586,52.678493,-6.1309814,-0.24610323,-5.244319,-27.740076,-16.614668,13.729394,62.686005,20.325706,4.133137,-8.058349
51,5.067441463470459,5.445037841796875,76.45333099365234,-2.6248625663219496,-7.084653531987585,172.8748926113965,-3.5326023,18.550337,12.700218,29.535423,-15.865163,-11.762401,13.848349,-7.922599,-14.76793,6.8412566,-12.29378,12.71454,0.90940857,0.9032941,5.7152047,-19.455246,21.272718,-0.13920982,52.244022,-6.4137273,-0.48126534,-5.033382,-27.670755,-16.59565,13.800152,62.613605,20.115149,3.9813495,-8.661395
52,5.16337776184082,5.441388130187988,76.53523254394531,-2.7894886897962086,-6.810089843188561,172.31424492779627,-3.5639315,18.953802,13.209674,29.187271,-15.59922,-11.85329,13.202885,-7.6810946,-14.247622,6.8354306,-12.04593,12.53684,1.0420669,1.3664811,5.4431443,-19.060966,21.244474,-0.15157378,51.803238,-6.5755205,-0.6501534,-4.8856378,-27.569092,-16.561562,13.812014,62.44397,19.935238,3.8297846,-9.137723
53,5.256901264190674,5.455114364624023,76.61430358886719,-2.717892792036377,-6.6667612177939235,171.86099308940854,-3.312405,18.988146,13.7467575,28.547531,-15.223841,-11.897103,12.779305,-7.7113824,-13.827067,6.836983,-11.847943,12.418417,1.0603032,1.5490974,5.2690926,-18.627491,21.164576,0.028159898,51.32096,-6.5465455,-0.7339029,-4.82496,-27.40331,-16.51172,13.735903,62.14368,19.80044,3.6333826,-9.461487
54,5.348211288452148,5.469878673553467,76.69215393066406,-2.497093118046749,-6.599547623409556,171.46058922416324,-2.870279,18.78367,14.322378,27.691814,-14.760622,-11.909172,12.482217,-7.9051614,-13.457112,6.8452334,-11.6692095,12.320901,1.0136268,1.5584799,5.1581,-18.159885,21.048435,0.35636696,50.808758,-6.377074,-0.7718276,-4.8208046,-27.169214,-16.463621,13.5789175,61.70493,19.670639,3.4031527,-9.683202
55,5.426416397094727,5.4695940017700195,76.76819610595703,-2.203780640774088,-6.6042407829627505,171.1314161061124,-2.3155093,18.441746,14.866342,26.729252,-14.254949,-11.896718,12.303771,-8.185215,-13.153512,6.85571,-11.514161,12.239677,0.8996133,1.480816,5.11353,-17.71,20.919674,0.7135029,50.319405,-6.175595,-0.7751427,-4.8426538,-26.93557,-16.427952,13.403686,61.19352,19.546974,3.2351885,-9.820674
56,5.494123935699463,5.463817119598389,76.83928680419922,-1.9166846360474907,-6.678965379987009,170.89267646319269,-1.731236,18.070648,15.305987,25.784447,-13.755254,-11.866377,12.237923,-8.4750805,-12.933573,6.8665733,-11.387651,12.171354,0.71537805,1.4061525,5.1418843,-17.324333,20.799437,0.97901523,49.899616,-6.0513887,-0.75455534,-4.861525,-26.771778,-16.420946,13.270979,60.67849,19.428276,3.2209744,-9.887579
57,5.569729328155518,5.460267543792725,76.8985595703125,-1.621908163953371,-6.8515798325922495,170.78118442726785,-1.0907571,17.637625,15.606899,24.835604,-13.247209,-11.8033,12.329757,-8.797108,-12.833465,6.8800535,-11.3005295,12.120237,0.43714005,1.2759235,5.271982,-17.03874,20.760971,1.1078056,49.56209,-6.037732,-0.6937944,-4.8915124,-26.649252,-16.438503,13.157921,60.086216,19.303974,3.4309118,-9.857754
58,5.647907733917236,5.469017028808594,76.953857421875,-1.2919831488585976,-7.116142628463205,170.77602161496404,-0.3581907,17.106127,15.810294,23.822456,-12.708325,-11.710788,12.56877,-9.175388,-12.83863,6.8957715,-11.247805,12.084568,0.06658316,1.0893838,5.498512,-16.792908,20.736403,1.2061936,49.24826,-6.046722,-0.59286183,-4.94154,-26.560347,-16.487598,13.049329,59.41591,19.168953,3.801004,-9.731323
