Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7707231640815735,2.1807861328125,72.77629852294922,-6.459040868001471,2.747178013462671,-93.60824715890132,5.7124557,20.994314,10.601293,79.91811,-8.620517,-0.731488,-23.52768,1.2498486,-11.862492,46.732338,-26.493498,-0.80661917,-9.846616,7.177423,20.376099,10.619839,25.627499,-33.20272,-13.245799,19.46763,-2.5695114,7.97046,13.433784,-22.611567,24.00986,29.325798,6.168018,-2.136078,-15.371072
1,0.6457721590995789,1.1291301250457764,72.59339141845703,-6.491393175249736,2.5217675567677613,-93.7392901425049,3.5674717,20.68353,9.291884,82.71787,-9.392071,-0.7501046,-22.525742,1.4300592,-11.70359,47.26947,-27.74908,-0.708624,-9.295101,7.269678,20.879198,11.254391,25.452047,-32.595303,-10.944429,17.968674,-2.3485467,9.196796,11.305164,-22.379503,24.322733,28.807987,5.3509526,-2.2940483,-16.26269
2,0.5500566363334656,0.07827076315879822,72.42127227783203,-6.520186757709247,2.290463518197809,-93.86858543035655,1.4397509,20.292631,7.967058,85.60491,-10.173491,-0.7959822,-21.542805,1.5936521,-11.540101,47.863247,-29.034672,-0.6102166,-8.7504425,7.332305,21.340918,11.782903,25.111277,-31.998833,-8.404543,16.514198,-2.2093008,10.406951,9.055628,-21.986265,24.62073,28.524076,4.4754343,-2.438445,-17.288189
3,0.4575643241405487,-0.9775972962379456,72.2968978881836,-6.541937385764185,2.067518363772195,-94.00071142868167,-0.6673822,19.87682,6.742074,88.34574,-10.970102,-0.8608572,-20.51732,1.7468864,-11.3589735,48.3449,-30.25721,-0.50017565,-8.155417,7.386465,21.730585,12.161597,24.665024,-31.481167,-5.6867976,15.070351,-2.0126436,11.562093,6.770504,-21.501541,24.94699,28.304968,3.6031535,-2.593955,-18.119709
4,0.36735695600509644,-2.0458922386169434,72.18461608886719,-6.55150106871395,1.867511052524676,-94.13617648376238,-2.7528365,19.5031,5.7212534,90.686005,-11.773692,-0.92595917,-19.377535,1.8951439,-11.150941,48.536575,-31.323969,-0.36707667,-7.5026627,7.434696,22.017693,12.400138,24.171387,-31.04868,-2.8765683,13.5997925,-1.6235332,12.61914,4.4778914,-20.985094,25.42485,28.028711,2.8075259,-2.798985,-18.44062
5,0.28767910599708557,-3.116790294647217,72.1183090209961,-6.576416486718336,1.6832396895186508,-94.28249670907238,-4.83364,19.22789,4.888879,92.594154,-12.577979,-1.0080512,-18.09646,2.0775506,-10.918119,48.39272,-32.21409,-0.21487388,-6.8015256,7.5091405,22.226868,12.49659,23.658401,-30.70021,0.13738324,11.7533,-0.86423993,13.713194,2.1770973,-20.465855,26.110123,27.657421,2.2678292,-3.1242595,-17.93974
6,0.24624277651309967,-4.203290939331055,72.08198547363281,-6.612883998932224,1.5107963698587399,-94.43643565397483,-6.915036,19.027414,4.18945,94.18865,-13.381048,-1.096944,-16.71276,2.2829885,-10.667876,48.006134,-32.975994,-0.049323794,-6.0739694,7.6020412,22.378927,12.510951,23.14175,-30.39911,3.274319,9.635357,0.13500127,14.852734,-0.11647676,-19.953308,26.958403,27.199173,1.9203571,-3.5398903,-16.854591
7,0.1827983260154724,-5.297316074371338,72.09002685546875,-6.60882218283544,1.369329089729195,-94.58311849659401,-8.986332,18.859432,3.6629598,95.43876,-14.174755,-1.1270319,-15.251755,2.4424381,-10.40075,47.398384,-33.61725,0.13876416,-5.3362575,7.6528893,22.43857,12.554306,22.662266,-30.095167,6.1525154,7.9002414,1.0794634,15.784261,-2.3667388,-19.468641,27.961344,26.624771,1.4690492,-3.9412303,-15.693824
8,0.11317591369152069,-6.405967712402344,72.15647888183594,-6.511935334378565,1.278151260299993,-94.70777549340237,-11.0341425,18.680262,3.3532166,96.31183,-14.9498625,-1.0361073,-13.739724,2.4858472,-10.119457,46.592804,-34.142487,0.3592971,-4.607896,7.6017604,22.379116,12.757842,22.27737,-29.736563,8.357244,7.2165036,1.7101158,16.219763,-4.5339136,-19.03741,29.111208,25.888165,0.61018884,-4.2225924,-14.968599
9,0.02974538318812847,-7.507218360900879,72.24607849121094,-6.312832342784781,1.2455551806104235,-94.81865375290535,-13.083068,18.523,3.2945316,96.80432,-15.745841,-0.75353026,-12.196271,2.4036336,-9.812728,45.60905,-34.573704,0.61989254,-3.8931448,7.429742,22.201319,13.200303,22.041954,-29.266895,9.697547,8.135225,1.976754,15.977703,-6.6395383,-18.679935,30.512981,24.947762,-0.94223887,-4.285913,-14.923578
