Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18009053170681,-1.765376091003418,78.45296478271484,0.10351686005810765,3.8466104943068418,85.22737086237285,0.37256476,5.401944,6.981392,6.984358,-10.609204,-5.2297955,-1.6844031,-5.1850224,-4.7318287,6.854524,-8.499148,6.9941726,-1.1610595,-0.928165,5.0701065,7.1977,19.29064,-30.672909,47.971165,20.381865,-3.4721642,2.865106,2.8684702,-18.19775,38.285652,48.828693,-6.1744056,0.96716124,-2.399157
1,-0.18134485185146332,-1.758139967918396,78.45475006103516,0.11032289921861428,3.8377929303805116,85.22996317908644,0.39771873,5.3956556,6.9855914,6.987092,-10.602537,-5.1634197,-1.6618353,-5.194301,-4.7287364,6.855621,-8.50737,7.0053763,-1.1940501,-0.9458155,5.0981135,7.1343083,19.303665,-30.81099,48.07247,20.36384,-3.4300768,3.0462387,2.874846,-18.203829,38.314175,48.813698,-6.1051054,0.9906459,-2.4082794
2,-0.17809392511844635,-1.7438838481903076,78.455078125,0.11922893532991893,3.8275384253647,85.23229139778982,0.42488804,5.3886356,6.9902663,6.9902678,-10.593704,-5.089316,-1.6375641,-5.204352,-4.724856,6.8566966,-8.515266,7.017731,-1.2130493,-0.96477795,5.1253057,7.0516396,19.314663,-30.97926,48.196415,20.33837,-3.3831015,3.240758,2.8914595,-18.207087,38.328526,48.795803,-6.0351944,1.0167245,-2.4180624
3,-0.17953680455684662,-1.7260342836380005,78.45404052734375,0.12491651360655844,3.8202634595447087,85.23507085827355,0.447468,5.3836904,6.993986,6.9928703,-10.588624,-5.030874,-1.6167325,-5.212176,-4.722629,6.8574233,-8.523365,7.0278344,-1.2207432,-0.98011684,5.1466684,6.9666038,19.32469,-31.146877,48.313698,20.310675,-3.343336,3.4166605,2.9135406,-18.208645,38.329895,48.781677,-5.9743505,1.0364647,-2.4268146
4,-0.18411393463611603,-1.7093989849090576,78.4512939453125,0.12432994500480835,3.8202638744344157,85.2390608916922,0.45933574,5.38411,6.995314,6.994314,-10.5943985,-5.0114565,-1.6036406,-5.21363,-4.7246885,6.8579044,-8.533463,7.0320234,-1.2359338,-0.98519665,5.1590443,6.9075537,19.331758,-31.25862,48.389797,20.294376,-3.3242528,3.5397935,2.9248211,-18.209183,38.33764,48.782734,-5.929418,1.0411348,-2.433537
5,-0.18337707221508026,-1.6964757442474365,78.4490966796875,0.11286668459095069,3.830191026942207,85.24488536917751,0.45600805,5.39515,6.993499,6.992803,-10.618266,-5.059201,-1.6014146,-5.203215,-4.733432,6.857923,-8.546674,7.0245733,-1.25121,-0.9742687,5.156788,6.873545,19.337189,-31.311417,48.416203,20.297117,-3.332158,3.5845406,2.9320068,-18.210169,38.34567,48.798244,-5.9027586,1.0211492,-2.442028
6,-0.1827947497367859,-1.670954942703247,78.4489517211914,0.09282801993805112,3.8471623119682445,85.25222507407094,0.44081804,5.4138618,6.989126,6.9906955,-10.655704,-5.15431,-1.6068656,-5.1843123,-4.747161,6.8580165,-8.562508,7.0089173,-1.2695369,-0.95025843,5.1458583,6.8614907,19.338709,-31.314182,48.402912,20.318699,-3.3593867,3.5726008,2.9330966,-18.210802,38.352592,48.82485,-5.891989,0.98353994,-2.449734
7,-0.18808193504810333,-1.6578187942504883,78.44571685791016,0.0743113809354667,3.8678720966024493,85.25912848601885,0.42198232,5.4308963,6.984418,6.98784,-10.69222,-5.2482452,-1.6164192,-5.1670732,-4.760972,6.85722,-8.577003,6.9955535,-1.2850947,-0.9275169,5.1281877,6.854675,19.34107,-31.305088,48.38042,20.322971,-3.396087,3.550479,2.9358964,-18.212305,38.36348,48.854095,-5.8883963,0.9462375,-2.4543872
8,-0.18940861523151398,-1.6583466529846191,78.44367980957031,0.06587295146584247,3.888661526682424,85.26408872594003,0.40733027,5.4367714,6.9806395,6.985171,-10.71369,-5.2925286,-1.6261616,-5.16159,-4.7707415,6.8558803,-8.587292,6.9950004,-1.3082457,-0.91664314,5.1131434,6.856619,19.344847,-31.287422,48.3579,20.293058,-3.4351187,3.5573545,2.9336536,-18.214485,38.385777,48.88315,-5.8893566,0.9244681,-2.4483502
9,-0.19072814285755157,-1.641795039176941,78.44458770751953,0.07366169058268669,3.910470925196767,85.26592290897564,0.39652616,5.4259167,6.9787784,6.986611,-10.7144375,-5.2612257,-1.6378971,-5.1744304,-4.774106,6.855402,-8.591748,7.0150003,-1.3241838,-0.9265918,5.097822,6.850102,19.34879,-31.284409,48.35662,20.18472,-3.4837103,3.6191647,2.9412208,-18.215929,38.40342,48.903706,-5.9052362,0.9294424,-2.4224346
10,-0.1944253146648407,-1.6253799200057983,78.44387817382812,0.09175051705523603,3.934288456692774,85.26548025058172,0.3876718,5.40422,6.9779887,6.987997,-10.70107,-5.1844945,-1.6526126,-5.1989355,-4.7736382,6.8552074,-8.591949,7.0483794,-1.3296351,-0.9476094,5.0815325,6.8390183,19.350538,-31.28633,48.362377,20.024706,-3.5421145,3.7081363,2.955219,-18.216188,38.409584,48.922478,-5.937339,0.9489812,-2.381039
11,-0.19579653441905975,-1.614331603050232,78.44007110595703,0.11050414894503355,3.958354989870689,85.26479249811636,0.3781705,5.380961,6.9767,6.9911423,-10.6851015,-5.098446,-1.6682051,-5.2250476,-4.772386,6.855908,-8.592244,7.082918,-1.3314935,-0.97135586,5.0634966,6.8220935,19.35289,-31.295109,48.375412,19.874693,-3.592176,3.795822,2.9743958,-18.216103,38.417583,48.93615,-5.9696946,0.97194844,-2.3428652
12,-0.1970590502023697,-1.599485993385315,78.43896484375,0.12254661627131298,3.9800775265331367,85.26490520390477,0.36870748,5.3643904,6.9742236,6.9925637,-10.674567,-5.0391316,-1.6807185,-5.2430415,-4.7724895,6.8555837,-8.59554,7.106519,-1.3288708,-0.9881364,5.047889,6.800518,19.356308,-31.30912,48.38669,19.808752,-3.6117642,3.8500288,2.993381,-18.215849,38.426174,48.946995,-5.9919076,0.98584425,-2.3247764
13,-0.19713598489761353,-1.5829850435256958,78.43763732910156,0.12606751174316974,3.9996816864735223,85.26766151321668,0.35677624,5.3561735,6.967899,6.9932957,-10.672792,-5.019058,-1.6910489,-5.2505593,-4.7757654,6.855486,-8.60442,7.1163583,-1.3249409,-0.9937321,5.036684,6.7771816,19.361591,-31.325079,48.387794,19.88107,-3.58127,3.853368,3.0107837,-18.215797,38.437786,48.95438,-6.002597,0.98521847,-2.3389084
14,-0.1990930438041687,-1.5632575750350952,78.4367904663086,0.1243568315724743,4.018027145472403,85.27195283662141,0.34364513,5.3522444,6.9590087,6.9928513,-10.6738405,-5.018116,-1.7001449,-5.252378,-4.78059,6.855652,-8.616735,7.1187916,-1.3221914,-0.9933942,5.029975,6.7543144,19.367071,-31.335308,48.38144,20.046507,-3.517452,3.8237667,3.024563,-18.216398,38.45273,48.959427,-6.008072,0.9771744,-2.3723102
15,-0.20674900710582733,-1.5524098873138428,78.43689727783203,0.12071333318938712,4.033734331137316,85.27429082740615,0.33383867,5.3515863,6.952556,6.992297,-10.677005,-5.023129,-1.7063006,-5.2508183,-4.7841444,6.8559427,-8.62936,7.1154075,-1.3188666,-0.98869264,5.02752,6.7345133,19.37069,-31.339098,48.37096,20.224268,-3.4516358,3.7861004,3.0348287,-18.217106,38.46199,48.963043,-6.015514,0.96791995,-2.4028554
16,-0.20569820702075958,-1.5457763671875,78.43705749511719,0.11701964506172875,4.045516779577903,85.27141326288204,0.33154562,5.353147,6.953587,6.993173,-10.681846,-5.0208797,-1.7088404,-5.2483735,-4.783491,6.8566823,-8.638925,7.107978,-1.3141557,-0.98654914,5.026976,6.716881,19.373812,-31.338747,48.36283,20.327923,-3.4134285,3.764112,3.0444324,-18.217962,38.468796,48.9619,-6.0203514,0.96424115,-2.415004
17,-0.20480570197105408,-1.528390884399414,78.4377670288086,0.11531633396990973,4.050377429266277,85.26121799823744,0.34314603,5.3546257,6.9655824,6.9939866,-10.685755,-5.0006976,-1.7035091,-5.2472663,-4.7729354,6.8569326,-8.648823,7.1057367,-1.3072563,-0.9892424,5.0324893,6.704659,19.378052,-31.329126,48.354137,20.318403,-3.4193008,3.7624924,3.0519707,-18.219206,38.463226,48.954296,-6.0294065,0.965347,-2.394897
