Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42100706696510315,1.6093698740005493,71.84443664550781,-3.4622379523613165,6.63869711024508,-91.59609008125543,-30.34894,12.245783,-0.44209692,92.29439,-12.910519,2.3466172,-13.107456,4.584581,-8.591685,43.178997,-34.453217,-4.551037,5.579403,2.0717523,3.5858667,22.614754,27.842678,-33.507755,-24.424747,-6.1754065,-15.595015,18.815374,-10.181273,-25.843924,41.731377,-12.498945,-12.542168,-9.93903,-23.606941
1,0.4143480062484741,-0.22154806554317474,72.29800415039062,-3.05742702167572,6.484777920916249,-91.37332541350774,-31.228432,10.8410425,-0.34703046,89.56396,-13.2157,2.1027017,-9.991549,4.24033,-8.421415,40.251595,-32.916744,-4.2921686,6.448592,1.7656242,3.5447912,23.416033,28.09058,-33.725906,-24.543186,-7.0886507,-15.889676,17.954649,-10.898215,-25.804415,41.429512,-13.911592,-13.013265,-9.965864,-23.292606
2,0.45444256067276,-2.0767011642456055,72.77323913574219,-2.679986562964477,6.306380851403739,-91.16100539076189,-32.087154,9.452283,-0.2678747,86.89541,-13.575955,1.8528168,-6.828549,3.9202206,-8.261016,37.308346,-31.495817,-4.0580034,7.3462853,1.4564536,3.5398815,24.308828,28.47772,-33.932976,-24.789106,-8.073898,-16.188206,17.11982,-11.663218,-25.677515,41.09705,-15.286916,-13.553032,-9.993841,-22.951927
3,0.4924858510494232,-3.9403929710388184,73.29014587402344,-2.2734860585674888,6.160496942511427,-90.93091760703987,-32.856346,8.061681,-0.16456626,83.998886,-13.839517,1.6010135,-3.7638962,3.5440953,-8.126395,34.442535,-29.882557,-3.7761066,8.203074,1.082954,3.5076683,25.275274,28.965908,-34.07025,-25.146503,-9.005168,-16.434164,16.27433,-12.431876,-25.492167,40.813854,-16.567009,-13.989411,-10.042718,-22.655325
4,0.5254489183425903,-5.843899726867676,73.83621215820312,-1.7819263963033902,6.103340765113983,-90.65352070668234,-33.455795,6.64165,0.0031637794,80.57393,-13.855877,1.3421679,-0.95398134,3.0386899,-8.029707,31.762133,-27.77213,-3.374261,8.956238,0.5797167,3.3891249,26.294321,29.522402,-34.088875,-25.60326,-9.751892,-16.574255,15.388247,-13.136188,-25.288054,40.646618,-17.713238,-14.155756,-10.129511,-22.47078
5,0.5724250078201294,-7.783071041107178,74.39878845214844,-1.1276168122803338,6.15309620358877,-90.29423961141637,-33.83215,5.1138277,0.3324717,76.454025,-13.506537,1.0454627,1.5890136,2.3333964,-7.9365077,29.261215,-25.03127,-2.8182032,9.58264,-0.12738778,3.1650727,27.338747,30.126337,-33.98523,-26.13674,-10.254741,-16.613386,14.427169,-13.739558,-25.101465,40.606087,-18.77063,-13.971715,-10.245363,-22.447832
6,0.6319593191146851,-9.715108871459961,74.9546890258789,-0.36719863816171777,6.2721168760207355,-89.87181795307501,-34.009193,3.495201,0.7655183,71.79509,-12.890001,0.7015252,3.919024,1.5049366,-7.8351536,26.933432,-21.856735,-2.1577327,10.112525,-0.96796846,2.8761559,28.407608,30.761986,-33.787437,-26.732346,-10.578144,-16.58043,13.413298,-14.247502,-24.95072,40.653275,-19.792992,-13.535904,-10.382147,-22.54209
7,0.7159019112586975,-11.627625465393066,75.48829650878906,0.3544938687258624,6.4344026146385875,-89.43688436027371,-34.018593,1.9058306,1.1089635,66.77205,-12.185976,0.3440987,5.9893284,0.70678896,-7.760687,24.869467,-18.43232,-1.4461068,10.5641,-1.7943201,2.5491958,29.506369,31.408455,-33.492706,-27.38116,-10.78664,-16.460186,12.405168,-14.678935,-24.848133,40.77797,-20.7457,-12.932055,-10.55823,-22.678286
8,0.8351867198944092,-13.551512718200684,75.99633026123047,0.8955045672867261,6.620140567915494,-89.04405341561565,-33.905388,0.48651078,1.1711464,61.563354,-11.576108,0.024532853,7.765637,0.08459033,-7.7484393,23.146404,-14.92254,-0.7269754,10.957812,-2.4612808,2.20571,30.617907,32.04186,-33.0956,-28.050385,-10.959659,-16.235394,11.460335,-15.057549,-24.7991,40.97477,-21.581394,-12.24528,-10.790788,-22.781275
9,0.9483399987220764,-15.470305442810059,76.4752197265625,1.2314669347084848,6.854503463145987,-88.70429209184704,-33.656055,-0.76046294,0.8757937,56.004723,-11.070513,-0.23389648,9.204648,-0.32297924,-7.784045,21.73265,-11.079201,-0.006592705,11.306116,-2.9446528,1.8186405,31.770893,32.637505,-32.580463,-28.740608,-11.058515,-15.870398,10.574626,-15.388288,-24.81224,41.26865,-22.289148,-11.400981,-11.12583,-22.860216
