Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4730089604854584,-1.5992015600204468,78.02861785888672,0.27560267143132366,5.093619941859247,97.37558914205755,-4.5365543,7.499467,4.832988,8.70395,-10.0913515,-10.0551605,-6.2389054,-4.616092,-15.827279,16.336933,-14.9247055,3.7816522,-2.7072146,0.7929732,4.3974643,0.00664545,25.279034,-36.950397,49.826336,-2.118566,-1.6081805,1.4324083,-1.5013282,-23.99007,41.439884,44.44479,17.509472,19.345116,-15.013488
1,-0.4944121539592743,-1.6138166189193726,78.02157592773438,0.24229219052679207,5.03098747020439,97.37978843619473,-4.501028,7.517026,4.8182464,8.76064,-10.160729,-10.054968,-6.0933595,-4.5797668,-15.840119,16.161894,-14.872593,3.807721,-2.7006924,0.78692925,4.4101663,-0.039613843,25.290056,-36.907352,49.62195,-2.0736256,-1.6122779,1.4455523,-1.5293849,-24.006704,41.390915,44.334293,17.52636,19.362936,-14.99611
2,-0.5269657969474792,-1.6276326179504395,78.01863861083984,0.2074213867558746,4.968411553733627,97.38404301660044,-4.4665112,7.5362844,4.8031707,8.819721,-10.232484,-10.054751,-5.945658,-4.541175,-15.853287,15.982556,-14.819064,3.8325799,-2.6939127,0.7813848,4.4189334,-0.092978105,25.2929,-36.868275,49.430683,-2.0257034,-1.6162841,1.4584534,-1.561601,-24.01491,41.344772,44.23464,17.54277,19.3824,-14.981199
3,-0.5557328462600708,-1.6424447298049927,78.01760864257812,0.1755863459608823,4.9056753669892155,97.38823947394812,-4.4297457,7.5517445,4.7889223,8.874296,-10.300147,-10.054432,-5.8014064,-4.5069695,-15.865507,15.810089,-14.767481,3.859817,-2.6876907,0.77483046,4.42617,-0.1451713,25.29145,-36.83015,49.24333,-1.984677,-1.6211182,1.4760239,-1.5968982,-24.019367,41.30059,44.14339,17.560722,19.39702,-14.96494
4,-0.5836328268051147,-1.6570395231246948,78.01701354980469,0.14942050411108526,4.842078731449337,97.39196895556375,-4.3861575,7.558655,4.776675,8.915826,-10.356602,-10.054058,-5.666965,-4.4836903,-15.875568,15.658694,-14.721227,3.89296,-2.6854868,0.7655178,4.43465,-0.1897594,25.287533,-36.7899,49.054035,-1.9606795,-1.6274382,1.5026853,-1.6312263,-24.020922,41.254944,44.056816,17.572838,19.400917,-14.942816
5,-0.6121050119400024,-1.6718957424163818,78.01527404785156,0.13211961577485054,4.77646313825939,97.39608784871272,-4.332869,7.5530353,4.7655244,8.939764,-10.398903,-10.054207,-5.53811,-4.473814,-15.884313,15.521311,-14.680176,3.9366019,-2.6885166,0.75600755,4.4618006,-0.23133329,25.268217,-36.71434,48.86146,-1.9315716,-1.6378998,1.5399231,-1.6645172,-24.024757,41.167686,43.963905,17.554726,19.389103,-14.892928
6,-0.6401876211166382,-1.6952193975448608,78.01189422607422,0.11960448814209693,4.709974732482416,97.40033546864488,-4.2723017,7.538774,4.7552934,8.949035,-10.429777,-10.054774,-5.4151435,-4.474003,-15.892056,15.39706,-14.642849,3.9875987,-2.6978033,0.7447224,4.4794154,-0.2668772,25.243576,-36.65353,48.67742,-1.9325752,-1.651053,1.5955777,-1.7016143,-24.025846,41.099297,43.88631,17.55466,19.360958,-14.839345
7,-0.6712801456451416,-1.71246337890625,78.01161193847656,0.11026616253807581,4.644260714797901,97.40333714144296,-4.210863,7.520907,4.747966,8.955614,-10.456219,-10.054294,-5.3013344,-4.479931,-15.896949,15.289101,-14.60924,4.038257,-2.7066057,0.73293006,4.4950604,-0.3017028,25.212965,-36.594933,48.499092,-1.9448627,-1.6636442,1.6484727,-1.7355272,-24.024837,41.035675,43.81301,17.546772,19.33416,-14.7954645
8,-0.7068139314651489,-1.7283096313476562,78.01221466064453,0.10144839312886791,4.581277875043638,97.40362650853078,-4.154445,7.5047956,4.7455626,8.968179,-10.483397,-10.051369,-5.199516,-4.48739,-15.89721,15.1997,-14.578784,4.0808783,-2.7072182,0.7208351,4.5060635,-0.3399381,25.180286,-36.5476,48.327213,-1.9666255,-1.6723129,1.682776,-1.7664746,-24.022177,40.990036,43.744926,17.532522,19.32413,-14.782806
9,-0.7403735518455505,-1.7393735647201538,78.012939453125,0.0904761185776877,4.520642327701409,97.4010848467856,-4.1045637,7.491861,4.748882,8.991989,-10.512687,-10.04464,-5.108929,-4.4949574,-15.891978,15.1283045,-14.549911,4.110946,-2.6978836,0.7120284,4.5093,-0.39725742,25.126612,-36.514866,48.18361,-1.9964663,-1.6757869,1.6919863,-1.7911427,-24.015223,40.96599,43.684372,17.496452,19.343565,-14.818835
10,-0.7740068435668945,-1.757203221321106,78.01407623291016,0.0799995604928327,4.4617640041612905,97.3963677702357,-4.058671,7.479285,4.7567186,9.021785,-10.541624,-10.035197,-5.0275283,-4.5047655,-15.8824415,15.071843,-14.523704,4.1334634,-2.6815016,0.70297307,4.5076094,-0.4595922,25.067757,-36.49449,48.04695,-2.0402384,-1.6745399,1.6856296,-1.8132066,-24.004278,40.959534,43.631138,17.448265,19.38114,-14.889399
11,-0.8057872653007507,-1.7773425579071045,78.01396179199219,0.07063234892427901,4.405695511703202,97.38922690440049,-4.0136003,7.465308,4.768474,9.047917,-10.567803,-10.025161,-4.961072,-4.519023,-15.869339,15.039545,-14.5026455,4.154611,-2.6614037,0.68882924,4.5073175,-0.49997532,25.03518,-36.475807,47.8814,-2.0941596,-1.670934,1.6703678,-1.826569,-23.996815,40.957626,43.567684,17.40553,19.41729,-14.964402
