Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.14762534201145172,2.255356550216675,78.21562194824219,-0.018940482031222425,-2.2579853744815703,-94.4057318432946,5.2625437,7.642269,21.18638,6.9091105,-9.177501,-6.505835,0.6133716,-9.425573,-13.159841,9.554132,-6.6451535,9.480378,0.35070866,-0.62467253,11.721304,-7.095823,18.603481,-35.98695,60.784794,-2.748889,5.296057,-4.9931,-7.7839847,-15.405146,31.914791,67.4488,23.720474,6.692407,8.31482
11,0.14681944251060486,2.2435762882232666,78.21685028076172,-0.024547605449442473,-2.258120318867065,-94.41516901721045,5.276338,7.6514072,21.198505,6.9086432,-9.186909,-6.514283,0.6391432,-9.411626,-13.154081,9.514279,-6.6320963,9.481665,0.3591807,-0.6042656,11.689963,-6.814137,18.715115,-35.171642,60.520485,-3.4400628,5.2714686,-5.1087627,-7.6240854,-15.404346,31.322823,67.41503,23.73588,6.6929326,8.291368
12,0.14457494020462036,2.230687141418457,78.21745300292969,-0.02935383542116216,-2.259190180136951,-94.42541521896021,5.2923803,7.66027,21.210802,6.9085155,-9.197469,-6.5206313,0.66539013,-9.39846,-13.148582,9.477323,-6.6212616,9.483108,0.36842865,-0.5876553,11.658604,-6.528569,18.834965,-34.35471,60.281593,-4.222821,5.2436905,-5.2516837,-7.460051,-15.406936,30.730946,67.38226,23.758034,6.697043,8.291015
13,0.1434306651353836,2.217108726501465,78.2171859741211,-0.035205414893867956,-2.2626780032388383,-94.43950440471487,5.31297,7.66959,21.226044,6.908752,-9.209338,-6.5234785,0.6939714,-9.385104,-13.1416025,9.442464,-6.6125364,9.484703,0.38247678,-0.57529765,11.62773,-6.2407274,18.962406,-33.544548,60.072815,-5.144619,5.209874,-5.437924,-7.294109,-15.414807,30.146036,67.35188,23.786194,6.702899,8.328612
14,0.1399454027414322,2.201301336288452,78.21694946289062,-0.03933430766096145,-2.268521949698504,-94.45638890956383,5.3382273,7.679341,21.243639,6.9086337,-9.222235,-6.52428,0.72554386,-9.3711405,-13.1333275,9.408304,-6.605063,9.486564,0.40122685,-0.56555367,11.597538,-5.9440565,19.09624,-32.71898,59.8799,-6.1798677,5.173504,-5.680862,-7.1195416,-15.428306,29.554766,67.31633,23.81674,6.708641,8.393531
15,0.13753171265125275,2.187781810760498,78.21746826171875,-0.044463782510543684,-2.2735629192837847,-94.47027016329508,5.3613687,7.6891403,21.257578,6.909646,-9.235342,-6.525382,0.75775474,-9.3578005,-13.128151,9.373812,-6.5983143,9.488505,0.41798565,-0.5575163,11.566765,-5.64703,19.235756,-31.88325,59.709587,-7.2476707,5.1425405,-5.934501,-6.936604,-15.446866,28.954493,67.278076,23.859055,6.7199364,8.460208
16,0.1343723088502884,2.1719441413879395,78.21681213378906,-0.04861622187540063,-2.274527449426153,-94.47508979580354,5.377379,7.697478,21.261826,6.9095764,-9.246235,-6.528988,0.7882317,-9.345877,-13.13053,9.338643,-6.592367,9.490243,0.4270018,-0.55073303,11.533846,-5.3531184,19.379337,-31.035845,59.56487,-8.258501,5.1229954,-6.1522503,-6.7460003,-15.4694605,28.340563,67.240395,23.9216,6.7421465,8.503312
17,0.13220398128032684,2.1546967029571533,78.21649169921875,-0.05338137949793942,-2.2679711301842036,-94.4679401003575,5.380933,7.7040024,21.252752,6.909624,-9.255026,-6.5359282,0.81442416,-9.335627,-13.142756,9.300547,-6.585625,9.491363,0.42591214,-0.54485214,11.4957,-5.067194,19.525576,-30.177696,59.45264,-9.192234,5.116037,-6.3259397,-6.5483017,-15.495434,27.71446,67.20121,23.991102,6.780101,8.514918
18,0.13114184141159058,2.1406168937683105,78.21653747558594,-0.05905081494181461,-2.2565396057999996,-94.45239918412383,5.376327,7.7093844,21.234213,6.9091396,-9.2616825,-6.5449467,0.8381891,-9.326492,-13.162053,9.260704,-6.578834,9.492044,0.41860136,-0.5401693,11.453499,-4.78521,19.673197,-29.306564,59.36945,-10.091695,5.1175284,-6.4784765,-6.3430405,-15.524189,27.07655,67.160255,24.067867,6.8298025,8.508902
19,0.1263388842344284,2.124434232711792,78.21756744384766,-0.06494686056834027,-2.245906151956987,-94.43241239883395,5.3717885,7.7143235,21.211634,6.9089336,-9.268607,-6.555061,0.8638916,-9.318424,-13.185366,9.222726,-6.574249,9.493218,0.40780044,-0.5363949,11.412282,-4.507752,19.822323,-28.42835,59.311337,-10.976263,5.1230474,-6.609559,-6.130506,-15.554566,26.42428,67.12477,24.182442,6.883219,8.492213
20,0.12013473361730576,2.109152317047119,78.21854400634766,-0.07022811309489513,-2.2414944128592587,-94.41180151387084,5.375884,7.7198577,21.19069,6.908418,-9.277044,-6.565423,0.89692014,-9.310732,-13.209821,9.18835,-6.573669,9.495423,0.39702973,-0.534379,11.376857,-4.2287364,19.972929,-27.541824,59.269283,-11.856596,5.1288676,-6.718931,-5.912351,-15.585955,25.755297,67.104546,24.366772,6.932073,8.471679
21,0.11421443521976471,2.0891551971435547,78.21895599365234,-0.07651382766197762,-2.246141066677042,-94.39001246625558,5.3913207,7.7267337,21.171597,6.9086485,-9.287983,-6.5766006,0.941541,-9.302942,-13.2365465,9.15639,-6.5769987,9.499833,0.3854865,-0.5328519,11.349122,-3.9525132,20.126762,-26.658537,59.24452,-12.742415,5.1347413,-6.796257,-5.6849356,-15.616498,25.06989,67.09748,24.640594,6.9720054,8.437015
22,0.11148380488157272,2.0691633224487305,78.21839904785156,-0.08231003974883004,-2.2563825601794107,-94.36519668193674,5.4136457,7.734298,21.151842,6.908637,-9.299931,-6.588779,0.99352556,-9.295695,-13.266418,9.127885,-6.584654,9.505705,0.37238073,-0.5329186,11.32584,-3.678161,20.284096,-25.773151,59.23924,-13.623103,5.1415677,-6.8451424,-5.4503474,-15.645811,24.368874,67.102936,24.98319,7.007793,8.388168
23,0.10751067101955414,2.052966356277466,78.21748352050781,-0.08904949719035714,-2.268859543937651,-94.34061796256707,5.4397087,7.741122,21.132479,6.9079323,-9.31229,-6.6005206,1.0471625,-9.289292,-13.296226,9.102025,-6.594078,9.511203,0.35971454,-0.53628033,11.304829,-3.4017587,20.442635,-24.870779,59.252453,-14.493795,5.146984,-6.8862944,-5.215405,-15.674277,23.650085,67.124886,25.364462,7.045557,8.348319
24,0.10307282209396362,2.0322513580322266,78.21646118164062,-0.09326108142818645,-2.280133264362835,-94.31915770953151,5.4645433,7.746643,21.1144,6.90831,-9.324663,-6.610375,1.0954008,-9.284504,-13.322628,9.0821,-6.6057296,9.514537,0.3495583,-0.5442944,11.283622,-3.1190119,20.597963,-23.933764,59.283894,-15.346497,5.14949,-6.940522,-4.9860396,-15.702961,22.910894,67.16733,25.753607,7.0919375,8.340205
25,0.09976724535226822,2.008849620819092,78.21599578857422,-0.09637666941018214,-2.2896738260384866,-94.30251397741438,5.488449,7.749716,21.098213,6.908059,-9.335884,-6.617395,1.1360049,-9.282062,-13.344006,9.070329,-6.6203523,9.51405,0.3431206,-0.55728954,11.260884,-2.8310654,20.745792,-22.954432,59.343407,-16.180534,5.145484,-7.0255785,-4.763727,-15.732734,22.148537,67.23572,26.150738,7.1487255,8.382442
26,0.09728702902793884,1.9893404245376587,78.21599578857422,-0.09784099212029669,-2.29924805903308,-94.28890002107231,5.5129395,7.7510886,21.083332,6.9080334,-9.34677,-6.622547,1.1721717,-9.281857,-13.362222,9.065782,-6.6379533,9.511195,0.33888456,-0.5735056,11.237246,-2.542979,20.884497,-21.942913,59.432484,-16.998562,5.137131,-7.1261725,-4.5450354,-15.763763,21.365002,67.32708,26.569174,7.2130175,8.458611
27,0.09373383969068527,1.9720852375030518,78.21597290039062,-0.09839351540105641,-2.3087213679871765,-94.27587493725204,5.5378733,7.752202,21.068922,6.9078703,-9.357841,-6.627212,1.2073566,-9.281719,-13.379612,9.062771,-6.656397,9.508376,0.3352135,-0.5906733,11.213455,-2.2585819,21.014082,-20.911392,59.539673,-17.800993,5.130721,-7.2131743,-4.3298316,-15.796159,20.567688,67.43248,27.000875,7.284962,8.538513
28,0.08615312725305557,1.9527705907821655,78.2162094116211,-0.0995201029233898,-2.3179668640009297,-94.26096242533205,5.562215,7.7546453,21.053776,6.907823,-9.369259,-6.6328197,1.2453387,-9.280132,-13.398542,9.055368,-6.6731777,9.508118,0.33014184,-0.606883,11.190378,-1.9797236,21.135714,-19.8704,59.650974,-18.586613,5.1320114,-7.2573743,-4.1181717,-15.82963,19.76192,67.54518,27.43592,7.362099,8.593216
29,0.07944872230291367,1.9285526275634766,78.21597290039062,-0.10216979126462278,-2.3262778992632565,-94.24334093052984,5.585171,7.758735,21.037638,6.907728,-9.381267,-6.6396933,1.2872247,-9.276074,-13.4199,9.039153,-6.685909,9.511327,0.3224043,-0.6219144,11.166601,-1.712968,21.252804,-18.841242,59.76429,-19.36504,5.1533785,-7.233233,-3.9090562,-15.864903,18.960947,67.65445,27.864994,7.4500422,8.606667
30,0.07283715158700943,1.9064750671386719,78.21604919433594,-0.10546667833106714,-2.333829838207129,-94.22437666305768,5.607226,7.7637553,21.021025,6.907261,-9.393226,-6.647157,1.3296372,-9.271131,-13.442085,9.021308,-6.6981473,9.516645,0.31392345,-0.6371243,11.142687,-1.4543327,21.365679,-17.811897,59.88418,-20.132881,5.1869454,-7.161913,-3.7016442,-15.901687,18.155882,67.766884,28.294422,7.546528,8.597712
31,0.06968297064304352,1.8871618509292603,78.2161865234375,-0.1083787721488432,-2.342405894541055,-94.20502366569475,5.6301775,7.7691526,21.004427,6.907976,-9.406322,-6.654826,1.3742409,-9.26545,-13.464584,9.001866,-6.7100525,9.522922,0.30631787,-0.652862,11.12072,-1.1955374,21.470825,-16.747854,60.013264,-20.875902,5.2077036,-7.0849495,-3.4965658,-15.939156,17.326605,67.89305,28.743645,7.6455936,8.585374
32,0.06247410178184509,1.8701484203338623,78.21444702148438,-0.11215949196055168,-2.353692336200456,-94.18616422954543,5.6567574,7.774787,20.988487,6.9075913,-9.418777,-6.6625257,1.4210508,-9.259774,-13.486405,8.984082,-6.722926,9.529177,0.30100563,-0.6682851,11.102829,-0.9281704,21.560905,-15.611158,60.15458,-21.576303,5.192312,-7.044526,-3.292586,-15.974281,16.451065,68.041916,29.230019,7.741853,8.58854
33,0.05831286683678627,1.8491734266281128,78.21385955810547,-0.11513923248079512,-2.367333939554905,-94.1677064460355,5.6860285,7.780601,20.972797,6.9069614,-9.430641,-6.6698785,1.4694968,-9.25388,-13.507574,8.968354,-6.7374144,9.535916,0.29864243,-0.6833844,11.085658,-0.6681869,21.629965,-14.411964,60.3268,-22.187628,5.1389537,-7.0654273,-3.1004095,-16.007584,15.538337,68.22431,29.763254,7.8313956,8.624636
34,0.05086248740553856,1.8309437036514282,78.21343231201172,-0.12050328555728868,-2.3827126272170145,-94.14914495962411,5.7168097,7.786779,20.957287,6.9071536,-9.442952,-6.6771526,1.5190618,-9.247778,-13.528284,8.9545,-6.7531123,9.543415,0.29734814,-0.6973408,11.069026,-0.4159411,21.679203,-13.162228,60.523647,-22.731775,5.0595384,-7.121098,-2.91647,-16.040443,14.595467,68.43224,30.331171,7.918514,8.679149
35,0.046736087650060654,1.8096122741699219,78.21228790283203,-0.1249322721805501,-2.4012215267613004,-94.13142261033728,5.751257,7.792985,20.942492,6.907405,-9.455564,-6.684844,1.5722121,-9.242047,-13.548644,8.939981,-6.768412,9.55038,0.299057,-0.7093351,11.05419,-0.16052075,21.705606,-11.840904,60.73403,-23.29878,4.950091,-7.1745353,-2.7270083,-16.068836,13.600652,68.66266,30.92507,8.007941,8.721311
36,0.04313836619257927,1.789286732673645,78.21190643310547,-0.12957554031706014,-2.4241398625936874,-94.11511372588517,5.7921243,7.7986603,20.92875,6.907503,-9.470036,-6.693421,1.6321344,-9.236262,-13.568921,8.922246,-6.782101,9.555208,0.29438826,-0.7193568,11.04585,0.118963055,21.70568,-10.4075985,60.94066,-23.972895,4.8037477,-7.1926713,-2.5306077,-16.090757,12.540195,68.916306,31.53424,8.104307,8.721114
37,0.040189240127801895,1.7679624557495117,78.21121978759766,-0.1336728105095482,-2.454318052474865,-94.09977383292397,5.841936,7.803945,20.91551,6.9079423,-9.4875,-6.7040844,1.7032493,-9.231047,-13.590464,8.899195,-6.79378,9.55688,0.29532656,-0.72326297,11.036802,0.39251882,21.667482,-8.893802,61.18107,-24.777845,4.607089,-7.164157,-2.3238473,-16.09289,11.39488,69.19726,32.159943,8.20517,8.66034
38,0.037477124482393265,1.7464343309402466,78.2096939086914,-0.1396532751115294,-2.4903874406917548,-94.08525878510598,5.900054,7.8087254,20.902882,6.906749,-9.506387,-6.716202,1.7831368,-9.226002,-13.612802,8.872686,-6.804329,9.556293,0.30605856,-0.7244698,11.024821,0.6450325,21.597822,-7.3150015,61.4617,-25.670395,4.366606,-7.1088877,-2.1150713,-16.077715,10.173399,69.51051,32.80512,8.307329,8.557087
39,0.0355280339717865,1.7219321727752686,78.20955657958984,-0.14388050852898632,-2.5269405668193796,-94.07284255841931,5.9590735,7.812847,20.891989,6.9058423,-9.524596,-6.7276077,1.8639963,-9.220904,-13.633204,8.842955,-6.8116183,9.555387,0.30944577,-0.7251815,11.0100155,0.8955705,21.485529,-5.6203103,61.75252,-26.62857,4.0996046,-7.022658,-1.9315343,-16.051796,8.902821,69.88775,33.460224,8.405842,8.425639
40,0.03430347889661789,1.7012510299682617,78.20968627929688,-0.14728575108571657,-2.5588726126953354,-94.06384762449842,6.0122385,7.815628,20.883877,6.9054756,-9.539408,-6.7360606,1.9357814,-9.2163925,-13.648501,8.815568,-6.816339,9.55611,0.33454707,-0.7301216,10.983282,1.1162227,21.344257,-3.8401263,62.0584,-27.668467,3.8256345,-6.9015374,-1.7470857,-16.025875,7.5733366,70.327324,34.122364,8.500658,8.285929
41,0.03443579748272896,1.6813913583755493,78.21206665039062,-0.1497386687427828,-2.585185697475615,-94.05935620123952,6.0593567,7.81631,20.879406,6.9041896,-9.548428,-6.7405143,1.999405,-9.212112,-13.657801,8.785162,-6.8144517,9.559675,0.38277313,-0.74191207,10.946042,1.3106612,21.161255,-1.8870589,62.37784,-28.842638,3.5355327,-6.751506,-1.5546278,-15.995342,6.1378384,70.83374,34.797894,8.588171,8.136516
42,0.03303597494959831,1.665398120880127,78.2148208618164,-0.1507180540937534,-2.608636048633573,-94.05840375262592,6.103101,7.8154964,20.87773,6.903442,-9.554451,-6.7422414,2.0588331,-9.208085,-13.662678,8.75144,-6.807287,9.564855,0.44584677,-0.75507575,10.898435,1.4641978,20.93371,0.2110993,62.725822,-30.130835,3.220689,-6.571731,-1.3677932,-15.958985,4.612893,71.40618,35.487625,8.669396,7.9684467
43,0.03443731367588043,1.6478095054626465,78.21690368652344,-0.1504490238182747,-2.6291192818842326,-94.05934239079258,6.1434827,7.814431,20.877901,6.901757,-9.5584,-6.7428555,2.1117365,-9.204042,-13.664644,8.721039,-6.7996783,9.569856,0.51286584,-0.7638189,10.841628,1.5734926,20.687267,2.3099222,63.082905,-31.414562,2.9034932,-6.3509836,-1.2061127,-15.935879,3.100666,72.03265,36.175976,8.752346,7.7924104
44,0.034127313643693924,1.6301132440567017,78.21915435791016,-0.15282836992932516,-2.6464838815865788,-94.0605016690488,6.1789994,7.814659,20.87885,6.9012575,-9.563179,-6.7439117,2.1574535,-9.19992,-13.665285,8.696727,-6.7947617,9.572983,0.5759325,-0.7643495,10.781369,1.6564076,20.457615,4.26429,63.411556,-32.58037,2.6103384,-6.082442,-1.0733885,-15.949567,1.6993477,72.685196,36.84911,8.849681,7.624123
45,0.03444927930831909,1.6153961420059204,78.22129821777344,-0.1550584167128364,-2.6600933608950066,-94.06141965163498,6.2095246,7.816881,20.880531,6.9001975,-9.568227,-6.7454195,2.1939418,-9.194769,-13.664296,8.681481,-6.7940726,9.573047,0.63957304,-0.75997245,10.718062,1.7324345,20.260567,6.0718436,63.689598,-33.629616,2.3582814,-5.73891,-0.9633595,-16.010838,0.40324426,73.38011,37.541348,8.984009,7.475033
46,0.0329928994178772,1.6014701128005981,78.2232666015625,-0.15700095633348596,-2.670179704724897,-94.06298853796504,6.235498,7.820081,20.883516,6.898528,-9.572243,-6.7466903,2.2227376,-9.189228,-13.661055,8.672187,-6.7952886,9.571293,0.71008855,-0.75278234,10.650663,1.7962292,20.09022,7.795249,63.93627,-34.618816,2.1323757,-5.3379507,-0.86268127,-16.110615,-0.8333534,74.1139,38.250404,9.148171,7.3403687
47,0.03262073174118996,1.585981011390686,78.22430419921875,-0.1598219440537174,-2.677885182540297,-94.06561597976246,6.257313,7.8240213,20.887415,6.8985953,-9.576843,-6.7483826,2.2460856,-9.184017,-13.6567955,8.666601,-6.7977476,9.569175,0.7818689,-0.74174905,10.585299,1.8472835,19.951025,9.388121,64.16157,-35.5194,1.9129347,-4.938985,-0.7605109,-16.245043,-1.973798,74.82522,38.90443,9.3074875,7.210541
48,0.030116122215986252,1.5708394050598145,78.22627258300781,-0.16185713109126032,-2.6845735957808943,-94.06950920612,6.2792187,7.827001,20.892714,6.896716,-9.581193,-6.7509794,2.267713,-9.17931,-13.653026,8.660508,-6.800171,9.568115,0.85149187,-0.725221,10.528368,1.8840681,19.851282,10.798278,64.37764,-36.30646,1.6841881,-4.603992,-0.6454423,-16.408274,-2.9822283,75.45581,39.432957,9.42742,7.081713
49,0.029378853738307953,1.5563933849334717,78.22732543945312,-0.16328096868731112,-2.690159686268198,-94.07859454500563,6.3005047,7.830211,20.902668,6.8964295,-9.587174,-6.7551694,2.2847314,-9.175178,-13.646468,8.656933,-6.8030424,9.568122,0.9259721,-0.7060848,10.481025,1.914786,19.801638,11.997264,64.58458,-36.960953,1.4326878,-4.3428016,-0.5021548,-16.602388,-3.8307188,75.979836,39.798195,9.500694,6.945223
50,0.02791241928935051,1.5442218780517578,78.22766876220703,-0.16456669968901969,-2.6941857454119766,-94.09146880622134,6.320278,7.8334618,20.916153,6.896071,-9.593066,-6.7605143,2.2969403,-9.171443,-13.637626,8.656075,-6.806591,9.568565,1.0070279,-0.6875874,10.439535,1.9440483,19.802937,13.014757,64.78033,-37.505047,1.1748903,-4.127708,-0.33561844,-16.825672,-4.5472183,76.43346,40.04428,9.54572,6.8099937
51,0.026675892993807793,1.5323725938796997,78.22834777832031,-0.16619797338358572,-2.6968223775127713,-94.10053659614583,6.337899,7.8356814,20.926044,6.8941836,-9.598496,-6.7660074,2.3098502,-9.1684065,-13.633342,8.652087,-6.8095756,9.569937,1.0831614,-0.66990596,10.403607,1.9681578,19.846678,13.889817,64.97133,-37.96977,0.9399797,-3.9628272,-0.1569922,-17.066092,-5.1806626,76.830666,40.221886,9.573877,6.6881557
52,0.026213061064481735,1.522260308265686,78.2289047241211,-0.16653713646983936,-2.69821406440572,-94.09809624297313,6.3491735,7.83698,20.924648,6.894202,-9.604298,-6.7707224,2.3265467,-9.16698,-13.64024,8.644387,-6.81361,9.57267,1.1422006,-0.6535258,10.373518,1.9850477,19.921694,14.661151,65.158775,-38.38616,0.7553202,-3.8495703,0.021997746,-17.308403,-5.7783437,77.18359,40.382534,9.594298,6.5886497
53,0.02584911696612835,1.512621283531189,78.22877502441406,-0.16866455549077625,-2.6972754563440375,-94.0825005248134,6.353179,7.836542,20.910784,6.894579,-9.609743,-6.7749004,2.3481774,-9.167183,-13.660247,8.627862,-6.816371,9.577583,1.1806974,-0.6384446,10.353934,2.006031,20.027897,15.309496,65.3279,-38.73668,0.6397472,-3.7972512,0.20739454,-17.547388,-6.3290405,77.47686,40.523018,9.598164,6.509675
54,0.024646498262882233,1.502601146697998,78.22850799560547,-0.17118655887955325,-2.694204365369227,-94.05770223017562,6.351733,7.834504,20.88812,6.8939137,-9.614016,-6.778882,2.3711853,-9.169227,-13.689508,8.608734,-6.8204303,9.584184,1.2056057,-0.62700796,10.344503,2.0358334,20.168842,15.825141,65.47685,-39.013367,0.5749133,-3.799377,0.40664488,-17.78628,-6.817271,77.70485,40.619858,9.582126,6.444892
55,0.024635178968310356,1.4907788038253784,78.22752380371094,-0.1722064252433069,-2.6913405180062964,-94.02464001950709,6.34761,7.8319197,20.857037,6.8938766,-9.618645,-6.78189,2.3993752,-9.171896,-13.727044,8.584605,-6.8236923,9.591152,1.2189112,-0.61972564,10.337557,2.0610716,20.335049,16.264095,65.62659,-39.25811,0.53170496,-3.8338726,0.60671186,-18.018827,-7.280821,77.8996,40.69552,9.563506,6.3974
56,0.0236385278403759,1.481518030166626,78.22626495361328,-0.17545055606707438,-2.6914709589850556,-93.98427260209955,6.3445144,7.829443,20.81799,6.8942986,-9.624331,-6.7831364,2.43524,-9.174654,-13.771639,8.556796,-6.826314,9.597037,1.2211435,-0.61821866,10.327451,2.0757773,20.510788,16.685946,65.78699,-39.50893,0.47897297,-3.8761382,0.7953053,-18.237463,-7.7569046,78.08888,40.771103,9.557239,6.3671837
57,0.022633928805589676,1.470798373222351,78.2262191772461,-0.17895161581598984,-2.696038949881834,-93.93465413301418,6.3436975,7.827511,20.768295,6.8954983,-9.632409,-6.7810864,2.4832382,-9.177116,-13.82556,8.522411,-6.827735,9.601481,1.2035631,-0.6203881,10.317602,2.093736,20.689278,17.087914,65.94423,-39.763096,0.4075809,-3.9266703,0.9669859,-18.440632,-8.254241,78.275734,40.839993,9.568649,6.3575625
