Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.1442229747772217,3.217078447341919,78.28367614746094,1.2563227423890213,3.2248846157861255,-85.08145292284213,-4.8476863,-2.3383746,-0.14190437,8.941327,-8.81124,-0.31118107,-3.702434,-9.383351,-9.31802,13.971572,-12.557247,6.38373,-2.5411093,-1.1850576,5.697562,-2.0016015,9.959145,-23.291925,61.212513,37.919617,4.1471114,2.570513,-4.0448728,-14.351915,32.972717,63.16356,-33.745167,2.2101026,-7.1339035
1,3.2387566566467285,3.247788429260254,78.27400207519531,1.2960579114216666,3.31420441434669,-85.04093950766699,-4.96361,-2.4866881,-0.15595645,8.911742,-8.757688,-0.20977964,-3.9181578,-9.548954,-9.313459,14.186722,-12.613573,6.454298,-2.572119,-1.2162905,5.743623,-2.0388892,9.963091,-23.30617,61.208054,37.86108,4.1607404,2.6086836,-4.14677,-14.364403,32.887314,63.11373,-33.707455,2.192381,-7.114841
2,3.3349223136901855,3.2790865898132324,78.26641082763672,1.3350956329508326,3.403663282643501,-84.99913396080879,-5.0790772,-2.634282,-0.17183283,8.88141,-8.70352,-0.10890432,-4.1312404,-9.71307,-9.310595,14.397252,-12.668121,6.523519,-2.581601,-1.2517684,5.7922053,-2.0918965,9.972677,-23.345478,61.212105,37.791058,4.1764383,2.65054,-4.228382,-14.377414,32.77084,63.047695,-33.68427,2.170718,-7.093344
3,3.4400198459625244,3.301152229309082,78.2575454711914,1.375861677784833,3.492072779260093,-84.96046722723653,-5.193293,-2.7835755,-0.18249264,8.852131,-8.651153,-0.006805294,-4.3483644,-9.879571,-9.3021345,14.615026,-12.72497,6.5954394,-2.5859935,-1.2902135,5.843444,-2.140828,9.98671,-23.38692,61.20856,37.73151,4.188601,2.6825953,-4.310326,-14.389181,32.648552,62.97754,-33.657776,2.156396,-7.0740128
4,3.5437796115875244,3.330238103866577,78.24650573730469,1.421104411249501,3.577853127790848,-84.93023973686586,-5.3048024,-2.9367523,-0.17998298,8.824528,-8.601712,0.098281704,-4.579937,-10.052973,-9.279048,14.860592,-12.791458,6.6740475,-2.5902593,-1.3348937,5.9000287,-2.1838508,10.000617,-23.412533,61.198067,37.70816,4.191674,2.6916308,-4.3990326,-14.396426,32.528107,62.900288,-33.621017,2.1638253,-7.0612555
5,3.650240659713745,3.3673219680786133,78.23412322998047,1.4702830602539707,3.6608498336010795,-84.90912823386107,-5.4128704,-3.0927699,-0.16222705,8.798527,-8.556593,0.20694871,-4.8189774,-10.231081,-9.241127,15.118772,-12.86328,6.762529,-2.55931,-1.391552,5.9694414,-2.2333639,10.02701,-23.449062,61.175632,37.720173,4.180632,2.6637962,-4.4634457,-14.404205,32.35397,62.77923,-33.585308,2.2047825,-7.049655
6,3.758545160293579,3.4026243686676025,78.2205810546875,1.5223626114480524,3.741751278059356,-84.89469585564893,-5.518898,-3.2505176,-0.13347813,8.773969,-8.514386,0.31813416,-5.064966,-10.412748,-9.1920395,15.38939,-12.939228,6.858061,-2.5361357,-1.4517361,6.040916,-2.2743783,10.049235,-23.456816,61.147606,37.76711,4.159455,2.612245,-4.539113,-14.406721,32.19068,62.655704,-33.534416,2.272779,-7.0428705
7,3.859483480453491,3.434662103652954,78.20551300048828,1.5792489154975966,3.820451724814768,-84.88689578935875,-5.6228423,-3.4131796,-0.09540767,8.749684,-8.472789,0.4311602,-5.325379,-10.601746,-9.130826,15.687588,-13.025857,6.955915,-2.511772,-1.516898,6.1173234,-2.3153691,10.070894,-23.467258,61.12024,37.83531,4.13671,2.5545652,-4.622932,-14.406335,32.03212,62.536144,-33.482777,2.3405888,-7.044137
8,3.965031623840332,3.466376781463623,78.18865203857422,1.6429256627855813,3.896627184694449,-84.88604582061387,-5.726937,-3.5838194,-0.0495151,8.730146,-8.432743,0.5453672,-5.6049733,-10.801559,-9.056796,16.0228,-13.126269,7.0512943,-2.4907436,-1.5880553,6.199395,-2.3572872,10.093828,-23.49656,61.096626,37.914917,4.120743,2.5086045,-4.7218738,-14.404814,31.891418,62.43558,-33.4398,2.3826878,-7.0580235
9,4.07859992980957,3.4989805221557617,78.16930389404297,1.7138086713656375,3.9714735408701984,-84.8918894926614,-5.8271713,-3.7638092,0.003126029,8.703315,-8.386203,0.66063905,-5.9055486,-11.013848,-8.971335,16.397062,-13.241044,7.1450515,-2.4746768,-1.6643171,6.283212,-2.3931975,10.121292,-23.557783,61.07518,38.04113,4.112072,2.4700553,-4.837456,-14.403075,31.77121,62.36287,-33.4091,2.3811786,-7.090521
