Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01036152709275484,-1.3659906387329102,75.43242645263672,1.9507451129369169,10.199022772605066,96.166000608045,7.772574,-0.092084095,-13.405533,50.53831,12.107849,-11.620901,-36.071262,-4.9707155,-13.805148,33.823017,-11.6221895,-3.5823522,-10.295111,0.53119427,7.2703824,11.335378,42.905506,-30.051529,-47.311104,3.596386,-4.350024,4.5174813,34.343227,-28.482086,19.444038,-12.845107,-6.759096,-1.7999592,-26.584887
1,-0.00835731066763401,-0.15622593462467194,74.92060852050781,1.3213880410317627,10.053270655456332,95.65680513209644,6.5477304,0.73326975,-12.994106,54.36719,11.075382,-11.406414,-36.4626,-4.3771124,-14.017106,37.054688,-13.659307,-4.252464,-9.790646,1.1036469,7.722494,12.431335,42.718636,-29.249405,-47.451122,3.9852085,-4.5277057,4.8383055,33.09052,-28.331522,19.509768,-11.86077,-6.4301043,-1.917786,-26.750612
2,-0.0004941389779560268,1.0299057960510254,74.42304229736328,0.7012189902937797,9.896995677190263,95.13810928325888,5.393688,1.5153786,-12.626934,58.194157,10.043179,-11.260311,-36.89007,-3.824,-14.176747,40.382397,-15.716157,-4.9653487,-9.297225,1.6884503,8.128982,13.368902,42.32567,-28.52774,-47.431133,4.376704,-4.6923704,5.081089,31.78512,-28.101622,19.573484,-10.780663,-6.1415567,-2.0295353,-26.897333
3,0.024117017164826393,2.1880009174346924,73.94298553466797,0.09187577742570717,9.732099905657904,94.64725907525145,4.1771955,2.3443413,-12.222548,62.03077,8.9768715,-10.996154,-37.189873,-3.2728474,-14.316002,43.492855,-17.756655,-5.6200886,-8.792095,2.2773247,8.509599,14.108201,41.77853,-27.961067,-47.073647,4.8381224,-4.863186,5.312371,30.449562,-27.827875,19.674385,-9.60372,-5.88878,-2.1489978,-27.078503
4,0.06498376280069351,3.3389296531677246,73.48736572265625,-0.5101639926274294,9.561652256922825,94.22034685079241,2.7642717,3.3309855,-11.718472,65.88169,7.8444114,-10.417611,-37.206383,-2.6790009,-14.474231,46.081394,-19.744846,-6.110606,-8.289523,2.8583362,8.887866,14.678882,41.114872,-27.542038,-46.226364,5.4352055,-5.0600257,5.570573,28.875153,-27.545029,19.924126,-8.133285,-5.6089387,-2.2897773,-27.354708
5,0.10666930675506592,4.48821496963501,73.0569839477539,-1.1559853128485755,9.389432570609353,93.87537657884405,1.0844752,4.605305,-11.1415,69.840706,6.640312,-9.3725195,-36.86951,-1.970812,-14.715726,48.01603,-21.696325,-6.3808393,-7.828992,3.472011,9.288647,15.148689,40.35592,-27.222729,-44.834717,6.2109575,-5.4571123,5.967475,26.987562,-27.26915,20.391714,-6.2725925,-5.1753354,-2.5020616,-27.858393
6,0.13974682986736298,5.639221668243408,72.65277862548828,-1.8336910690025943,9.216282956484665,93.58889681134559,-0.77905,6.1044207,-10.553883,73.874054,5.372341,-7.9838743,-36.281204,-1.1766809,-15.01203,49.48417,-23.618269,-6.490175,-7.413526,4.11809,9.705023,15.569704,39.520008,-26.952711,-43.06101,7.119454,-5.987078,6.4601917,24.93016,-26.997253,21.00618,-4.1968718,-4.6486607,-2.7666905,-28.524126
7,0.16106966137886047,6.778209686279297,72.287109375,-2.4539913340123416,9.041615755408552,93.33473751928751,-2.736289,7.6525726,-9.948148,77.80685,4.022899,-6.4694834,-35.543655,-0.4036715,-15.2694,50.659336,-25.460646,-6.504527,-7.004242,4.7189975,10.111096,15.94825,38.63546,-26.720865,-41.077553,8.087982,-6.3109202,6.8464446,22.884014,-26.72883,21.669832,-2.1700473,-4.283385,-2.9866362,-29.116217
8,0.17928531765937805,7.89639949798584,71.96538543701172,-2.927424422329,8.863847927055577,93.08305854762295,-4.702248,9.07143,-9.287801,81.4798,2.5720108,-5.050865,-34.76016,0.23894852,-15.394446,51.71701,-27.172796,-6.492257,-6.5359764,5.1991067,10.489256,16.253387,37.737473,-26.543005,-39.048576,9.031821,-6.095863,6.916458,20.719048,-26.480164,22.330503,-0.16475096,-4.211154,-3.060369,-29.401644
9,0.19249600172042847,9.011673927307129,71.70047760009766,-3.215520605513312,8.678039014971102,92.84746929145048,-6.6877537,10.398274,-8.49863,84.90564,0.9575151,-3.708673,-33.933784,0.70879614,-15.378259,52.682194,-28.750051,-6.4580717,-6.0198154,5.514531,10.850963,16.491098,36.82596,-26.425968,-36.8676,10.017911,-5.042594,6.656351,18.635162,-26.240246,22.975391,1.732725,-4.6010933,-2.9198713,-29.325089
