Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.5907042026519775,1.6028523445129395,75.45510864257812,-0.5901357884490456,1.596515399081944,30.148689658002734,15.84558,5.196759,24.983469,17.902325,-22.187422,-9.840404,-23.917276,0.13351591,-16.640858,19.889214,-1.3852427,-5.074855,-6.7176557,3.0905623,7.195621,0.86622936,26.865782,-36.48896,44.94582,5.7082763,-0.89093196,2.7082255,4.0952544,-17.54014,41.255108,54.6563,3.2197442,-0.5758871,-0.793771
11,4.112195014953613,1.835913062095642,75.5042953491211,-0.7364681682687423,1.4589958062413444,30.239522759466055,15.480148,5.8852606,24.576502,20.214176,-22.10967,-10.098647,-23.718153,0.22309175,-16.6301,20.909616,-2.2535102,-5.609299,-6.6868467,3.1692445,7.19075,1.3024977,26.612684,-36.69104,45.652023,5.593541,-0.88545877,2.608465,4.0940804,-17.509876,41.072174,54.83003,3.4243157,-0.6233315,-0.83286035
12,4.629548072814941,2.0615625381469727,75.56468963623047,-0.8521739935234176,1.3250761882271744,30.327975834500563,15.016167,6.5657077,24.152765,22.67895,-21.898357,-10.3134575,-23.434753,0.29970464,-16.628075,21.74185,-3.041728,-6.0494585,-6.634255,3.213652,7.181492,1.7190088,26.360535,-36.91791,46.357483,5.531538,-0.84787947,2.465391,4.090304,-17.476948,40.871174,55.007755,3.578447,-0.64692783,-0.8703303
13,5.148140907287598,2.275944948196411,75.63294982910156,-0.9183803525677753,1.1932091641113232,30.407271492531688,14.462742,7.2093315,23.728064,25.293941,-21.516922,-10.506927,-23.059591,0.35506588,-16.634876,22.368855,-3.7320654,-6.3692737,-6.5507083,3.1970298,7.1688066,2.1229534,26.11677,-37.162395,47.064224,5.5095367,-0.77117985,2.2864,4.090682,-17.437,40.63718,55.188618,3.6759987,-0.6367862,-0.9086705
14,5.665762901306152,2.488060235977173,75.70747375488281,-0.9445100819815206,1.0612297043184502,30.485919739469416,13.826151,7.823825,23.27934,28.052923,-20.980618,-10.680128,-22.604918,0.40092397,-16.63833,22.822142,-4.3727956,-6.606631,-6.444442,3.1279283,7.155072,2.5229104,25.884727,-37.422203,47.778477,5.5153513,-0.6648437,2.0764153,4.09123,-17.388466,40.373245,55.382988,3.7476013,-0.6059648,-0.94613683
15,6.190273284912109,2.6970250606536865,75.78764343261719,-0.9622900056099263,0.9351536785462147,30.565896978715212,13.101717,8.441345,22.795532,30.92227,-20.343113,-10.790089,-22.093481,0.45343313,-16.650774,23.136677,-4.969127,-6.790042,-6.324907,3.052791,7.1393037,2.9130058,25.66633,-37.70664,48.466957,5.584493,-0.53747356,1.8135716,4.0772295,-17.338497,40.113373,55.581013,3.7847762,-0.56650424,-0.97813886
16,6.703425407409668,2.908369779586792,75.86640167236328,-1.0040292835989106,0.8212589949584809,30.650465905904827,12.283301,9.094127,22.26548,33.86883,-19.65517,-10.795677,-21.54787,0.53012955,-16.685272,23.347805,-5.5264177,-6.9492855,-6.202821,3.0193934,7.121006,3.2870557,25.462048,-38.024216,49.0955,5.7548003,-0.39821145,1.4754201,4.032684,-17.301476,39.89531,55.770447,3.7848997,-0.53001755,-0.9997228
17,7.211362361907959,3.116229772567749,75.94713592529297,-1.0735125465664686,0.7234696584017855,30.745268866863345,11.348351,9.79003,21.6796,36.93205,-18.89884,-10.688131,-20.96281,0.63593394,-16.752913,23.439053,-6.042434,-7.094751,-6.0816054,3.0364695,7.097509,3.6421347,25.271597,-38.381687,49.65996,6.059204,-0.23736307,1.0300511,3.9678633,-17.288498,39.71665,55.93466,3.725564,-0.49037036,-1.0035211
18,7.718714237213135,3.326568126678467,76.02680969238281,-1.153266265567031,0.637813330339065,30.846222151253237,10.309484,10.499237,21.048716,40.102276,-18.050135,-10.498048,-20.333487,0.76424617,-16.844921,23.405039,-6.516421,-7.2128134,-5.9547653,3.079633,7.071543,3.9818664,25.094765,-38.772465,50.17428,6.471035,-0.057060905,0.49672005,3.8949096,-17.30323,39.560722,56.068253,3.6171293,-0.44333836,-0.99269944
19,8.21538257598877,3.5430967807769775,76.10344696044922,-1.2433462204502004,0.5589800773330402,30.94201473207468,9.210965,11.202896,20.39066,43.28074,-17.1545,-10.240124,-19.678202,0.91670024,-16.943731,23.28752,-6.9515867,-7.29674,-5.819241,3.1477144,7.051306,4.3078856,24.931303,-39.18458,50.63086,6.9364915,0.11683817,-0.070106655,3.8013246,-17.349398,39.44502,56.17335,3.5058527,-0.40353233,-0.9784752
20,8.704221725463867,3.7655067443847656,76.17487335205078,-1.3436306582356619,0.4814471805912889,31.02114602121022,8.094071,11.888199,19.723162,46.379055,-16.26263,-9.9226675,-19.016151,1.0917861,-17.030607,23.13195,-7.35323,-7.3373184,-5.673598,3.238552,7.0447907,4.626415,24.780605,-39.601097,51.019855,7.4051642,0.26012245,-0.6154506,3.6738694,-17.431269,39.38773,56.254215,3.4367769,-0.3855311,-0.97238046
21,9.184610366821289,3.9903125762939453,76.23910522460938,-1.459742373628927,0.40379328792829866,31.086404480289605,6.941347,12.569418,19.029642,49.444267,-15.4166975,-9.512625,-18.340492,1.2919203,-17.109962,22.928421,-7.7128277,-7.312245,-5.5207934,3.3622282,7.057401,4.9318647,24.642708,-40.02468,51.331127,7.8892035,0.36768538,-1.1633433,3.5078266,-17.55462,39.40595,56.30465,3.4270937,-0.4018604,-0.97830385
22,9.66447639465332,4.215662002563477,76.2981185913086,-1.5877960460688745,0.3288317437387066,31.141413745083767,5.73654,13.248069,18.309069,52.50938,-14.583153,-9.013337,-17.645578,1.5144669,-17.187025,22.661097,-8.031527,-7.2323494,-5.361524,3.5154834,7.0845637,5.222275,24.517471,-40.461327,51.571438,8.406013,0.4509584,-1.73022,3.3134966,-17.721746,39.488197,56.31814,3.451911,-0.44142348,-0.98925936
23,10.136894226074219,4.441012859344482,76.35356140136719,-1.71556390868573,0.2570407052633548,31.17550421768654,4.517033,13.901588,17.602264,55.481586,-13.706505,-8.48347,-16.94941,1.7493063,-17.243319,22.363861,-8.328132,-7.136002,-5.189313,3.6774826,7.119777,5.511438,24.40327,-40.897472,51.754646,8.914819,0.51329046,-2.2492228,3.1011,-17.927761,39.608166,56.297386,3.493378,-0.483376,-1.0002155
24,10.608293533325195,4.6597113609313965,76.40461730957031,-1.8303201728552656,0.1890269976268567,31.177955297891405,3.3226418,14.509276,16.950886,58.264755,-12.73457,-7.9820046,-16.271843,1.9855561,-17.26042,22.07439,-8.623487,-7.06155,-4.998503,3.8269053,7.1560044,5.8089747,24.298424,-41.32341,51.89878,9.370494,0.5599657,-2.65315,2.8739939,-18.163239,39.74353,56.254574,3.536362,-0.50747776,-1.0071255
25,11.07190990447998,4.87074613571167,76.45643615722656,-1.9346196963411972,0.12705142168324265,31.145624821649882,2.136058,15.104088,16.378466,60.90556,-11.523305,-7.459698,-15.61935,2.226532,-17.236486,21.798729,-8.920668,-7.020557,-4.7866745,3.9652686,7.193135,6.1102996,24.20288,-41.75058,52.000034,9.791128,0.5970671,-2.9223459,2.6189995,-18.42205,39.910828,56.197224,3.5947902,-0.5057472,-1.0069829
26,11.531020164489746,5.085497856140137,76.50993347167969,-2.0331982797897217,0.06973229586459011,31.084158905933755,0.9430966,15.695122,15.862543,63.44008,-10.146197,-6.898568,-14.981109,2.4741035,-17.179562,21.519855,-9.210205,-6.991264,-4.556875,4.1000967,7.2329984,6.4113736,24.116385,-42.180325,52.05433,10.190662,0.622787,-3.0926657,2.3314683,-18.702232,40.117832,56.128662,3.6721604,-0.490425,-1.0033715
27,11.991039276123047,5.300527572631836,76.56411743164062,-2.118433946410757,0.01226165410679023,30.996941329418963,-0.21920133,16.22364,15.370024,65.7752,-8.8826475,-6.413788,-14.350928,2.7162788,-17.088652,21.242273,-9.493962,-6.9627495,-4.3127356,4.2211514,7.2714734,6.7220745,24.036343,-42.58842,52.081463,10.516871,0.63125235,-3.1801214,2.0357556,-18.998398,40.320267,56.049103,3.7281291,-0.47190958,-1.0025054
28,12.440523147583008,5.52101469039917,76.61317443847656,-2.1807850612694746,-0.05016157441544995,30.887189417826914,-1.3144898,16.617485,14.864016,67.82243,-8.017483,-6.132658,-13.72713,2.938034,-16.96221,20.978853,-9.778268,-6.9242864,-4.056831,4.3152804,7.303097,7.053785,23.958979,-42.94889,52.102444,10.720523,0.61644834,-3.2005005,1.7565837,-19.304367,40.470383,55.962727,3.71899,-0.46089393,-1.0107815
29,12.886635780334473,5.745608806610107,76.65705108642578,-2.2106207766463024,-0.11444858747736573,30.748882844901562,-2.3189173,16.837162,14.349219,69.54832,-7.6743226,-6.1569324,-13.120311,3.1304324,-16.789507,20.744469,-10.06889,-6.873396,-3.7794304,4.3722663,7.3197117,7.4070973,23.882048,-43.26457,52.124065,10.77551,0.5720773,-3.1329527,1.4942104,-19.616955,40.569565,55.876476,3.621054,-0.46279365,-1.0220699
30,13.338184356689453,5.965791702270508,76.69728088378906,-2.2146113297761176,-0.17969048305049243,30.582356608479724,-3.257922,16.922144,13.842428,71.019226,-7.6959844,-6.4053416,-12.53012,3.3010023,-16.575195,20.533909,-10.363679,-6.8159447,-3.4820497,4.3997755,7.3255343,7.7731295,23.805206,-43.548885,52.14108,10.710847,0.50315,-2.9769137,1.231262,-19.935947,40.640564,55.797165,3.4631984,-0.47172353,-1.0362633
31,13.782559394836426,6.1900506019592285,76.73604583740234,-2.2001423837947125,-0.25359290921436756,30.3984090243126,-4.159742,16.904896,13.33212,72.27771,-7.935581,-6.7333207,-11.931908,3.4544735,-16.336102,20.319614,-10.6531,-6.753294,-3.180901,4.4056225,7.333735,8.153991,23.727158,-43.787544,52.151722,10.566422,0.4199136,-2.7787085,0.97496986,-20.25636,40.663563,55.71704,3.2792246,-0.4803668,-1.0686145
32,14.228208541870117,6.41529655456543,76.77335357666016,-2.1749847977051764,-0.34410371295687175,30.20804040071535,-5.0526276,16.81649,12.8039255,73.36167,-8.241958,-6.996217,-11.299713,3.596387,-16.088789,20.071608,-10.925978,-6.6869946,-2.8922696,4.3970428,7.357026,8.54692,23.646872,-43.97184,52.15849,10.376148,0.3328738,-2.5844529,0.7262227,-20.571436,40.62204,55.63704,3.1064985,-0.48170686,-1.1345307
33,14.672986030578613,6.636941432952881,76.81687927246094,-2.136897000412599,-0.4598901735619983,30.008266693782527,-5.9369626,16.625366,12.222133,74.25853,-8.672123,-7.1616893,-10.62549,3.7252238,-15.832562,19.794178,-11.186366,-6.618028,-2.6136765,4.3695254,7.4036207,8.956059,23.563566,-44.094284,52.162163,10.124426,0.23750116,-2.3803415,0.47212145,-20.875656,40.51848,55.578175,2.947131,-0.47175714,-1.249096
34,15.11685562133789,6.859906196594238,76.86631774902344,-2.084126970911827,-0.5951051984069032,29.7951838924474,-6.797447,16.332426,11.608886,74.95676,-9.273445,-7.3012133,-9.921655,3.840233,-15.560822,19.497202,-11.437211,-6.5460725,-2.3404956,4.3216095,7.46419,9.3827095,23.47688,-44.160294,52.163174,9.801168,0.12973212,-2.1508305,0.22332641,-21.165882,40.350445,55.53442,2.770832,-0.4549157,-1.4010413
35,15.556775093078613,7.0814666748046875,76.92124938964844,-2.024472883159411,-0.7348488743362143,29.577742989663783,-7.640746,16.016705,11.031033,75.490234,-9.875697,-7.428277,-9.196542,3.9472113,-15.281453,19.16394,-11.667605,-6.4708285,-2.0797038,4.2649407,7.527302,9.816712,23.386877,-44.182858,52.163002,9.451167,0.021854695,-1.9384761,-0.030720076,-21.443056,40.134544,55.50253,2.6191158,-0.4385163,-1.5663221
36,15.99308967590332,7.299956798553467,76.97959899902344,-1.9649357734228983,-0.8640547065750916,29.365160800487384,-8.475616,15.7556715,10.552652,75.890495,-10.307432,-7.5591254,-8.4576235,4.051209,-15.001899,18.775366,-11.8659115,-6.3917184,-1.8407024,4.210903,7.5804925,10.248125,23.293434,-44.175327,52.162758,9.115834,-0.07321097,-1.7857424,-0.2766876,-21.708355,39.868443,55.457333,2.5103295,-0.42915174,-1.720556
37,16.425939559936523,7.5200676918029785,77.04119873046875,-1.9047926771107564,-0.9832537018779399,29.157164641567324,-9.301375,15.570052,10.200604,76.15874,-10.484847,-7.708424,-7.7025867,4.151069,-14.718392,18.328674,-12.0272665,-6.31128,-1.6236769,4.158968,7.623055,10.682745,23.195076,-44.125984,52.1588,8.795448,-0.15177208,-1.7021586,-0.5231497,-21.963806,39.553757,55.410797,2.4707284,-0.43124044,-1.8582133
38,16.85457992553711,7.739677906036377,77.1008071899414,-1.8412639555375119,-1.098667234878268,28.949968378630672,-10.116043,15.421322,9.934607,76.279396,-10.510505,-7.8637185,-6.9293423,4.2443624,-14.428859,17.834452,-12.159172,-6.229277,-1.4254117,4.1048737,7.660561,11.123577,23.090805,-44.03227,52.151806,8.471003,-0.22010121,-1.6656848,-0.7658419,-22.20972,39.185604,55.363853,2.4769769,-0.4402861,-1.9918447
39,17.285295486450195,7.96219539642334,77.16488647460938,-1.7786643004149139,-1.2044389578602044,28.747085332313787,-10.926092,15.296643,9.717977,76.25608,-10.491553,-8.001932,-6.1464896,4.3345013,-14.143274,17.294765,-12.267503,-6.1411786,-1.2460694,4.0535827,7.690476,11.55487,22.98218,-43.92231,52.148907,8.15871,-0.2797053,-1.6705459,-0.9960285,-22.446308,38.77073,55.294014,2.498492,-0.45068383,-2.1242511
40,17.719951629638672,8.185858726501465,77.2283935546875,-1.7208935554266205,-1.2945518709075758,28.55214004500602,-11.736965,15.1819725,9.515191,76.09137,-10.535031,-8.099856,-5.3553586,4.4263735,-13.870881,16.696241,-12.354897,-6.0430856,-1.0832024,4.009624,7.7116127,11.95876,22.872742,-43.826,52.15687,7.8749104,-0.33206406,-1.7108372,-1.2210828,-22.674541,38.330482,55.190834,2.5240161,-0.45702517,-2.258535
41,18.148090362548828,8.417573928833008,77.28099060058594,-1.6703499020001988,-1.3730239237518012,28.370328966432456,-12.549003,15.074818,9.316897,75.78476,-10.646344,-8.161622,-4.542164,4.523999,-13.616868,16.021097,-12.41457,-5.932038,-0.94176084,3.975706,7.727618,12.338341,22.765022,-43.73386,52.17014,7.6271667,-0.3704068,-1.8034025,-1.432014,-22.893728,37.84347,55.044353,2.5332868,-0.45424363,-2.3996875
42,18.573551177978516,8.64241886138916,77.32994842529297,-1.6241361917964232,-1.4414256052920846,28.198143066199346,-13.358012,14.980252,9.143711,75.332664,-10.775201,-8.196738,-3.7089188,4.623463,-13.374651,15.277492,-12.447659,-5.8124895,-0.8196839,3.9477615,7.7384706,12.7010565,22.659927,-43.63604,52.184013,7.4055877,-0.39561465,-1.9452248,-1.6315805,-23.10389,37.30918,54.864624,2.5423136,-0.44653895,-2.5445592
43,18.99061393737793,8.867877006530762,77.36711120605469,-1.57800075137213,-1.4891186426528742,28.026540477813388,-14.164526,14.8959875,9.003628,74.73629,-10.947079,-8.190463,-2.8955715,4.715576,-13.136911,14.523918,-12.474184,-5.6908007,-0.7075027,3.9202948,7.7357197,13.039682,22.55856,-43.55952,52.206234,7.199492,-0.42094845,-2.1010048,-1.8256309,-23.306845,36.764214,54.65522,2.5721445,-0.44180432,-2.6839774
44,19.40494728088379,9.099371910095215,77.39901733398438,-1.5277321597712095,-1.5059671162838295,27.846493906671665,-14.968666,14.820019,8.904749,73.99694,-11.187997,-8.128468,-2.1387758,4.791617,-12.896582,13.810749,-12.511664,-5.572149,-0.5961324,3.8881474,7.7107835,13.346893,22.461432,-43.53115,52.2448,6.9979696,-0.45997426,-2.2355072,-2.013881,-23.504656,36.24025,54.41347,2.6380208,-0.44774267,-2.808597
45,19.82332420349121,9.331388473510742,77.42906188964844,-1.47232943966502,-1.4849105331896086,27.657602398403892,-15.776336,14.743702,8.844743,73.103065,-11.551935,-8.005183,-1.4444228,4.8490868,-12.660102,13.136358,-12.55851,-5.457178,-0.48645282,3.8505466,7.6545587,13.622936,22.368,-43.56484,52.302692,6.783818,-0.52273947,-2.3428948,-2.19415,-23.69849,35.72986,54.1344,2.7510705,-0.46566647,-2.911231
46,20.234312057495117,9.557801246643066,77.45405578613281,-1.4136541576787702,-1.4326894261162095,27.4638638727829,-16.582716,14.666314,8.822686,72.05433,-12.009716,-7.8324676,-0.7919443,4.8926196,-12.42839,12.473987,-12.60591,-5.3431945,-0.38056555,3.8096979,7.5744042,13.870775,22.277891,-43.64374,52.375195,6.5693746,-0.6000816,-2.4408133,-2.3714375,-23.88887,35.225414,53.822525,2.9072876,-0.49174562,-2.9982228
47,20.644018173217773,9.785738945007324,77.47280883789062,-1.3519243161507817,-1.3593880521044974,27.263008878008456,-17.37303,14.597964,8.847584,70.86995,-12.462345,-7.6224413,-0.19747701,4.9207006,-12.18797,11.876628,-12.674741,-5.2289476,-0.2757266,3.7646878,7.4845176,14.0866785,22.192024,-43.74973,52.460747,6.382871,-0.6766554,-2.529521,-2.538009,-24.076777,34.743126,53.476215,3.0777655,-0.52560806,-3.0804574
48,21.044551849365234,10.015019416809082,77.48501586914062,-1.2874184865555456,-1.275139969251546,27.052486111620055,-18.132574,14.550446,8.929393,69.56965,-12.811157,-7.38599,0.32386133,4.932265,-11.925719,11.394627,-12.784952,-5.112452,-0.16584006,3.7141209,7.401563,14.268469,22.112324,-43.861477,52.5542,6.2578974,-0.7372497,-2.6088426,-2.7176917,-24.26497,34.325768,53.11853,3.2653613,-0.56777084,-3.169183
49,21.447872161865234,10.241653442382812,77.49591827392578,-1.2211741744019362,-1.1778553587241596,26.835035414891102,-18.86664,14.535902,9.076521,68.15479,-13.048613,-7.1080923,0.76227665,4.9290876,-11.635761,11.038569,-12.938165,-4.9892316,-0.053794086,3.6576366,7.3248634,14.410456,22.041166,-43.983273,52.65841,6.2080655,-0.7789317,-2.6828868,-2.9051633,-24.454435,33.979603,52.73742,3.4765918,-0.6243971,-3.2722957
50,21.851470947265625,10.468055725097656,77.49531555175781,-1.1525896407504324,-1.063513288363955,26.610986733465143,-19.577484,14.541757,9.284458,66.6139,-13.222915,-6.7921233,1.1271328,4.9113092,-11.326622,10.782464,-13.124744,-4.860306,0.057964038,3.5952048,7.247958,14.519574,21.97907,-44.1191,52.769836,6.216511,-0.8095011,-2.7505238,-3.093497,-24.64482,33.68638,52.326214,3.7107623,-0.69336164,-3.382003
51,22.244705200195312,10.69287395477295,77.48602294921875,-1.0811656727039898,-0.9394332166927067,26.374109845440913,-20.24804,14.546888,9.542542,64.95169,-13.320905,-6.474891,1.4335587,4.878666,-11.00728,10.620035,-13.347071,-4.73166,0.17076568,3.5285854,7.1773562,14.607382,21.924608,-44.252594,52.878845,6.2609816,-0.8301158,-2.803915,-3.280879,-24.835299,33.43605,51.89597,3.9372418,-0.7618281,-3.4858987
52,22.636157989501953,10.923479080200195,77.47270202636719,-1.00600597802647,-0.8127953469712357,26.11796732322859,-20.861183,14.532038,9.8396635,63.16967,-13.327025,-6.191325,1.6953675,4.830542,-10.686452,10.545947,-13.606888,-4.6092763,0.2884479,3.45993,7.1215725,14.686091,21.875072,-44.364956,52.974926,6.323871,-0.8420222,-2.8350518,-3.4943879,-25.025175,33.239876,51.480675,4.151373,-0.8171868,-3.5720828
53,23.020973205566406,11.154901504516602,77.45155334472656,-0.9246528625265257,-0.680106514690025,25.837155384314716,-21.419903,14.506145,10.187464,61.26807,-13.239148,-5.9192224,1.8944918,4.762998,-10.36555,10.589869,-13.914542,-4.4934816,0.41065067,3.3877535,7.077587,14.757533,21.827797,-44.4532,53.058823,6.424506,-0.8419488,-2.8338387,-3.714692,-25.213041,33.08846,51.061684,4.3260984,-0.8567068,-3.6386366
54,23.41101837158203,11.382582664489746,77.42566680908203,-0.8384666394847082,-0.5393653799462634,25.53659022949579,-21.930141,14.474527,10.588636,59.245575,-13.065736,-5.651019,2.0305202,4.6781297,-10.0404625,10.743502,-14.265102,-4.3802047,0.53697205,3.3114438,7.0432496,14.812451,21.782255,-44.528072,53.138817,6.564088,-0.8304811,-2.8066578,-3.9536543,-25.39942,32.992477,50.644527,4.48628,-0.88700134,-3.6920269
55,23.797147750854492,11.615243911743164,77.39588928222656,-0.7526883988016793,-0.39925769019789864,25.22486844458437,-22.376606,14.415153,11.016886,57.09732,-12.803901,-5.4415617,2.1457388,4.5855694,-9.711775,10.941197,-14.635828,-4.2695966,0.65710133,3.2358513,7.0199575,14.861072,21.737291,-44.57946,53.212807,6.6997576,-0.8146675,-2.7720325,-4.1762114,-25.581139,32.915783,50.21297,4.607331,-0.9078538,-3.731894
56,24.17593765258789,11.847548484802246,77.36551666259766,-0.6729896181654986,-0.26904359467569083,24.91082025171725,-22.743559,14.3077545,11.444292,54.814304,-12.449144,-5.3441195,2.2827423,4.4947653,-9.380131,11.117422,-15.003854,-4.162266,0.77038246,3.1666336,7.016267,14.898877,21.693789,-44.609962,53.282257,6.7823853,-0.8017399,-2.7470891,-4.4284215,-25.755665,32.878017,49.814922,4.735282,-0.91979504,-3.758658
57,24.5565185546875,12.079524993896484,77.3360595703125,-0.5974606199980128,-0.15329463027856266,24.590495506917396,-23.018036,14.161446,11.888622,52.37874,-11.970878,-5.376488,2.4411805,4.4033666,-9.037532,11.279728,-15.374263,-4.0635834,0.86864406,3.101361,7.032214,14.940927,21.649342,-44.599888,53.34164,6.7939367,-0.7913644,-2.7357264,-4.6205726,-25.91743,32.809868,49.375267,4.7985044,-0.9213877,-3.7617753
