Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.32158321142196655,0.7293940782546997,55.03908920288086,3.0991582216357525,18.295984882373034,-102.60943352375766,-80.247986,4.6773334,31.387785,78.30994,-17.515722,15.000033,-54.852093,7.1552653,-21.270105,103.42263,-45.621593,-15.000033,7.5533614,-4.283899,29.793802,-53.130974,37.63354,-31.977264,-19.099394,8.68268,-3.088641,16.030329,-74.54949,-37.956776,37.78561,-2.3897223,4.7329264,-7.5025287,-19.47293
1,-0.749171257019043,0.3466950058937073,55.08415603637695,3.4444933768199637,18.443119306116838,-102.30416849028377,-80.15763,4.568908,31.347975,78.78488,-18.049522,15.000033,-54.57205,6.9149265,-21.443205,103.451294,-44.959946,-15.000033,7.1400685,-4.701221,29.793802,-53.00345,37.68281,-31.86938,-19.226013,8.737643,-3.0685086,16.030031,-74.76055,-37.88248,37.943428,-2.3843849,4.7481456,-7.572759,-19.560707
2,-1.1935316324234009,-0.04992413520812988,55.14532470703125,3.7973382772396147,18.588160552464235,-101.9945290362394,-80.0761,4.4594965,31.31239,79.27391,-18.582443,15.000033,-54.27183,6.6669235,-21.621315,103.47799,-44.351864,-15.000033,6.7300906,-5.101217,29.793802,-52.88742,37.730095,-31.745344,-19.356745,8.760659,-3.0520875,16.026197,-74.892166,-37.77893,38.094887,-2.4168227,4.670662,-7.641598,-19.660364
3,-1.6307823657989502,-0.4473595917224884,55.23890686035156,4.138082049818474,18.727062416502367,-101.69072752779383,-79.97202,4.354437,31.264475,79.73916,-19.11581,15.000033,-54.003902,6.4357934,-21.792274,103.50588,-43.63756,-15.000033,6.310608,-5.50419,29.793802,-52.762775,37.782055,-31.618559,-19.484486,8.814823,-3.0320463,16.015547,-75.14071,-37.668976,38.275513,-2.3650336,4.678266,-7.7110868,-19.749279
4,-2.0721004009246826,-0.8377823233604431,55.356101989746094,4.432247592049061,18.862125894214465,-101.40345750804387,-79.828064,4.2599344,31.170359,80.145515,-19.643642,15.000033,-53.824444,6.251292,-21.958738,103.52905,-42.654835,-15.000033,5.9505606,-5.844713,29.793802,-52.659374,37.81743,-31.5312,-19.629295,8.902459,-3.0076835,15.995854,-75.2646,-37.568485,38.39376,-2.3510501,4.623863,-7.773342,-19.821768
5,-2.5103366374969482,-1.2261205911636353,55.49824142456055,4.700164423315537,18.987196023399147,-101.12017055687528,-79.614296,4.1517496,31.0503,80.46162,-20.167603,15.000033,-53.71487,6.080018,-22.121216,103.54872,-41.39834,-15.000033,5.603711,-6.1646433,29.793802,-52.534653,37.840466,-31.468996,-19.79451,9.103365,-2.9681306,15.963765,-75.454834,-37.48163,38.51594,-2.2549527,4.657087,-7.8411455,-19.861952
6,-2.9519217014312744,-1.606523036956787,55.65533447265625,4.941987291763921,19.106584994121572,-100.84124291843388,-79.35431,4.037696,30.904903,80.71666,-20.691084,15.000033,-53.65503,5.9175115,-22.28914,103.55924,-39.941727,-15.000033,5.304485,-6.4405794,29.793802,-52.460377,37.846523,-31.452015,-19.949799,9.337727,-2.9201643,15.922618,-75.575134,-37.43302,38.59808,-2.1700807,4.6848807,-7.9093065,-19.880617
7,-3.39391827583313,-1.9908162355422974,55.831886291503906,5.120063998210306,19.231894960936515,-100.59689056736622,-79.09456,3.9629066,30.697166,80.95534,-21.208357,15.000033,-53.690002,5.816332,-22.457499,103.56892,-38.25127,-15.000033,5.061101,-6.654332,29.793802,-52.388058,37.841587,-31.45395,-20.120901,9.562822,-2.8793123,15.874421,-75.68217,-37.409153,38.649906,-2.0866563,4.721992,-7.961018,-19.894266
8,-3.8321499824523926,-2.369769334793091,56.011009216308594,5.1956449456403835,19.374940868959378,-100.41527544012399,-78.88003,3.9692416,30.39213,81.21861,-21.71346,15.000033,-53.861862,5.8237267,-22.6267,103.58129,-36.29238,-15.000033,4.9061255,-6.763122,29.793802,-52.33086,37.835518,-31.462513,-20.311953,9.678564,-2.8635626,15.820099,-75.72678,-37.403336,38.655094,-2.0483835,4.7079644,-7.9768214,-19.92761
9,-4.27683687210083,-2.738071918487549,56.20360565185547,5.166847138601198,19.543122341015636,-100.29997889801926,-78.713234,4.0593004,29.98654,81.49842,-22.200619,15.000033,-54.175835,5.932622,-22.809116,103.61549,-34.050938,-15.000033,4.8159037,-6.7809076,29.793802,-52.27695,37.803764,-31.461628,-20.49835,9.671366,-2.89712,15.756023,-75.90238,-37.40044,38.66864,-1.930346,4.759181,-7.941678,-19.981247
