Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4494836926460266,2.548827648162842,78.20381927490234,-0.7084299484813318,-3.2395724269091652,-88.73319550154324,2.304458,2.7759662,-12.962274,9.569896,-12.479296,-6.1645713,4.324109,-2.6689699,-6.862647,11.180355,-10.949791,2.8801374,-0.92380524,0.023485439,7.55744,3.7844684,14.079102,-29.940235,56.46718,12.36021,1.7898791,-6.2232,-3.9400682,-14.458456,43.81713,65.9938,-1.0854845,-2.6227975,-6.5572095
1,0.44700703024864197,2.5540151596069336,78.20323944091797,-0.7111302973903895,-3.2427317541444878,-88.74431816491585,2.3072739,2.7840066,-12.949469,9.570835,-12.480624,-6.177457,4.3137383,-2.6631033,-6.8541303,11.19794,-10.955726,2.8768654,-0.940263,0.028122865,7.569545,3.8146122,14.088584,-29.92342,56.433002,12.364706,1.7908759,-6.226306,-3.9156892,-14.4688635,43.75869,65.95427,-1.0319147,-2.8076284,-6.665022
2,0.4437285363674164,2.5576252937316895,78.20177459716797,-0.7136762999070388,-3.2461532140024447,-88.75630831790505,2.3155563,2.7934492,-12.935437,9.560857,-12.476279,-6.1913557,4.305549,-2.6567943,-6.845016,11.211211,-10.959067,2.873615,-0.9398798,0.031388775,7.5875874,3.8317866,14.101787,-29.916834,56.401737,12.3711,1.7915239,-6.233227,-3.8813496,-14.484044,43.66929,65.90237,-1.0024369,-2.9924605,-6.769486
3,0.44345971941947937,2.560026168823242,78.20114135742188,-0.7164154627610154,-3.2494616624237618,-88.76707594564768,2.3207881,2.801661,-12.923111,9.557308,-12.475393,-6.2032647,4.298202,-2.650845,-6.8369393,11.223598,-10.962352,2.8703046,-0.9500606,0.035692256,7.5980873,3.8511183,14.107781,-29.907478,56.38128,12.374953,1.791059,-6.235176,-3.8573778,-14.491588,43.60376,65.86974,-0.94360715,-3.1795442,-6.8766527
4,0.43998047709465027,2.562657356262207,78.19999694824219,-0.7166808093436527,-3.2532425100065447,-88.77558176095664,2.3282022,2.8079057,-12.914037,9.548888,-12.471776,-6.2101607,4.2927337,-2.64703,-6.831068,11.235321,-10.966043,2.8670452,-0.9516919,0.037867896,7.610351,3.862137,14.115831,-29.90821,56.366463,12.37929,1.7878441,-6.2342753,-3.8295715,-14.501857,43.528713,65.83214,-0.84406096,-3.371621,-6.98099
5,0.4385948181152344,2.56373929977417,78.19929504394531,-0.7160261609186296,-3.2580850847092764,-88.78099980943905,2.331094,2.8102171,-12.909904,9.552281,-12.474664,-6.2090154,4.289634,-2.645572,-6.828368,11.247641,-10.9706335,2.8627312,-0.9641541,0.037417717,7.615959,3.8738918,14.119188,-29.909056,56.365505,12.381927,1.7800721,-6.2226214,-3.8110275,-14.506247,43.4885,65.81034,-0.66695637,-3.5746336,-7.097315
6,0.4353223741054535,2.565629720687866,78.20018005371094,-0.7153514545068439,-3.2639212803333986,-88.78451785203558,2.331961,2.8099747,-12.909104,9.561588,-12.480809,-6.202301,4.288357,-2.6457396,-6.8276873,11.260975,-10.976377,2.857637,-0.96370625,0.03417132,7.624153,3.8741548,14.12436,-29.92331,56.372757,12.386351,1.7691417,-6.20678,-3.7853136,-14.513048,43.434948,65.78222,-0.45349732,-3.7863364,-7.2168937
7,0.4330653250217438,2.5670807361602783,78.19949340820312,-0.7125522450265254,-3.2687820047248217,-88.78684192076425,2.332989,2.8092318,-12.909465,9.568233,-12.485498,-6.1947985,4.288296,-2.6464198,-6.827669,11.270238,-10.980499,2.8539886,-0.96774,0.030415975,7.6280966,3.8757856,14.128618,-29.937038,56.38275,12.388297,1.7593236,-6.190823,-3.760386,-14.518611,43.389835,65.754005,-0.21562383,-3.9918752,-7.3248687
8,0.43064621090888977,2.569456100463867,78.1997299194336,-0.7116807759535857,-3.2708898758035203,-88.78816266253091,2.3334424,2.8095436,-12.90954,9.5702,-12.487403,-6.19143,4.287302,-2.6465774,-6.82732,11.275512,-10.983505,2.8538852,-0.9754656,0.028129729,7.628086,3.8800929,14.132973,-29.945358,56.38999,12.390281,1.7539599,-6.1829395,-3.7356586,-14.524028,43.334335,65.72153,0.013125956,-4.1773996,-7.401371
9,0.42746925354003906,2.572995185852051,78.1977310180664,-0.7099160926407595,-3.2694601950107893,-88.78886505181899,2.3319783,2.8110597,-12.908253,9.568578,-12.487221,-6.1936235,4.285713,-2.645793,-6.8255835,11.273558,-10.983934,2.8588023,-0.9870848,0.02678634,7.6229706,3.8874788,14.136605,-29.945835,56.39453,12.393388,1.756336,-6.186704,-3.7106705,-14.528178,43.269054,65.68496,0.22998935,-4.336508,-7.43739
