Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.7846064567565918,1.487308144569397,41.17023468017578,-4.006507373662083,31.164042770806333,96.95013728378805,-127.08174,44.891735,-9.641839,120.3079,-31.6417,5.2203503,-102.88767,-32.316994,0.2144313,127.82996,-50.000305,3.2123647,0.8523758,-0.2795186,29.793802,-88.129234,51.771706,-37.21847,0.37210688,14.933089,2.1030695,15.844934,-90.91592,-47.556725,38.152172,3.905615,-12.533471,-8.256126,-17.156193
11,-0.7899360656738281,1.4932119846343994,41.156227111816406,-4.018669231571106,31.15965103914053,96.95813480751309,-127.111496,44.873253,-9.668312,120.3382,-31.63823,5.20054,-102.8805,-32.33049,0.22298172,127.839485,-50.000305,3.252487,0.8605982,-0.2890483,29.793802,-88.07852,51.788666,-37.206448,0.36519152,14.912763,2.112964,15.731236,-90.93671,-47.54428,38.159397,3.9189374,-12.471939,-8.289229,-17.158562
12,-0.7972432971000671,1.4963030815124512,41.139034271240234,-4.024964486028285,31.15568265596945,96.96622118677257,-127.134705,44.862495,-9.686697,120.36579,-31.638159,5.1888514,-102.87935,-32.34041,0.2382364,127.85288,-50.000305,3.2794476,0.8601549,-0.3018626,29.793802,-88.0116,51.821198,-37.187542,0.34621772,14.901167,2.112007,15.657714,-90.97397,-47.52502,38.18015,3.9394715,-12.421868,-8.306601,-17.1574
13,-0.8010077476501465,1.4993606805801392,41.12489700317383,-4.0220686231048735,31.15007133646197,96.97523200743929,-127.144104,44.86039,-9.691171,120.389206,-31.642677,5.1894803,-102.884125,-32.346535,0.26611483,127.8728,-50.000305,3.287801,0.8639589,-0.3201095,29.793802,-87.97261,51.83502,-37.195633,0.35744137,14.89762,2.0922081,15.645651,-90.99898,-47.519386,38.195335,3.9472075,-12.386052,-8.301706,-17.146338
14,-0.8026964068412781,1.5057491064071655,41.1176872253418,-4.014832038877092,31.143213416216295,96.98408749627103,-127.14574,44.86556,-9.687846,120.409195,-31.649431,5.1973968,-102.89256,-32.3494,0.30300033,127.89657,-50.000305,3.2849371,0.8671779,-0.34181488,29.793802,-87.937775,51.845783,-37.209957,0.37569204,14.89711,2.0595438,15.6667385,-91.02026,-47.51692,38.208767,3.9521248,-12.353395,-8.286083,-17.129301
15,-0.8067755103111267,1.507982850074768,41.111839294433594,-4.009735882971724,31.139208742635645,96.99191109140118,-127.15057,44.869987,-9.684141,120.4281,-31.656603,5.207926,-102.903465,-32.351486,0.3352023,127.91879,-50.000305,3.2772248,0.8644577,-0.36511877,29.793802,-87.908714,51.87587,-37.24092,0.38773632,14.892103,2.029659,15.710454,-91.0597,-47.511147,38.23802,3.9643333,-12.322761,-8.263062,-17.124758
16,-0.8093648552894592,1.5080819129943848,41.104984283447266,-4.015391185711517,31.138661983877718,96.9951895814716,-127.17281,44.86497,-9.697378,120.44389,-31.658443,5.211436,-102.90934,-32.356567,0.3458288,127.93543,-50.000305,3.2712271,0.873886,-0.37215742,29.793802,-87.87806,51.89138,-37.25683,0.39750043,14.917681,2.0051584,15.730215,-91.0763,-47.50799,38.241783,3.9633076,-12.327087,-8.241349,-17.116507
17,-0.8124406337738037,1.5074344873428345,41.098167419433594,-4.038237844064588,31.145283571507683,96.9916100473966,-127.21754,44.851627,-9.726629,120.458084,-31.662638,5.214386,-102.91172,-32.361706,0.32735574,127.94381,-50.000305,3.2760413,0.8859938,-0.3711388,29.793802,-87.85268,51.926277,-37.280888,0.38971645,14.976731,1.9974529,15.743117,-91.07882,-47.49774,38.220886,3.9467387,-12.371731,-8.21709,-17.113607
18,-0.8191018104553223,1.506203532218933,41.0921745300293,-4.073832245771855,31.156046799376885,96.98229513500128,-127.2824,44.831,-9.775332,120.468605,-31.662184,5.211155,-102.91003,-32.367367,0.28767735,127.94912,-50.000305,3.2854116,0.9092132,-0.35260645,29.793802,-87.82551,51.949944,-37.29612,0.3770735,15.074884,1.995569,15.751097,-91.06903,-47.486923,38.18565,3.922439,-12.453032,-8.188765,-17.110893
19,-0.8211190700531006,1.5014731884002686,41.08676528930664,-4.1093545917744,31.167540165593607,96.97363914883326,-127.34714,44.808487,-9.82223,120.48001,-31.661278,5.2086062,-102.9081,-32.377728,0.24267319,127.94991,-50.000305,3.2844908,0.9336969,-0.33209345,29.793802,-87.80502,51.96702,-37.311295,0.3726375,15.161006,1.9945635,15.74185,-91.0626,-47.47729,38.150288,3.9038947,-12.535079,-8.163666,-17.112385
20,-0.8267448544502258,1.5019347667694092,41.07810974121094,-4.133600306480751,31.17749831113687,96.97052324152926,-127.39627,44.791397,-9.851239,120.48904,-31.65955,5.209471,-102.91174,-32.394474,0.20916092,127.95014,-50.000305,3.2582653,0.94403654,-0.33625802,29.793802,-87.79357,51.998055,-37.33617,0.38064843,15.184302,1.9895852,15.702283,-91.05366,-47.459652,38.104458,3.89155,-12.593763,-8.151225,-17.116264
21,-0.8329958915710449,1.5033031702041626,41.06890106201172,-4.14579805198657,31.184749969862818,96.97501772575092,-127.4278,44.779995,-9.859248,120.49998,-31.657293,5.2168517,-102.918365,-32.421677,0.18624458,127.94646,-50.000305,3.1950305,0.95320886,-0.3387486,29.793802,-87.78194,52.00804,-37.343616,0.4023528,15.146516,1.9833201,15.620508,-91.07717,-47.455204,38.09589,3.911214,-12.612547,-8.151936,-17.137377
22,-0.8399295806884766,1.5025829076766968,41.060298919677734,-4.150569552899465,31.190817957310465,96.98385609032017,-127.448166,44.772743,-9.853231,120.51107,-31.654974,5.2285004,-102.927605,-32.45764,0.16889058,127.93934,-50.000305,3.1057184,0.95649785,-0.35053343,29.793802,-87.773926,52.014164,-37.348347,0.43171787,15.066784,1.9788225,15.507858,-91.111176,-47.45368,38.092564,3.9448135,-12.609944,-8.163209,-17.167372
23,-0.8427739143371582,1.5011091232299805,41.05146789550781,-4.148776103976446,31.197399395074775,96.99551870846963,-127.462364,44.76633,-9.840779,120.52069,-31.650635,5.239074,-102.94108,-32.49388,0.15601052,127.932785,-50.000305,3.0074468,0.9521338,-0.37228778,29.793802,-87.76598,52.034687,-37.35466,0.4711118,14.939921,1.9621133,15.378248,-91.15239,-47.45032,38.09448,3.984132,-12.587895,-8.179267,-17.197355
24,-0.8469374775886536,1.4965037107467651,41.043548583984375,-4.143245929041298,31.202325464333274,97.00781251053309,-127.47013,44.7605,-9.826032,120.52875,-31.64741,5.246658,-102.95736,-32.525627,0.14944896,127.933136,-50.000305,2.9189687,0.95277697,-0.39457312,29.793802,-87.75022,52.040604,-37.356163,0.53479147,14.783148,1.9192117,15.240729,-91.18195,-47.44987,38.09229,4.017378,-12.558265,-8.193933,-17.212917
25,-0.8474783897399902,1.4947868585586548,41.03712463378906,-4.128804220941202,31.21280632897759,97.0219697571091,-127.47415,44.755543,-9.804458,120.53368,-31.642021,5.249857,-102.98805,-32.5487,0.15588188,127.93979,-50.000305,2.846923,0.9491414,-0.43050528,29.793802,-87.74177,52.05742,-37.35396,0.6285452,14.575158,1.8313525,15.077043,-91.2067,-47.447475,38.08171,4.04334,-12.510811,-8.207286,-17.208258
26,-0.8475471138954163,1.493640661239624,41.031822204589844,-4.107290418693939,31.224296107959866,97.03842434839032,-127.46999,44.753475,-9.775688,120.53737,-31.636301,5.250365,-103.02649,-32.565674,0.17223702,127.9504,-50.000305,2.781377,0.944055,-0.4767823,29.793802,-87.72979,52.070908,-37.34677,0.7451348,14.330431,1.7142327,14.890879,-91.22074,-47.44424,38.06169,4.063171,-12.450334,-8.220604,-17.189846
27,-0.8465214371681213,1.493873953819275,41.02768325805664,-4.087782779621109,31.23028479031865,97.05452094061127,-127.46249,44.747986,-9.752677,120.54069,-31.629976,5.2463975,-103.05779,-32.58525,0.18445691,127.964745,-50.000305,2.712853,0.9428325,-0.5175526,29.793802,-87.70909,52.076107,-37.345127,0.87534004,14.055404,1.5934736,14.715471,-91.22832,-47.442406,38.046227,4.0824847,-12.387835,-8.236155,-17.167685
28,-0.8458333015441895,1.4936422109603882,41.02353286743164,-4.079124312121517,31.223920271284136,97.06767492018625,-127.45625,44.737255,-9.750124,120.54596,-31.623108,5.2349615,-103.06524,-32.61153,0.1766298,127.98444,-50.000305,2.6311517,0.94294673,-0.5513365,29.793802,-87.668564,52.08634,-37.36497,1.0043598,13.762945,1.4959626,14.586187,-91.21995,-47.437252,38.025352,4.095689,-12.33545,-8.25735,-17.146544
29,-0.8442332148551941,1.493748664855957,41.02044677734375,-4.0867672830211905,31.199941583240665,97.07583080456804,-127.45221,44.71758,-9.775841,120.55574,-31.615715,5.215645,-103.04149,-32.65326,0.13864033,128.00899,-50.000305,2.521266,0.95120037,-0.5561469,29.793802,-87.58273,52.088276,-37.38657,1.127169,13.408461,1.4168116,14.496614,-91.20958,-47.435547,38.02863,4.1136584,-12.291122,-8.288199,-17.12884
30,-0.84244704246521,1.4937663078308105,41.020633697509766,-4.106862532204055,31.16193637219415,97.07899703739471,-127.449,44.690384,-9.823633,120.56783,-31.606678,5.1883526,-102.99343,-32.70194,0.07753268,128.03891,-50.000305,2.3919759,0.96411955,-0.5587688,29.793802,-87.525116,52.089485,-37.482452,1.2898782,12.974509,1.3495388,14.459536,-91.203995,-47.429913,38.052647,4.1449566,-12.240372,-8.325986,-17.125486
31,-0.8412020206451416,1.4964128732681274,41.02147674560547,-4.129112065196941,31.120260968710607,97.0840848922786,-127.442665,44.66271,-9.875944,120.58002,-31.599636,5.157329,-102.93531,-32.752098,0.014701424,128.07028,-50.000305,2.2716594,0.9799731,-0.54507077,29.793802,-87.41608,52.08745,-37.53656,1.4208188,12.607403,1.3030488,14.448735,-91.17999,-47.427418,38.068115,4.162741,-12.207651,-8.360072,-17.11626
32,-0.8380587100982666,1.502390742301941,41.02361297607422,-4.147013458594935,31.082233669874103,97.09559557952223,-127.42851,44.63698,-9.916953,120.588715,-31.596863,5.1256576,-102.87682,-32.794678,-0.032885566,128.09845,-50.000305,2.1881123,0.99723715,-0.5398138,29.793802,-87.35463,52.07907,-37.642056,1.5656708,12.383464,1.3009081,14.51278,-91.14949,-47.41987,38.07893,4.1786427,-12.190115,-8.375794,-17.127483
33,-0.8342307209968567,1.510722041130066,41.025291442871094,-4.159653598220783,31.04752016923662,97.11494100841385,-127.40391,44.61355,-9.94484,120.59374,-31.602379,5.0936384,-102.81521,-32.824337,-0.06108678,128.12299,-50.000305,2.1560242,1.0160222,-0.54042006,29.793802,-87.31931,52.061,-37.77309,1.7132798,12.393422,1.3701615,14.676935,-91.07744,-47.403687,38.045715,4.172029,-12.219574,-8.36771,-17.148844
34,-0.829595148563385,1.5210051536560059,41.02643966674805,-4.1694885979791705,31.012231318366016,97.13938958883097,-127.37201,44.591217,-9.968501,120.5978,-31.614088,5.059437,-102.746574,-32.84597,-0.07908862,128.14618,-50.000305,2.1583037,1.0366094,-0.54121095,29.793802,-87.2834,52.03548,-37.915176,1.853167,12.569942,1.4943453,14.918379,-90.979385,-47.37976,37.98611,4.1521206,-12.282309,-8.343529,-17.17593
35,-0.8267626166343689,1.5306963920593262,41.02748107910156,-4.176028352358375,30.980301817733867,97.16789681769521,-127.33536,44.57052,-9.984456,120.59958,-31.625532,5.024705,-102.67978,-32.867046,-0.08969561,128.16808,-50.000305,2.174733,1.0568658,-0.5373771,29.793802,-87.23196,52.014477,-38.02709,1.9657693,12.787175,1.6137135,15.154222,-90.87802,-47.357468,37.928207,4.126403,-12.344143,-8.316018,-17.201555
36,-0.8240352272987366,1.5413618087768555,41.02823257446289,-4.17503562084003,30.954261325216766,97.19972396511515,-127.294556,44.54965,-9.989147,120.59768,-31.628494,4.9884715,-102.62327,-32.89348,-0.09564225,128.18677,-50.000305,2.184902,1.0728453,-0.5464355,29.793802,-87.18873,51.995705,-38.112785,2.0661767,12.925842,1.6698782,15.307472,-90.78733,-47.335876,37.87135,4.101211,-12.370351,-8.301457,-17.20987
37,-0.8194004893302917,1.5541818141937256,41.03109359741211,-4.160955961598654,30.936545603083736,97.2356676699389,-127.24774,44.530132,-9.9785,120.591736,-31.620037,4.949662,-102.58169,-32.927505,-0.0951571,128.20137,-50.000305,2.1815622,1.0848303,-0.57367486,29.793802,-87.15779,51.978497,-38.16079,2.1538227,12.950879,1.6298045,15.344178,-90.70387,-47.31445,37.811287,4.073909,-12.3410225,-8.307857,-17.192627
38,-0.812654972076416,1.567488193511963,41.0357551574707,-4.138363549402082,30.92614376084364,97.27600183222404,-127.19569,44.511703,-9.954605,120.58283,-31.604168,4.908974,-102.5507,-32.965973,-0.0882916,128.21072,-50.000305,2.175967,1.0942534,-0.6031677,29.793802,-87.112946,51.970535,-38.162624,2.2083747,12.925231,1.5308925,15.312965,-90.64086,-47.30304,37.77068,4.048807,-12.264752,-8.323334,-17.166878
39,-0.8054806590080261,1.5802751779556274,41.04364013671875,-4.113511087671444,30.917344816285407,97.31852552324776,-127.14313,44.49287,-9.92768,120.57114,-31.585833,4.868894,-102.52222,-33.005096,-0.07820168,128.22202,-50.000305,2.1763422,1.1013467,-0.638386,29.793802,-87.07669,51.96314,-38.154434,2.2563913,12.881392,1.4155605,15.248113,-90.568405,-47.28985,37.717537,4.014425,-12.199237,-8.340786,-17.129404
40,-0.8001392483711243,1.5903009176254272,41.05056381225586,-4.095120280873223,30.90749582375527,97.36083783816753,-127.095985,44.46925,-9.905986,120.558464,-31.569065,4.8333974,-102.49106,-33.04063,-0.07019386,128.23979,-50.000305,2.1905072,1.1114053,-0.65894455,29.793802,-87.04465,51.959465,-38.151577,2.2918873,12.837289,1.3296849,15.196497,-90.50426,-47.280453,37.683376,3.9808273,-12.178971,-8.3456135,-17.102602
41,-0.7934126257896423,1.6033576726913452,41.05778121948242,-4.079447617232667,30.895655738113952,97.40706719567049,-127.05199,44.439926,-9.887549,120.545074,-31.555237,4.8026047,-102.4575,-33.074924,-0.06078972,128.26587,-50.000305,2.2240543,1.1203647,-0.66922295,29.793802,-87.021194,51.958187,-38.163292,2.3184433,12.799961,1.2804031,15.164841,-90.44147,-47.270206,37.657627,3.9450235,-12.229139,-8.336158,-17.086191
42,-0.7870309352874756,1.6141791343688965,41.064369201660156,-4.065817509089863,30.884506246166886,97.45614298063249,-127.010025,44.407837,-9.8692,120.52828,-31.541504,4.7748594,-102.425255,-33.1088,-0.048907563,128.29819,-50.000305,2.2715578,1.1302363,-0.6683043,29.793802,-87.00734,51.959404,-38.177902,2.3342664,12.751747,1.2452909,15.134513,-90.389114,-47.2661,37.653767,3.909554,-12.3199625,-8.316863,-17.079866
43,-0.7811664342880249,1.6232643127441406,41.07087707519531,-4.058117982734922,30.87225006141308,97.5012004358598,-126.97616,44.374126,-9.859343,120.51342,-31.528149,4.7506905,-102.38852,-33.13796,-0.042965293,128.3302,-50.000305,2.3247683,1.143571,-0.6614303,29.793802,-87.00037,51.962093,-38.193935,2.3457766,12.700907,1.2245986,15.098815,-90.34509,-47.263535,37.65555,3.8766146,-12.418291,-8.293022,-17.069609
44,-0.7768716216087341,1.6308985948562622,41.07746887207031,-4.06480440721437,30.85780112929097,97.53373093101999,-126.95908,44.344128,-9.870197,120.502686,-31.514545,4.728936,-102.34357,-33.15793,-0.04964684,128.35786,-50.000305,2.3755603,1.1609236,-0.65960276,29.793802,-87.01278,51.97236,-38.229294,2.3665397,12.6451435,1.2200159,15.060242,-90.305824,-47.259632,37.654205,3.8438365,-12.490007,-8.26751,-17.052025
45,-0.7732865214347839,1.6365346908569336,41.083072662353516,-4.088924771421218,30.84067510822597,97.55044691499349,-126.96313,44.313736,-9.907527,120.49693,-31.498976,4.709208,-102.28608,-33.16488,-0.07560315,128.3799,-50.000305,2.4209108,1.1905192,-0.6434266,29.793802,-87.015434,51.97742,-38.237267,2.3803668,12.597511,1.2334697,14.995239,-90.28876,-47.25947,37.66003,3.8198757,-12.528103,-8.23607,-17.006151
46,-0.7678951621055603,1.6410897970199585,41.08928298950195,-4.127918327132322,30.821396972630225,97.55536441926981,-126.98526,44.28586,-9.966572,120.494705,-31.482868,4.691797,-102.21952,-33.162067,-0.11508076,128.3994,-50.000305,2.465485,1.2279761,-0.6204946,29.793802,-87.02529,51.982586,-38.242126,2.3922968,12.547074,1.2649641,14.916359,-90.28307,-47.26072,37.67082,3.7972596,-12.55234,-8.197252,-16.946064
47,-0.7622175812721252,1.6456538438796997,41.09088134765625,-4.172127030740655,30.801894993034054,97.55440538182826,-127.01587,44.258263,-10.033781,120.49583,-31.467394,4.6787972,-102.149925,-33.15636,-0.16049822,128.41565,-50.000305,2.5121288,1.2682211,-0.5897253,29.793802,-87.02997,51.998814,-38.242588,2.3954365,12.495395,1.3032931,14.842388,-90.29604,-47.267704,37.702053,3.787817,-12.555734,-8.1641035,-16.895868
48,-0.7583653330802917,1.649493932723999,41.090576171875,-4.213348623897962,30.78280804696397,97.55331568941097,-127.04495,44.231136,-10.09535,120.49837,-31.45446,4.6723013,-102.08372,-33.152493,-0.20286645,128.428,-50.000305,2.5640836,1.3092686,-0.55678374,29.793802,-87.02823,52.01873,-38.240936,2.3977444,12.452111,1.3356098,14.783718,-90.30527,-47.277122,37.734913,3.7898412,-12.549023,-8.152045,-16.866852
49,-0.7581526637077332,1.6535900831222534,41.090354919433594,-4.2715414217349865,30.779348031741794,97.55584783033284,-127.114296,44.18585,-10.172788,120.494995,-31.425833,4.6794567,-102.013885,-33.161907,-0.2774104,128.43184,-50.000305,2.6181562,1.3521749,-0.5005289,29.793802,-87.03922,52.045677,-38.242794,2.396157,12.40958,1.3638844,14.746053,-90.322685,-47.289974,37.768703,3.8123467,-12.529512,-8.171914,-16.870358
50,-0.7616457939147949,1.6589362621307373,41.09005355834961,-4.343196934573909,30.785308112445524,97.55801944917347,-127.21344,44.12908,-10.264478,120.48933,-31.387121,4.6970253,-101.94012,-33.179226,-0.37570652,128.42775,-50.000305,2.6741376,1.3977983,-0.43108782,29.793802,-87.07141,52.071156,-38.2547,2.4056919,12.370695,1.3912036,14.719564,-90.34765,-47.30242,37.798286,3.8531342,-12.496923,-8.215418,-16.891338
51,-0.7635394334793091,1.662367582321167,41.090755462646484,-4.387237616681129,30.771723210002904,97.5545408348365,-127.25822,44.099396,-10.326286,120.49595,-31.375547,4.7111683,-101.87651,-33.181625,-0.42630348,128.4296,-50.000305,2.738964,1.4431101,-0.38948664,29.793802,-87.08141,52.10655,-38.275608,2.4137573,12.337103,1.4160279,14.710354,-90.34812,-47.317165,37.832745,3.8866532,-12.458116,-8.261334,-16.924824
52,-0.7592059969902039,1.656137228012085,41.09139633178711,-4.364840217673816,30.708109246336047,97.53806635209338,-127.163536,44.135544,-10.313832,120.52975,-31.428831,4.708419,-101.838104,-33.147514,-0.3557944,128.45224,-50.000305,2.8203378,1.4885536,-0.41934723,29.793802,-87.03547,52.134087,-38.300957,2.4360456,12.333,1.4302114,14.713309,-90.28209,-47.32206,37.861816,3.8947148,-12.436774,-8.293468,-16.95391
53,-0.7426931262016296,1.6422119140625,41.09209442138672,-4.22649281314813,30.56190068739915,97.50356973422782,-126.8355,44.281635,-10.177141,120.607735,-31.588839,4.6756597,-101.84165,-33.052685,-0.08092695,128.51097,-50.000305,2.9354477,1.5232291,-0.5725894,29.793802,-86.89285,52.17761,-38.337093,2.465112,12.351481,1.4317567,14.741945,-90.11977,-47.305622,37.896633,3.865536,-12.434834,-8.30578,-16.984932
54,-0.8582126498222351,1.7267332077026367,41.08182907104492,-4.0068903454646465,30.355953361934244,97.455000860657,-126.337906,44.50375,-9.947623,120.71849,-31.825432,4.623072,-101.873085,-32.913887,0.33886927,128.59659,-50.000305,3.0759623,1.5444973,-0.81540257,29.793802,-86.68122,52.22709,-38.378147,2.509583,12.395586,1.4231151,14.788481,-89.901726,-47.246853,37.93952,3.8343172,-12.45348,-8.309562,-17.018827
55,-0.8750170469284058,1.7375437021255493,41.083534240722656,-3.785033357312466,30.146713831107167,97.4017919396059,-125.83015,44.732395,-9.711775,120.83249,-32.068523,4.571717,-101.90299,-32.77168,0.7603075,128.68005,-50.000305,3.2095194,1.5535706,-1.0694059,29.793802,-86.46757,52.284595,-38.425,2.567657,12.455849,1.4114043,14.837424,-89.71148,-47.14587,37.99737,3.8363616,-12.480245,-8.308636,-17.050718
56,-0.8583989143371582,1.7183728218078613,41.08922576904297,-3.639728370162466,29.99205938702673,97.35405811129337,-125.4763,44.89314,-9.55768,120.91584,-32.245285,4.543189,-101.9064,-32.669262,1.0411255,128.72896,-50.000305,3.3031857,1.5603667,-1.2530749,29.793802,-86.30125,52.347805,-38.46731,2.6202304,12.531266,1.4035803,14.873032,-89.60027,-47.03215,38.0558,3.8759704,-12.5001135,-8.3064165,-17.073948
57,-0.8491930365562439,1.7077869176864624,41.09347915649414,-3.6009786006286726,29.911780337849066,97.31284604927235,-125.337585,44.96734,-9.521994,120.955414,-32.33029,4.544537,-101.87183,-32.61643,1.1274841,128.73103,-50.000305,3.3453424,1.5756336,-1.3360085,29.793802,-86.207375,52.42012,-38.516563,2.6603382,12.618394,1.4024246,14.901076,-89.579895,-46.926746,38.106358,3.9457774,-12.508068,-8.299611,-17.080767
58,-0.8530447483062744,1.6996532678604126,41.09150314331055,-3.623376616984576,29.874662584402277,97.27414885474157,-125.32443,44.9928,-9.556396,120.971306,-32.363903,4.564682,-101.81515,-32.591057,1.099339,128.70259,-50.000305,3.3539765,1.5995104,-1.3608152,29.793802,-86.15395,52.500072,-38.573147,2.6907208,12.716976,1.4039394,14.927365,-89.6018,-46.83798,38.14533,4.021307,-12.506176,-8.287296,-17.075964
