Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.758171796798706,0.39368900656700134,78.5949935913086,0.32753976832035164,0.6317573728517688,-6.431873158135195,6.970805,4.541577,22.86499,9.616408,-16.551985,-4.9213586,0.8942988,-6.275198,-14.108899,15.171364,-16.068497,4.4041085,-2.33734,0.8670598,4.1239853,5.028769,21.431313,-41.723248,51.45921,7.531312,-1.6679333,0.22360311,-1.7454599,-19.891827,40.92149,57.421997,3.2164721,-0.091706686,0.66310084
1,-2.7717678546905518,0.41079312562942505,78.59269714355469,0.3924570159539123,0.6430666683276242,-6.3954056590134645,6.965065,4.4318995,22.83801,9.543788,-16.502274,-4.863935,0.743653,-6.409032,-14.117072,15.459767,-16.185366,4.444159,-2.365776,0.8093664,4.1483774,5.0060325,21.461086,-41.7524,51.41506,7.534482,-1.6671357,0.22893651,-1.763273,-19.911674,40.920708,57.41262,3.2199333,-0.09973103,0.65542173
2,-2.7880043983459473,0.4302031397819519,78.58893585205078,0.45758467816216447,0.6542478262367571,-6.359257295881659,6.959669,4.32217,22.811426,9.471276,-16.452557,-4.803846,0.5943792,-6.542852,-14.124885,15.745805,-16.3018,4.4857097,-2.3897479,0.7528661,4.1719255,4.9735036,21.48218,-41.788734,51.383842,7.53529,-1.6669306,0.23621663,-1.7871625,-19.933361,40.924374,57.409016,3.2340875,-0.10729886,0.64812934
3,-2.8049538135528564,0.45082926750183105,78.58505249023438,0.5219189354503875,0.6655408046955194,-6.322173847601691,6.9545894,4.2123027,22.783821,9.396486,-16.401825,-4.749054,0.44346622,-6.676544,-14.133055,16.03472,-16.41813,4.524234,-2.421381,0.69807684,4.1929708,4.937803,21.488829,-41.81469,51.367367,7.5448484,-1.6674399,0.24213193,-1.819841,-19.94383,40.93026,57.42258,3.238382,-0.11690448,0.6399115
4,-2.821282148361206,0.47142431139945984,78.58057403564453,0.5841183186721334,0.6771155685033616,-6.283368334829876,6.9503064,4.1020756,22.75408,9.313952,-16.346682,-4.7075167,0.28848052,-6.8101583,-14.14218,16.330189,-16.534147,4.55529,-2.4375932,0.6488328,4.217013,4.8934855,21.506025,-41.87127,51.339077,7.5417194,-1.6658652,0.24762279,-1.8185948,-19.987513,40.91993,57.391037,3.2407339,-0.12717715,0.63123083
5,-2.8368351459503174,0.4929887652397156,78.5753402709961,0.6414854675749924,0.6883666760548964,-6.241653972820082,6.9453797,3.994595,22.71992,9.227141,-16.289852,-4.6899285,0.13010709,-6.9412956,-14.155126,16.633186,-16.650242,4.5747,-2.4650857,0.6044562,4.241082,4.8492055,21.512154,-41.912586,51.31836,7.5547915,-1.6635891,0.2463314,-1.8391901,-20.018171,40.92312,57.39004,3.2356856,-0.147334,0.61990476
6,-2.8559908866882324,0.5138013362884521,78.57051849365234,0.6955947273018345,0.6993544978247418,-6.197770807107126,6.9416275,3.888309,22.682623,9.1327505,-16.228996,-4.689167,-0.03000155,-7.0704584,-14.170788,16.939953,-16.765442,4.585791,-2.4947643,0.5647969,4.2652082,4.802007,21.514128,-41.955406,51.300476,7.571721,-1.6603186,0.24131972,-1.8601283,-20.049284,40.92693,57.393303,3.223097,-0.17362203,0.6070563
7,-2.876398801803589,0.5359519124031067,78.56497955322266,0.7510013823166763,0.7112132151664392,-6.153526164178915,6.937714,3.778957,22.645622,9.034526,-16.165316,-4.6865735,-0.19620128,-7.20331,-14.183374,17.255396,-16.88181,4.5954003,-2.5215662,0.52505773,4.2894797,4.7457724,21.51269,-42.00705,51.28748,7.5836763,-1.6576722,0.23811877,-1.8742087,-20.08897,40.927677,57.38479,3.2111278,-0.1947678,0.59392345
8,-2.8961784839630127,0.5591681003570557,78.55957794189453,0.8123736280875131,0.7248157275163369,-6.110302745030635,6.93108,3.6623755,22.611881,8.938234,-16.10116,-4.6633577,-0.37124497,-7.344786,-14.187718,17.581388,-16.99995,4.6103506,-2.5457346,0.4817641,4.3134117,4.687321,21.506365,-42.059727,51.27486,7.5931416,-1.657469,0.24144766,-1.8791186,-20.141851,40.92016,57.357018,3.2007434,-0.2015688,0.58338064
9,-2.9172565937042236,0.5873452425003052,78.55392456054688,0.8827262910954827,0.7410089713637229,-6.069638530307004,6.918865,3.5368483,22.584097,8.850556,-16.039034,-4.6071906,-0.55917275,-7.4985304,-14.179448,17.922525,-17.122932,4.633287,-2.5671504,0.4324461,4.3360295,4.6221275,21.494026,-42.117943,51.266785,7.593984,-1.6614494,0.25640595,-1.871204,-20.20868,40.903694,57.303165,3.1912637,-0.18510137,0.57307136
