Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,0.293785959482193,2.833967685699463,78.29747009277344,0.2603046861595877,-3.30949395558781,-89.86702369223933,4.2516823,3.6796443,-3.8912709,9.523407,-10.840937,-5.8257966,5.962909,-6.825412,-12.229383,8.009986,-11.165389,6.6094623,-1.594389,-1.2211545,5.8419223,2.2902114,11.533706,-24.469297,65.34623,5.39348,0.4823092,9.347883,0.15143082,-11.896174,29.473963,66.15542,-3.282016,0.2734282,-7.528888
25,0.29773998260498047,2.8472182750701904,78.2986831665039,0.2595947744658225,-3.2939448788825314,-89.87415802300582,4.2270427,3.680536,-3.8841896,9.518142,-10.8268795,-5.825252,5.939953,-6.823028,-12.221618,7.9944587,-11.149337,6.616739,-1.5874945,-1.2302426,5.85931,2.3821578,11.6373205,-24.518543,65.30664,5.406965,0.494552,9.341994,0.19654515,-11.851502,29.44675,66.16803,-3.2395308,0.25620934,-7.5137286
26,0.2992386817932129,2.8584647178649902,78.3006820678711,0.2563927409010197,-3.2796747339758996,-89.88364950925562,4.205342,3.6841962,-3.874509,9.512992,-10.814072,-5.826794,5.918871,-6.817942,-12.21272,7.97791,-11.132979,6.62094,-1.5790421,-1.2317846,5.874182,2.4612415,11.718767,-24.555563,65.28783,5.4124537,0.50558144,9.345971,0.24667147,-11.814141,29.42207,66.17868,-3.188214,0.22333324,-7.491565
27,0.3006357252597809,2.8711347579956055,78.30244445800781,0.25315814398824293,-3.266665674023676,-89.89378613871854,4.185649,3.6891344,-3.8641849,9.507567,-10.801568,-5.829566,5.895538,-6.812607,-12.202686,7.9695516,-11.120672,6.622451,-1.5661446,-1.2454585,5.8938966,2.554271,11.82438,-24.587957,65.24431,5.4143515,0.51829493,9.349251,0.29235163,-11.762261,29.396156,66.19244,-3.141676,0.19169965,-7.469718
28,0.3000437021255493,2.8803648948669434,78.30425262451172,0.24934707516946253,-3.255215511222868,-89.9028136483465,4.1666265,3.6947377,-3.855444,9.504393,-10.790476,-5.832564,5.8740497,-6.806296,-12.193151,7.9617777,-11.108065,6.6219788,-1.5544901,-1.2588342,5.916318,2.6430125,11.922091,-24.610453,65.208176,5.4317203,0.53121156,9.355881,0.33386087,-11.708868,29.378859,66.207054,-3.1070933,0.18116784,-7.4548345
29,0.29978153109550476,2.8921139240264893,78.3053970336914,0.24707282052023805,-3.246459827454945,-89.91016623003095,4.150222,3.7007966,-3.849096,9.501731,-10.77998,-5.836479,5.8512573,-6.800622,-12.183205,7.963791,-11.100168,6.619494,-1.5427324,-1.2700287,5.942068,2.7232418,12.006993,-24.626766,65.18644,5.475738,0.54391474,9.370138,0.37215662,-11.657512,29.36938,66.22332,-3.088426,0.20416218,-7.451223
30,0.2994886636734009,2.899373769760132,78.30718994140625,0.24183635568808307,-3.2399306870409728,-89.91662352797206,4.135015,3.708293,-3.8441439,9.501964,-10.771118,-5.8415136,5.8348436,-6.792601,-12.173588,7.9581714,-11.087786,6.614484,-1.5297642,-1.2687515,5.9691405,2.782573,12.058888,-24.636538,65.19705,5.539288,0.555319,9.395384,0.416929,-11.623375,29.365768,66.23011,-3.0787637,0.2493882,-7.4528885
31,0.29967042803764343,2.9112818241119385,78.30870819091797,0.23759853132899733,-3.2332961616575133,-89.92321082784036,4.119956,3.7163534,-3.8392189,9.502055,-10.762399,-5.846073,5.8146663,-6.784751,-12.164187,7.9602156,-11.078,6.607828,-1.5141236,-1.283517,5.999631,2.8576837,12.139421,-24.638523,65.180374,5.596146,0.5691625,9.413418,0.4504197,-11.566317,29.363781,66.24636,-3.0778456,0.29545936,-7.456273
32,0.2964056730270386,2.918877601623535,78.3103256225586,0.23242418672657086,-3.2244133225199594,-89.93065188514751,4.1023545,3.7247972,-3.8331237,9.502254,-10.7534,-5.8484473,5.7940454,-6.7760134,-12.156408,7.9568405,-11.06291,6.6003046,-1.4978638,-1.3046186,6.029101,2.9336858,12.224941,-24.62488,65.15806,5.63387,0.5846279,9.421203,0.47828114,-11.500261,29.36597,66.263,-3.07896,0.32491004,-7.453708
33,0.29483160376548767,2.932188034057617,78.31228637695312,0.22843549555166523,-3.2110380489206065,-89.93971251680303,4.0783,3.7337248,-3.8249898,9.504846,-10.744836,-5.8467283,5.7687597,-6.766716,-12.150269,7.9508495,-11.042682,6.59232,-1.4780134,-1.3273398,6.055229,3.0032547,12.305449,-24.593166,65.13963,5.645921,0.6023489,9.418017,0.5059633,-11.432752,29.370754,66.27377,-3.0830274,0.33205178,-7.4399157
34,0.2914072871208191,2.9400370121002197,78.31299591064453,0.22485416256524907,-3.194855302427206,-89.94992983109019,4.0506477,3.7425387,-3.8153205,9.50876,-10.736839,-5.8420463,5.7341785,-6.7584777,-12.144441,7.956336,-11.025565,6.5835843,-1.4539263,-1.3481259,6.079363,3.0611815,12.373394,-24.548292,65.13335,5.642194,0.62131757,9.409173,0.5374728,-11.371543,29.37761,66.27433,-3.0911932,0.3276311,-7.4186583
35,0.28877320885658264,2.950511932373047,78.31477355957031,0.2206057388164406,-3.179384060106186,-89.96005361462981,4.0242047,3.7523367,-3.8060045,9.511985,-10.728416,-5.838051,5.704143,-6.748603,-12.140126,7.9543242,-11.003419,6.5733204,-1.4295263,-1.3694522,6.104954,3.1143003,12.436785,-24.495464,65.130135,5.6328464,0.6398339,9.396025,0.5693825,-11.309622,29.387457,66.26784,-3.0993147,0.3175744,-7.39707
36,0.2828581631183624,2.960452079772949,78.31649780273438,0.21572783392321795,-3.1678113820618052,-89.96937602891582,4.002291,3.7623024,-3.7982116,9.516036,-10.720964,-5.837993,5.6746235,-6.739562,-12.135783,7.962674,-10.987876,6.561394,-1.4067537,-1.3919002,6.1342077,3.1630838,12.495527,-24.44175,65.130394,5.628212,0.6556877,9.381615,0.6005743,-11.246869,29.399963,66.25478,-3.103108,0.30826113,-7.3818846
37,0.2784089744091034,2.970155715942383,78.31758880615234,0.2115528180306914,-3.1624735956138004,-89.9778460475132,3.989552,3.7732456,-3.7922955,9.516958,-10.7125845,-5.8442903,5.654298,-6.729169,-12.132424,7.9685335,-10.971732,6.5473623,-1.3847444,-1.4145832,6.169412,3.2050152,12.547556,-24.386612,65.13661,5.6281934,0.6672108,9.364589,0.63385504,-11.185776,29.412836,66.23147,-3.1005156,0.2990459,-7.375089
38,0.27336791157722473,2.9795126914978027,78.3182144165039,0.20835832771695192,-3.16104439938402,-89.98590604629632,3.9814575,3.7849302,-3.787612,9.5187845,-10.705215,-5.854598,5.64011,-6.717813,-12.12997,7.971871,-10.95421,6.531498,-1.3613381,-1.4347113,6.2090445,3.2384725,12.589616,-24.328524,65.15026,5.6286197,0.6757156,9.344433,0.67276186,-11.130605,29.425388,66.193375,-3.0939834,0.287781,-7.372177
39,0.2684119939804077,2.987736940383911,78.31901550292969,0.20284384651212967,-3.1605367281157974,-89.99299543880048,3.9751344,3.7968707,-3.7840154,9.518708,-10.69708,-5.865453,5.626126,-6.706475,-12.128171,7.9784007,-10.939247,6.514311,-1.3413874,-1.4578872,6.24925,3.2708406,12.631422,-24.269598,65.163956,5.6318674,0.6842855,9.324283,0.7055789,-11.069822,29.444067,66.1566,-3.0865467,0.27696928,-7.3728104
40,0.2598925232887268,2.993016004562378,78.31999206542969,0.19903549928615963,-3.157492760673341,-89.99871673081533,3.9646595,3.8077781,-3.7814746,9.520945,-10.6903515,-5.8730536,5.6061606,-6.6965,-12.12669,7.9924264,-10.929555,6.496371,-1.3235081,-1.48036,6.2865396,3.2982306,12.668217,-24.219362,65.18298,5.640249,0.6952474,9.309221,0.73568034,-11.01071,29.46792,66.117676,-3.081216,0.27054963,-7.373772
41,0.25305697321891785,3.0005407333374023,78.32015991210938,0.19477495070634016,-3.1510978583967675,-90.00324600942086,3.9488025,3.8179765,-3.7799277,9.525093,-10.6843605,-5.875468,5.5853443,-6.686354,-12.126341,8.000806,-10.91826,6.476917,-1.3103075,-1.5046375,6.320298,3.3247943,12.705456,-24.174517,65.20297,5.6611156,0.7116369,9.293976,0.75603354,-10.944552,29.501837,66.0836,-3.079146,0.273983,-7.3765817
42,0.24605393409729004,3.0130250453948975,78.3211441040039,0.190277679206093,-3.143201950538238,-90.00661685963347,3.9304655,3.8281739,-3.779514,9.530509,-10.679537,-5.8749986,5.56471,-6.6756926,-12.1271,8.005945,-10.906209,6.4558563,-1.3001099,-1.5300952,6.351859,3.348895,12.741175,-24.133762,65.22559,5.6909895,0.7314858,9.278708,0.7690623,-10.874012,29.541718,66.052475,-3.0798635,0.283891,-7.3820286
43,0.24075010418891907,3.0183088779449463,78.32319641113281,0.18617988178717704,-3.134434917511285,-90.00841793560271,3.9104939,3.837793,-3.7804024,9.536779,-10.675062,-5.8744698,5.54061,-6.6661305,-12.128122,8.018032,-10.899421,6.435073,-1.2834985,-1.5450019,6.385342,3.3559854,12.758676,-24.111094,65.26177,5.7149844,0.7489129,9.274972,0.80435807,-10.833711,29.576595,65.98606,-3.0780783,0.29142472,-7.382672
44,0.23323006927967072,3.023268938064575,78.32392120361328,0.1828125307883575,-3.1261415791520535,-90.00759749898297,3.8920631,3.8480422,-3.7833316,9.540277,-10.668837,-5.8772144,5.5232544,-6.654989,-12.131035,8.018487,-10.888157,6.415821,-1.2802266,-1.5721816,6.4136386,3.3729942,12.785606,-24.087095,65.2914,5.721244,0.7604418,9.289727,0.8123019,-10.762337,29.627392,65.959885,-3.070706,0.28197822,-7.387889
45,0.22638319432735443,3.0271525382995605,78.32501220703125,0.17868528060590522,-3.118248792519156,-90.00367018982242,3.8746974,3.857607,-3.7884512,9.541626,-10.66103,-5.884143,5.503086,-6.6454697,-12.133722,8.029114,-10.885234,6.3980613,-1.2746079,-1.5987465,6.440665,3.3794863,12.8054,-24.093397,65.332405,5.6915603,0.7614078,9.337497,0.8298721,-10.699397,29.675634,65.92564,-3.0576785,0.24961734,-7.3893976
46,0.218955397605896,3.037076711654663,78.32664489746094,0.17684462265426706,-3.1105082086508458,-89.99709533135747,3.8582592,3.867769,-3.7957516,9.541182,-10.6522455,-5.893642,5.489795,-6.634127,-12.137751,8.02762,-10.878341,6.3809767,-1.2662808,-1.6169733,6.4733,3.3728144,12.813001,-24.120497,65.38042,5.64099,0.7545978,9.408533,0.87206894,-10.668053,29.719503,65.85109,-3.0409288,0.20398517,-7.383335
47,0.21017631888389587,3.0428831577301025,78.32757568359375,0.17282721896709724,-3.102482833047234,-89.989036085515,3.842248,3.8780215,-3.8041182,9.538791,-10.642414,-5.904358,5.4773784,-6.6230507,-12.143616,8.0250845,-10.871559,6.365974,-1.2618784,-1.6428299,6.496437,3.3708935,12.822561,-24.145813,65.42686,5.5879607,0.74790365,9.483136,0.88926196,-10.611628,29.774132,65.818756,-3.0168157,0.15260577,-7.3843093
48,0.20123961567878723,3.049253225326538,78.32825469970703,0.16896776758814744,-3.094119004556476,-89.9808894057748,3.826028,3.8891869,-3.8125763,9.535465,-10.632417,-5.9149575,5.4621234,-6.6121397,-12.152045,8.02789,-10.866383,6.354152,-1.2578334,-1.6758018,6.5180635,3.370753,12.830715,-24.134703,65.46368,5.5708337,0.7474521,9.537959,0.8812495,-10.52795,29.826126,65.818214,-2.9962316,0.110277385,-7.3916287
49,0.1931106597185135,3.0561156272888184,78.33000183105469,0.1631229762735688,-3.0848041358765275,-89.97282861373638,3.8076813,3.9021974,-3.8212302,9.534252,-10.62407,-5.9259562,5.4506245,-6.599133,-12.165452,8.020098,-10.85317,6.34721,-1.2446183,-1.6999366,6.5485387,3.3684635,12.829723,-24.088192,65.47958,5.6084404,0.75746346,9.562133,0.88959587,-10.472137,29.866886,65.778694,-2.971005,0.084735684,-7.3948283
50,0.18556471168994904,3.065253496170044,78.33070373535156,0.15618224383874627,-3.074955757064072,-89.96417338710667,3.788829,3.9166577,-3.8304133,9.53243,-10.615674,-5.9378037,5.440617,-6.5850873,-12.182518,8.008659,-10.837029,6.3439546,-1.2347568,-1.7238991,6.578839,3.3676178,12.820864,-24.008532,65.486626,5.6836624,0.77359843,9.570021,0.8852095,-10.411372,29.911415,65.748985,-2.9412835,0.066669516,-7.4003987
51,0.17514288425445557,3.0685861110687256,78.3315200805664,0.14976442559267347,-3.0651461285928203,-89.95497298875465,3.7698898,3.9308445,-3.8400295,9.530871,-10.607522,-5.9488735,5.431016,-6.5712776,-12.2004795,7.9973006,-10.821494,6.341769,-1.2159404,-1.7438029,6.612787,3.3633342,12.808946,-23.925985,65.48166,5.7536497,0.7886687,9.571947,0.8935887,-10.369267,29.949062,65.69865,-2.9110405,0.05174572,-7.4052353
52,0.1662813276052475,3.075272560119629,78.33252716064453,0.14398474833885044,-3.056065758340722,-89.94507178233229,3.7516341,3.9441955,-3.850235,9.530265,-10.599708,-5.957794,5.424203,-6.5577393,-12.217059,7.983101,-10.806508,6.337646,-1.2120932,-1.7647415,6.640221,3.3616784,12.787393,-23.82596,65.4783,5.7902575,0.79439074,9.58193,0.877346,-10.314272,30.00882,65.68724,-2.882212,0.03283874,-7.4188356
53,0.1579790711402893,3.080193281173706,78.33287048339844,0.14024934107411186,-3.0470208927523097,-89.93474763890934,3.7325568,3.9548953,-3.8604927,9.532159,-10.592252,-5.9628344,5.412795,-6.54733,-12.23075,7.980303,-10.799867,6.330902,-1.2096719,-1.7860057,6.66236,3.3576136,12.759089,-23.72702,65.47544,5.772635,0.78791827,9.602251,0.8516884,-10.255942,30.080793,65.70023,-2.8589923,0.0042605307,-7.4419355
54,0.15011198818683624,3.088759183883667,78.33431243896484,0.13628117768108894,-3.037990658160773,-89.9237319201476,3.7114422,3.9645126,-3.8712852,9.538392,-10.586471,-5.9653597,5.403109,-6.5373497,-12.243862,7.9750113,-10.793539,6.322881,-1.1947516,-1.8055265,6.687897,3.3518455,12.735423,-23.639496,65.456375,5.715608,0.77428246,9.623683,0.8419918,-10.21674,30.145355,65.69482,-2.8410778,-0.028273134,-7.4673147
55,0.14001724123954773,3.093763589859009,78.33485412597656,0.13346479844946188,-3.030312357418447,-89.91190337916082,3.6930861,3.9743955,-3.8829393,9.542966,-10.580522,-5.9677978,5.3973775,-6.5266695,-12.256715,7.9659085,-10.78674,6.3145065,-1.1903423,-1.8236045,6.710688,3.3478894,12.704698,-23.537735,65.43392,5.6468353,0.75675964,9.647077,0.817904,-10.173677,30.221642,65.70688,-2.8194149,-0.05583668,-7.494252
56,0.12872345745563507,3.09505295753479,78.3349838256836,0.1294019554497735,-3.025083253546224,-89.89931553953534,3.6783218,3.9853294,-3.8958137,9.546422,-10.575566,-5.972618,5.391213,-6.515198,-12.268805,7.9656606,-10.786392,6.306654,-1.1983756,-1.8399996,6.72612,3.3363996,12.656207,-23.422287,65.42701,5.586583,0.7398265,9.675337,0.7715352,-10.112265,30.30344,65.74874,-2.79219,-0.067857385,-7.5216208
