Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5845464468002319,24.913055419921875,76.6166000366211,3.6041204479504647,11.483036881607767,95.61637835308547,-48.530537,-4.953262,3.1915998,35.382534,14.68391,-12.213088,25.370764,-0.47838876,-9.232933,19.01635,14.125635,8.098392,19.374733,1.3236976,10.377348,51.77549,33.75468,-20.066648,-24.447824,1.0622414,-12.193302,11.021972,-27.451431,-33.108017,10.444966,-45.09481,2.5016968,-11.458003,-14.420153
11,0.5755367279052734,27.47182273864746,76.54207611083984,2.993294136649417,10.941324738027562,95.79601402243048,-46.113556,-4.480219,3.209818,30.343111,15.11196,-12.905304,26.031605,1.0091817,-7.8432193,20.49846,14.713234,8.690395,19.402939,1.8099817,10.723985,49.44822,32.900757,-20.728205,-24.378828,1.3857261,-12.04508,11.0151825,-24.138607,-32.21149,11.036719,-45.14371,1.6677691,-11.404215,-14.538441
12,0.5726611018180847,30.020198822021484,76.43253326416016,2.4959348450403276,10.418454406719379,96.0021637981849,-43.95055,-4.115144,3.2822788,26.515778,15.596367,-13.209722,26.273767,2.058896,-7.0976543,22.682945,14.828784,9.023017,19.228746,2.1603038,11.128342,46.995586,31.998718,-21.406406,-24.381561,1.6055741,-11.879539,11.0519285,-21.034792,-31.24545,11.695245,-44.882824,0.8617727,-11.4565325,-14.833407
13,0.5771147608757019,32.522945404052734,76.3164291381836,2.1744950247102053,9.947607807587827,96.2645560206389,-42.18633,-3.9454663,3.3754475,24.09076,16.656559,-13.182698,26.012009,2.5911272,-7.108899,25.653404,14.350563,8.972155,18.840578,2.313873,11.581954,44.396523,31.048447,-22.146595,-24.429785,1.6809479,-11.675585,11.1676855,-18.126919,-30.222763,12.386992,-44.25523,0.08665579,-11.655305,-15.396635
14,0.5679783225059509,35.036312103271484,76.15701293945312,1.9958878394045225,9.513656489358613,96.58320486534772,-40.730606,-3.8879156,3.5948436,22.902813,17.986923,-12.836104,25.31649,2.7206328,-7.7056336,29.285675,13.4363165,8.683973,18.253372,2.319571,12.083027,41.618732,30.04227,-22.953627,-24.49737,1.6841307,-11.446327,11.3355,-15.3233185,-29.139559,13.123036,-43.305775,-0.6762785,-11.942524,-16.170855
15,0.5806301832199097,37.548988342285156,75.94236755371094,1.9823623736967777,9.11462844803256,96.97767515872194,-39.53173,-3.9254286,3.9901557,22.962172,18.46731,-11.936483,24.264324,2.3294132,-8.875905,33.467026,12.239381,8.240125,17.437162,2.1480072,12.612563,38.71479,28.990112,-23.734526,-24.656729,1.6365052,-11.228957,11.501984,-12.701418,-28.022205,13.936901,-42.09876,-1.4075503,-12.264656,-17.044863
16,0.5911979079246521,40.04667282104492,75.69229888916016,2.141618677993071,8.737415493613943,97.4510763399408,-38.50849,-4.032662,4.571185,24.250652,16.993914,-10.264399,22.970736,1.3070539,-10.581814,38.072956,10.924778,7.7145247,16.387583,1.7920951,13.152488,35.719013,27.918028,-24.410538,-24.975254,1.5580598,-11.06047,11.611985,-10.32233,-26.913057,14.838295,-40.708183,-2.0804925,-12.568299,-17.912022
17,0.540279746055603,42.43981170654297,75.46356964111328,2.5004208144832023,8.37444344644011,98.0418935981879,-37.791286,-4.2374916,5.288242,27.421408,12.55263,-7.269677,21.570532,-0.57644355,-13.0948105,43.16901,9.519057,7.135355,15.085015,1.2176802,13.672343,32.639805,26.85073,-25.022686,-25.504185,1.3869817,-10.97806,11.621876,-8.192086,-25.83084,15.827042,-39.063904,-2.5692837,-12.886783,-18.884789
18,0.5253002643585205,44.88939666748047,75.12250518798828,2.9981808219746346,7.992593674786581,98.68333802926517,-37.276917,-4.669691,5.873712,32.125282,6.0637703,-3.3194327,20.17604,-3.2742252,-16.220669,48.723946,7.954835,6.375809,13.607594,0.48715773,14.189666,29.462818,25.79163,-25.605417,-26.21427,1.1259117,-10.952293,11.575189,-6.247134,-24.77287,16.859444,-37.17089,-2.91925,-13.235827,-19.988443
19,0.5347185730934143,47.37769317626953,74.69140625,3.564902066213991,7.570684774946226,99.25821781827047,-36.597458,-5.4195166,6.1656637,36.90269,-0.7190674,0.47507262,18.775892,-6.4718485,-19.27827,54.517513,6.2295403,5.3191195,12.072753,-0.3098286,14.748968,26.147675,24.738434,-26.084208,-27.035177,0.8953686,-10.920508,11.543931,-4.421678,-23.748188,17.852463,-35.225937,-3.3522444,-13.537657,-20.988499
20,0.5041574835777283,49.786136627197266,74.2629623413086,4.181399834191523,7.123796871940936,99.68693106830469,-35.467953,-6.350821,6.3015156,40.46027,-6.234933,3.0892086,17.194393,-9.839275,-21.631655,60.362034,4.3254876,3.9173276,10.5646,-1.1417044,15.383028,22.630423,23.68949,-26.381697,-27.87403,0.81781566,-10.820807,11.597265,-2.640283,-22.77372,18.717068,-33.43969,-4.082797,-13.70993,-21.652533
21,0.45451778173446655,52.144187927246094,73.86550903320312,4.96400628466597,6.651118803284121,99.98886069483012,-33.80422,-7.336486,6.477181,42.559036,-10.291785,4.1231155,15.303316,-13.563595,-23.227633,66.485245,2.1144788,2.0651903,9.060302,-2.1167946,16.13092,18.742548,22.650558,-26.556704,-28.693958,0.9497558,-10.616294,11.801985,-0.90974313,-21.858198,19.379942,-31.777714,-5.350934,-13.713489,-21.828058
22,0.3980652391910553,54.396366119384766,73.50154113769531,5.91610254067508,6.165509009014583,100.20886863316194,-31.787413,-8.312765,6.681041,43.93776,-13.745855,4.1803265,13.152535,-17.710249,-24.289474,72.8929,-0.38874045,-0.13919027,7.544261,-3.2568161,16.934803,14.518128,21.62817,-26.631138,-29.513123,1.2161859,-10.346111,12.1030245,0.8055628,-21.000906,19.853516,-30.211079,-6.968146,-13.60462,-21.67039
23,0.34949854016304016,56.60718536376953,73.17903900146484,6.854058020543021,5.714487724036182,100.3186893388574,-29.57355,-9.111473,6.8588033,44.855682,-16.729631,3.7812152,10.640465,-21.698719,-24.635284,79.09405,-2.9504316,-2.3764896,6.087427,-4.391969,17.690191,10.174601,20.625772,-26.489899,-30.30775,1.5448647,-10.062659,12.381937,2.6308568,-20.20629,20.193361,-28.938007,-8.503996,-13.438241,-21.407492
24,0.28921425342559814,58.83281326293945,72.91004943847656,7.572032512775648,5.346981512684278,100.28005554077068,-27.302378,-9.632712,6.949128,45.52818,-19.381502,3.4675066,7.6390915,-24.898764,-24.151472,84.55852,-5.26686,-4.325565,4.7541285,-5.3173966,18.311085,5.91612,19.646595,-26.040768,-31.042208,1.8659565,-9.820062,12.519621,4.6721687,-19.482431,20.47573,-28.141392,-9.526186,-13.255819,-21.271858
25,0.23723815381526947,61.05305480957031,72.70294952392578,8.031072736574536,5.089117638765385,100.02076053763722,-25.007029,-9.874132,7.04399,45.975384,-21.746723,3.3667662,3.817458,-27.030163,-22.570168,89.31912,-7.2556763,-5.958851,3.614056,-5.9828367,18.826727,1.5928528,18.690624,-25.32227,-31.654741,2.1816056,-9.6274805,12.473413,7.0369053,-18.83322,20.708628,-27.98237,-9.828039,-13.004924,-21.332848
26,0.20475785434246063,63.25393295288086,72.57048797607422,8.323306827470839,4.918863346878858,99.57945576392827,-22.622751,-9.892612,7.192363,46.09076,-23.751877,3.210672,-0.78863746,-28.292347,-20.081964,93.61488,-8.996265,-7.391854,2.6258485,-6.470914,19.2749,-2.929587,17.757395,-24.42608,-32.10074,2.5196493,-9.460856,12.310661,9.669341,-18.260237,20.846542,-28.338047,-9.661404,-12.682019,-21.462423
27,0.20875529944896698,65.46009063720703,72.50846862792969,8.439120598029783,4.806004138962384,99.0896146024641,-20.154774,-9.728701,7.266835,45.897507,-25.367737,2.9733157,-5.6983795,-28.860098,-17.374725,97.26501,-10.435316,-8.54895,1.6698745,-6.7722354,19.600578,-7.4256387,16.85094,-23.356577,-32.368656,2.853727,-9.326608,12.0779915,12.413757,-17.762854,20.9,-28.963406,-9.279125,-12.393291,-21.602036
28,0.21271821856498718,67.68462371826172,72.50629425048828,8.373735561203242,4.716577834826981,98.68577752224185,-17.604898,-9.410158,7.132952,45.419872,-26.564241,2.6262147,-10.407401,-29.037287,-15.128817,100.07664,-11.546535,-9.373206,0.6102327,-6.888816,19.751978,-11.633154,15.985256,-22.102022,-32.49566,3.163687,-9.230709,11.8187895,15.092872,-17.335817,20.900862,-29.602356,-8.938033,-12.242476,-21.695343
29,0.2230330854654312,69.92861938476562,72.56902313232422,8.099490168154677,4.620398372105943,98.40404262563433,-14.921367,-8.9196415,6.7180715,44.633377,-27.402187,2.128381,-14.8487625,-28.900888,-13.503153,101.99626,-12.287606,-9.802843,-0.6141305,-6.816176,19.753983,-15.519447,15.159887,-20.578463,-32.513855,3.4831543,-9.196042,11.472008,17.672165,-16.970186,20.908588,-30.289192,-8.601911,-12.296501,-21.777134
30,0.24336281418800354,72.20992279052734,72.70133972167969,7.632513650950682,4.535784818994643,98.17233355701822,-12.12127,-8.238942,6.1390324,43.545685,-27.88835,1.5166359,-19.19338,-28.359043,-12.263916,103.13438,-12.673427,-9.898381,-1.9360046,-6.5653214,19.637444,-19.287714,14.37842,-18.83352,-32.357033,3.8094015,-9.21691,11.039552,20.221647,-16.657125,20.919691,-31.108229,-8.167928,-12.484994,-21.8611
31,0.2616032660007477,74.52391052246094,72.90409088134766,7.030456725179232,4.502293444943833,97.96500615752498,-9.304847,-7.395931,5.5279737,42.22339,-27.905025,0.8710893,-23.32705,-27.544888,-11.432156,103.524155,-12.780347,-9.786101,-3.3186831,-6.179477,19.386806,-22.849245,13.64626,-17.097738,-32.08773,4.1974726,-9.249631,10.6779175,22.70588,-16.392221,20.88068,-31.901281,-7.7982435,-12.704068,-21.856907
32,0.2904951870441437,76.87515258789062,73.16887664794922,6.347791810951375,4.56035021879264,97.75512989212301,-6.5766063,-6.4221034,5.002744,40.74243,-27.33397,0.26335552,-27.150175,-26.58696,-10.997316,103.19765,-12.69187,-9.58938,-4.6312737,-5.631076,18.9711,-26.342848,13.084373,-15.449447,-31.594706,4.3554964,-9.25262,10.484757,25.196644,-16.169409,20.627266,-32.566452,-7.6592765,-12.848622,-21.676094
33,0.31341052055358887,79.27217102050781,73.49160766601562,5.564909275822448,4.728962979572335,97.55090229387538,-3.9180741,-5.3026676,4.513879,39.060696,-26.153313,-0.32902405,-30.638899,-25.605824,-11.069458,102.08764,-12.470434,-9.3602295,-5.921195,-4.901506,18.394562,-29.566814,12.784159,-13.88568,-31.078192,4.3014255,-9.182113,10.567146,27.679304,-15.985855,20.129852,-33.086388,-7.9058332,-12.899114,-21.219515
34,0.3454931676387787,81.70802307128906,73.8651123046875,4.667967973249228,4.98251602068159,97.3577488420895,-1.2999384,-4.035493,4.0207415,37.18157,-24.43612,-0.9348104,-33.829773,-24.539242,-11.59955,100.18262,-12.072498,-9.005772,-7.2742076,-4.0344276,17.717793,-32.322887,12.734042,-12.398822,-30.758854,4.2202234,-9.063822,10.879521,30.094273,-15.838769,19.512278,-33.519936,-8.4176655,-12.913449,-20.559546
35,0.3760696053504944,84.20088195800781,74.26551818847656,3.7241486730768503,5.294849323899014,97.14457536105063,1.1950849,-2.6936274,3.6416514,35.25332,-22.202795,-1.4957899,-36.730373,-23.240948,-12.301701,97.60499,-11.428839,-8.435738,-8.595853,-3.0871885,17.001968,-34.670433,12.93418,-11.0366955,-30.624763,4.029322,-8.960752,11.287942,32.480755,-15.7142935,18.806866,-33.925327,-8.946603,-12.902677,-19.867712
36,0.41539376974105835,86.74305725097656,74.69259643554688,2.805650630931839,5.63742759595068,96.88267535280701,3.4990072,-1.3649069,3.4884524,33.414936,-19.461748,-1.9555095,-39.354652,-21.577473,-12.871194,94.481,-10.476627,-7.575358,-9.827522,-2.150592,16.308424,-36.565983,13.342846,-9.891919,-30.73056,3.7577448,-8.9314,11.681022,34.83155,-15.59503,18.071915,-34.33278,-9.244118,-12.870617,-19.307928
37,0.461218923330307,89.3255386352539,75.128173828125,1.8671376614192785,6.03833420707497,96.56386516081665,5.5591474,-0.0029102976,3.5820003,31.723354,-16.087616,-2.257951,-41.737194,-19.447548,-13.243026,90.74825,-9.303495,-6.4922667,-10.947732,-1.1646178,15.61827,-38.007233,13.937411,-8.974363,-31.077656,3.32096,-8.991183,12.084307,37.173717,-15.467567,17.255379,-34.73104,-9.214633,-12.790178,-18.921154
38,0.49435022473335266,91.92892456054688,75.55701446533203,0.9086809016717095,6.490625094770435,96.20384101796736,7.4278183,1.385906,3.8419108,30.149134,-12.137181,-2.463777,-43.85401,-17.015408,-13.4815855,86.358635,-7.9581537,-5.2248816,-11.992281,-0.11926154,14.913883,-38.987137,14.704861,-8.22992,-31.64435,2.7450042,-9.107912,12.534576,39.499905,-15.327041,16.330103,-35.10049,-9.006587,-12.665529,-18.615297
39,0.533057451248169,94.55831909179688,75.96463775634766,0.06547316781877689,6.9163789861387075,95.81406840966231,9.200235,2.6329207,4.2192082,28.677221,-7.866921,-2.6911366,-45.632614,-14.528482,-13.472583,81.46267,-6.316166,-3.6614628,-12.972905,0.83071727,14.239181,-39.50792,15.599805,-7.633378,-32.38785,2.1990519,-9.26463,12.927726,41.76115,-15.175083,15.369639,-35.46523,-8.737316,-12.542991,-18.353392
40,0.5839707255363464,97.19866180419922,76.35432434082031,-0.5337957264603027,7.243777868763836,95.40571142025529,10.973669,3.5670052,4.660839,27.250982,-3.503752,-3.0479383,-46.999928,-12.185645,-13.1103525,76.20212,-4.2418084,-1.6713524,-13.914154,1.5241153,13.631979,-39.5174,16.525705,-7.208186,-33.30927,1.9525136,-9.43784,13.173005,43.88514,-15.027985,14.462549,-35.833496,-8.526098,-12.470058,-18.094198
41,0.6326923370361328,99.86547088623047,76.7186508178711,-0.8614420251410247,7.499273862952758,94.96158085646152,12.739804,4.1525903,5.2168145,25.71598,1.2656817,-3.6014931,-47.936172,-9.869567,-12.195476,70.373085,-1.5112326,1.0494853,-14.842875,1.9337833,13.067336,-38.83859,17.35591,-7.030689,-34.57659,2.2175438,-9.66155,13.252543,45.87623,-14.915668,13.581321,-36.21087,-8.377506,-12.475694,-17.820812
42,0.6579023599624634,102.58207702636719,77.050048828125,-0.9746591147822332,7.70270659687343,94.48184338182186,14.453009,4.453787,5.8377457,24.153374,6.4524918,-4.3113713,-48.416943,-7.5465593,-10.699168,63.940025,1.680443,4.337666,-15.495368,2.2857096,12.4726715,-38.185047,18.293913,-6.715,-35.561024,2.140446,-9.949551,13.065212,48.04549,-14.791401,12.444185,-36.77494,-8.222342,-12.529941,-17.579237
43,0.6515647768974304,105.3365249633789,77.32984924316406,-0.8798429138420929,7.778907984264951,94.00617971621493,16.19191,4.4424295,6.355743,22.735725,11.446651,-5.086801,-48.39853,-5.51108,-8.850346,57.304504,4.9034414,7.6347528,-16.158428,2.359034,11.968625,-36.87342,19.165188,-6.6626697,-36.819214,2.5837085,-10.199869,12.832547,49.9758,-14.693648,11.42222,-37.29446,-8.110859,-12.59166,-17.354654
44,0.6455326080322266,108.07923889160156,77.52391052246094,-0.6137463670626984,7.665823159615504,93.5784370118548,18.031202,4.1348424,6.654176,21.614695,15.649091,-5.792062,-47.90766,-4.023589,-7.027923,50.878433,7.8129344,10.380186,-16.729305,2.230299,11.580546,-35.278214,19.949972,-6.779728,-37.961235,3.3652089,-10.341188,12.517455,51.730095,-14.609942,10.507824,-37.83884,-8.067174,-12.619269,-17.177475
45,0.6748079657554626,110.8017578125,77.61283874511719,-0.1254192098630117,7.298636340173928,93.20184379800371,20.161903,3.4843183,6.7703404,20.620777,19.015759,-6.3631496,-46.880608,-3.0551472,-5.2137184,44.4615,10.573328,12.608826,-17.176758,1.8454828,11.334975,-33.484043,20.65782,-7.08469,-38.956173,4.563574,-10.361959,12.047811,53.421013,-14.5261,9.647762,-38.534702,-8.105284,-12.576998,-17.046911
46,0.6952944397926331,113.55531311035156,77.6550064086914,0.5705852877096627,6.735336439838901,92.86526796868624,22.526081,2.5505176,6.755592,19.646503,21.909292,-6.8280873,-45.3484,-2.535893,-3.3297079,37.90278,13.351086,14.548695,-17.526989,1.2297548,11.199333,-31.393553,21.280512,-7.5922637,-39.90882,6.1745396,-10.313251,11.431964,55.039753,-14.438464,8.815468,-39.345673,-8.209492,-12.496351,-16.951792
47,0.7386292219161987,116.31463623046875,77.63655853271484,1.213815618908261,6.115024149661351,92.56086258419506,24.744467,1.6702203,6.5791063,19.112032,24.225386,-7.2226105,-43.522335,-2.5397937,-2.3123035,31.605534,15.947321,15.000033,-17.779537,0.6537711,11.140935,-29.048954,21.817759,-8.23117,-40.688984,7.926512,-10.209965,10.778903,56.40703,-14.347245,8.096263,-40.054577,-8.364827,-12.437287,-16.895493
48,0.7821588516235352,119.05419921875,77.55615234375,1.7522876346595821,5.594708950519057,92.37382038181042,26.446299,0.9161612,6.1715713,19.282959,25.947388,-7.513609,-41.823704,-2.9265034,-2.0568883,26.301474,18.01962,15.000033,-18.025396,0.21483034,11.0585985,-26.442955,22.263521,-8.947665,-41.20915,9.585134,-10.054802,10.207891,57.325985,-14.263804,7.5865564,-40.437542,-8.557058,-12.459424,-16.879642
49,0.8201238512992859,121.75668334960938,77.4228744506836,2.2413445903282736,5.242113067611495,92.35826180775084,27.505299,0.21402685,5.4990892,20.305674,26.739796,-7.5804844,-40.452175,-3.7656484,-2.7478828,22.26003,19.295023,15.000033,-18.307558,-0.11834186,10.878849,-23.490917,22.617596,-9.784134,-41.49196,11.251155,-9.873338,9.747602,57.76611,-14.1968975,7.331725,-40.515892,-8.718797,-12.54808,-16.925865
50,0.8773613572120667,124.42521667480469,77.26026153564453,2.736963478024853,4.973364344589642,92.44063897634848,28.100965,-0.5248724,4.652373,22.055548,26.701187,-7.4705353,-39.294716,-4.876212,-4.17728,19.263752,19.93104,15.000033,-18.55226,-0.42275932,10.649603,-20.221172,22.895233,-10.767693,-41.577175,13.0047455,-9.657923,9.325604,57.815125,-14.150094,7.273433,-40.376038,-8.878558,-12.681652,-17.029078
51,0.9502948522567749,127.0706787109375,77.08142852783203,3.163539999661535,4.738887989800028,92.48535835371028,28.321753,-1.2669088,3.782492,24.329615,26.480347,-7.427154,-38.373238,-5.869543,-5.73355,17.459396,20.14541,15.000033,-18.646854,-0.64908254,10.436614,-16.791294,23.112719,-11.81808,-41.394665,14.575495,-9.350528,8.913201,57.444065,-14.132083,7.3543,-39.8762,-9.163451,-12.909591,-17.154972
52,1.0275887250900269,129.6977081298828,76.8863525390625,3.375048957853328,4.508638878295769,92.35180082786019,28.228897,-1.8730339,3.0467525,26.958666,26.701881,-7.718967,-37.65567,-6.4157643,-7.183441,16.853678,20.250866,14.035875,-18.479078,-0.67884064,10.311573,-13.355701,23.28191,-12.847702,-40.869503,15.685399,-8.889468,8.486332,56.635338,-14.158734,7.5188556,-38.88572,-9.699534,-13.279809,-17.272497
53,1.1002568006515503,132.32496643066406,76.66131591796875,3.327891966555158,4.292501813825502,91.98489288372548,27.804245,-2.4361317,2.3227277,29.922558,27.751865,-8.525558,-37.27644,-6.383525,-8.18596,17.636532,20.932312,12.415128,-17.99662,-0.47177842,10.2696295,-9.829866,23.39533,-13.865638,-40.032578,16.32251,-8.129211,8.0096245,55.33339,-14.241913,7.787631,-37.292267,-10.606139,-13.876647,-17.317284
54,1.1683095693588257,134.96983337402344,76.39366149902344,3.1424526539633924,4.079605839789146,91.48708456417053,27.063911,-3.0556846,1.537257,33.26675,29.235134,-9.702913,-37.180756,-6.067305,-8.990746,19.706213,21.871641,10.347606,-17.290493,-0.13910107,10.269503,-6.199195,23.453043,-14.933534,-38.86323,16.615543,-7.14082,7.5121098,53.579765,-14.383609,8.191928,-35.19435,-11.783885,-14.6481285,-17.34496
55,1.2361494302749634,137.62542724609375,76.04425811767578,2.614535647149194,3.9203654944910684,91.10042378485464,25.664131,-3.2126,0.83215195,37.718353,30.000067,-11.066512,-36.98558,-5.5379686,-10.136296,22.316946,22.03894,7.9689136,-16.59948,0.5553574,10.315794,-2.6984286,23.468592,-16.026505,-37.24567,16.484314,-6.170419,7.085661,51.53682,-14.587945,8.681315,-32.8248,-13.029398,-15.432561,-17.494038
56,1.3428038358688354,140.25120544433594,75.67195129394531,2.0267936930259363,3.6730699685052595,90.66445741221955,24.232496,-2.9924767,0.6985518,42.30679,30.000067,-12.219421,-36.467575,-4.996055,-11.301767,25.32255,20.09163,5.4824495,-15.79912,1.2650806,10.453697,0.4914756,23.473526,-17.078325,-35.07569,15.849897,-5.4728317,6.8188653,49.25749,-14.850325,9.257842,-30.297785,-14.147667,-16.067625,-17.906092
57,1.4539613723754883,142.8467559814453,75.28006744384766,1.4331468443211748,3.2751587332351795,90.10963251067555,23.15435,-2.3434994,1.3418652,46.390903,30.000067,-13.222548,-35.59319,-4.464615,-12.213916,29.237381,14.700453,2.7030988,-14.831128,1.9232163,10.686142,3.429314,23.481659,-18.039997,-32.3447,14.388346,-5.043774,6.5943713,46.66296,-15.170785,9.975355,-27.37378,-15.171772,-16.578281,-18.760307
58,1.528163194656372,145.47117614746094,74.83020782470703,0.7823896596226038,2.7669822919308436,89.48544325864367,22.160246,-1.2940474,2.5438502,50.414764,30.000067,-14.133397,-34.50141,-3.7052934,-12.691509,33.98474,6.868278,-0.28140476,-13.747483,2.601096,10.993878,6.2316937,23.487652,-18.927542,-29.13777,12.225099,-4.7660856,6.429279,43.72596,-15.538599,10.854246,-24.061544,-16.173744,-17.014856,-19.942183
59,1.6138523817062378,148.0602569580078,74.3708724975586,0.09291091703363812,2.244533688305033,88.86579388737204,20.921068,0.19316132,4.1214995,54.672394,29.61341,-14.519904,-33.251427,-2.6168041,-12.794003,38.57046,-1.2966722,-2.9474564,-12.638691,3.312451,11.360218,8.810019,23.493467,-19.757845,-25.50319,9.945569,-4.746172,6.601924,40.569386,-15.9191265,11.827768,-20.839066,-17.00959,-17.265785,-21.126364
