Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4000471830368042,-3.806105613708496,75.98998260498047,-2.1547083747569813,-20.465562175040194,99.17096851928041,16.986883,13.641985,11.006547,23.989622,-18.576284,-10.604953,16.631786,-9.915544,-17.545238,24.531748,-18.581562,6.528925,-2.3228145,0.21440786,9.655787,-13.39717,19.547821,-2.449894,64.007034,-12.629972,9.401016,-16.878878,-10.613199,-18.467943,3.9761658,60.156487,9.3585615,-1.2516881,0.61101156
1,0.3859909474849701,-3.8016374111175537,75.99081420898438,-2.1539741004908284,-20.420078133443358,99.18441562912086,16.918375,13.633342,10.992597,24.02136,-18.59844,-10.604961,16.577595,-9.934136,-17.55883,24.55558,-18.590113,6.5461454,-2.3239336,0.20647709,9.663703,-13.392002,19.553118,-2.4629776,63.957928,-12.752832,9.43452,-16.89885,-10.580244,-18.47394,3.9757898,60.101715,9.470452,-1.2710792,0.5759838
2,0.38089874386787415,-3.799496650695801,75.98914337158203,-2.1530096410418733,-20.37409540105048,99.19872502578505,16.848597,13.623947,10.978377,24.05311,-18.620852,-10.605155,16.522774,-9.953745,-17.573368,24.579733,-18.598644,6.5646114,-2.3253067,0.19733605,9.671964,-13.387831,19.556273,-2.4744127,63.909386,-12.879539,9.470598,-16.919859,-10.545682,-18.476803,3.9745824,60.04424,9.5941105,-1.2871206,0.5393211
3,0.36835265159606934,-3.7933621406555176,75.99066162109375,-2.152849835973366,-20.32879236208768,99.21133731514244,16.780863,13.615839,10.9647255,24.08462,-18.642372,-10.605103,16.469429,-9.971311,-17.585876,24.601805,-18.606339,6.5805593,-2.3211396,0.18954399,9.679597,-13.381391,19.563372,-2.4971137,63.85648,-13.001792,9.502211,-16.935356,-10.494887,-18.48251,3.9692836,59.971703,9.692848,-1.3083749,0.502853
4,0.36258912086486816,-3.7888314723968506,75.98876190185547,-2.153645426606735,-20.28680143795811,99.21849800639276,16.721962,13.610797,10.953659,24.111605,-18.660013,-10.6047945,16.42101,-9.983294,-17.592724,24.61889,-18.612238,6.590154,-2.3074422,0.18510857,9.690586,-13.378407,19.576126,-2.5322537,63.803555,-13.106113,9.521171,-16.941175,-10.438208,-18.49223,3.9484088,59.896214,9.719199,-1.3460767,0.47245446
5,0.3565855026245117,-3.781921863555908,75.98914337158203,-2.159611657865759,-20.248334477330193,99.21976160429153,16.67067,13.612879,10.943478,24.138628,-18.674467,-10.603737,16.379564,-9.984417,-17.592691,24.626337,-18.61486,6.589249,-2.3088243,0.19153199,9.704974,-13.358375,19.581871,-2.5460868,63.74068,-13.166936,9.517367,-16.923973,-10.418743,-18.496414,3.9364467,59.86052,9.619349,-1.4218842,0.43081245
6,0.35038092732429504,-3.776409864425659,75.9883804321289,-2.1689792459144077,-20.21180794323696,99.21631417484721,16.624567,13.619866,10.934251,24.165127,-18.686474,-10.602256,16.341417,-9.978441,-17.587286,24.628994,-18.61585,6.580921,-2.309282,0.20416117,9.722323,-13.325146,19.58867,-2.561661,63.662605,-13.206287,9.499458,-16.892103,-10.398687,-18.501173,3.9178083,59.82607,9.431985,-1.5218501,0.3858526
7,0.3417954444885254,-3.7693328857421875,75.99038696289062,-2.176261270848369,-20.177968745881213,99.21020592459286,16.586805,13.624685,10.928705,24.184322,-18.695219,-10.600874,16.3078,-9.973272,-17.579325,24.62817,-18.61493,6.572137,-2.2892191,0.21361081,9.747498,-13.2933655,19.605375,-2.5956388,63.56992,-13.239158,9.483086,-16.863459,-10.352794,-18.512177,3.8661976,59.760708,9.237041,-1.6102118,0.3603819
8,0.333065390586853,-3.763762950897217,75.99197387695312,-2.1763717285042365,-20.150997592766164,99.20401784956861,16.565567,13.620275,10.929241,24.186289,-18.698732,-10.600194,16.282652,-9.976946,-17.57221,24.62847,-18.613321,6.570193,-2.288401,0.2157661,9.758551,-13.286737,19.607256,-2.5983796,63.534294,-13.248041,9.469804,-16.842384,-10.350251,-18.51356,3.8623893,59.74079,9.145261,-1.6556022,0.34322914
9,0.3213777542114258,-3.7548844814300537,75.99443817138672,-2.166932509269269,-20.121885294375353,99.19595783271542,16.550503,13.602422,10.938871,24.17323,-18.697834,-10.600815,16.250349,-9.995881,-17.56297,24.64058,-18.613903,6.5773005,-2.2784288,0.20931011,9.772341,-13.256296,19.611357,-2.5984535,63.456326,-13.258638,9.476525,-16.832355,-10.336876,-18.516396,3.8392568,59.691833,9.154593,-1.6412237,0.36813593
