Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7161561846733093,2.926854133605957,72.85856628417969,0.9960052618749389,-3.6696549682416633,-100.67923292550869,8.406413,25.418663,0.8853876,74.32448,-22.506136,3.9091885,-24.887655,-0.48910743,11.132527,48.81921,-20.050714,9.455189,-4.114171,-3.1510198,16.414696,1.3745546,26.808586,-21.5494,49.877625,-5.0125875,-1.5538405,-2.2549293,11.070393,-31.498789,18.262245,43.2501,10.395762,-0.8078102,2.5796793
1,-0.195745050907135,2.0076723098754883,72.7548599243164,0.9858115012217515,-3.6599319586268355,-100.396125590405,6.2396746,24.6661,0.31113097,76.49514,-23.611956,3.993689,-24.25584,-0.14672773,10.393994,49.772114,-21.495636,8.780654,-3.6485877,-2.97638,16.542482,1.743934,26.787148,-22.37698,50.965324,-5.72678,-1.2172784,-2.8085232,9.413422,-31.812557,19.080093,43.943047,10.030227,-0.8706523,2.4734087
2,-1.0916415452957153,1.1011250019073486,72.66822814941406,0.9732668777649495,-3.655203495380936,-100.08597612663478,4.08323,23.896643,-0.28491637,78.73576,-24.76083,4.082635,-23.637085,0.20115858,9.64198,50.76713,-22.978046,8.107439,-3.2608044,-2.7516277,16.68066,2.1265197,26.716736,-23.187391,52.073124,-6.5693293,-0.85705996,-3.3325684,7.803297,-32.250538,19.941534,44.547234,9.703756,-0.90915895,2.382143
3,-1.9549280405044556,0.18344615399837494,72.61713409423828,0.9593978300538696,-3.6439338996991073,-99.8291671379882,1.9653599,23.108877,-0.74040043,80.86474,-25.848661,4.157005,-22.98413,0.59242934,8.949207,51.642914,-24.369223,7.4296618,-2.8447247,-2.4861603,16.815283,2.544303,26.614685,-23.923016,53.10651,-7.1260653,-0.5358128,-3.9071748,6.2099185,-32.758694,20.793814,45.02222,9.445259,-0.9553353,2.3077426
4,-2.8031013011932373,-0.7283489108085632,72.59748840332031,0.9432269776432494,-3.6148469789637323,-99.70608454567,-0.08942142,22.313005,-0.89459145,82.692474,-26.765406,4.1983824,-22.249483,1.0649785,8.388215,52.23768,-25.540064,6.7407103,-2.3220863,-2.1864321,16.931084,3.0439668,26.503368,-24.506243,53.951885,-6.998382,-0.3231519,-4.6216774,4.5783253,-33.310905,21.626745,45.331684,9.308233,-1.0397767,2.2545044
5,-3.642768383026123,-1.637641191482544,72.612548828125,0.9067112621061125,-3.5593872739572436,-99.76282044358297,-2.0836132,21.57178,-0.6562001,84.19703,-27.475325,4.1942906,-21.430931,1.66239,7.983799,52.506573,-26.455202,6.0425954,-1.654359,-1.8364681,17.021416,3.6817937,26.394865,-24.854145,54.526817,-5.85755,-0.27521944,-5.6429744,2.8856769,-33.89786,22.443142,45.450127,9.348633,-1.1928036,2.226378
6,-4.464215278625488,-2.5448660850524902,72.6611557006836,0.8534909115683007,-3.485918162603724,-99.94887216850834,-4.037564,20.881544,-0.13370338,85.462944,-28.030682,4.1578546,-20.55175,2.3503697,7.697519,52.539238,-27.184103,5.3361382,-0.8884747,-1.4530551,17.092606,4.4334106,26.297083,-25.025364,54.89084,-3.9990942,-0.37493464,-6.879082,1.1290547,-34.511063,23.271032,45.436302,9.525058,-1.3941395,2.2182875
7,-5.287242412567139,-3.4506638050079346,72.74394226074219,0.822806020903745,-3.4070949100497465,-100.2006193153679,-5.9510612,20.158186,0.53841853,86.45054,-28.464025,4.1103835,-19.603113,3.0504243,7.507482,52.37984,-27.75639,4.612018,-0.077315666,-1.0864302,17.150608,5.2409296,26.222101,-25.138683,55.128727,-1.950929,-0.56577855,-8.033048,-0.66054124,-35.126835,24.10082,45.328815,9.71978,-1.5962493,2.2228684
8,-6.11898136138916,-4.368518829345703,72.86683654785156,0.8518302062414665,-3.336097654567347,-100.45430943265447,-7.825044,19.309414,1.2279751,87.12562,-28.800055,4.0704927,-18.575472,3.684739,7.389373,52.07402,-28.20383,3.8613622,0.7358599,-0.7900438,17.204224,6.038116,26.184103,-25.318214,55.331406,-0.23257993,-0.7513335,-8.812989,-2.4561367,-35.715904,24.915619,45.179016,9.816175,-1.7528781,2.2297666
9,-6.955985069274902,-5.2903547286987305,73.02422332763672,0.9581737333754533,-3.2801004821916315,-100.70305651611405,-9.66773,18.277662,1.9187719,87.46859,-29.026455,4.021673,-17.462194,4.231025,7.3450947,51.640602,-28.551588,3.0654716,1.5560447,-0.59562117,17.256838,6.8034496,26.202412,-25.630257,55.509747,1.1391311,-0.9076654,-9.102619,-4.2763605,-36.259026,25.707235,45.011757,9.78687,-1.8501726,2.2325528
