Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4600120782852173,1.8909642696380615,77.72962188720703,1.5642206027434054,2.0750105000074694,-82.40141603975991,-8.715002,-2.383051,-1.2063473,15.559718,-10.64148,-1.6090887,-6.03435,-4.744416,-12.301644,18.32913,-16.724766,2.4662316,2.1845956,-1.5960939,8.115449,-0.27419078,11.218721,-22.065592,66.62083,0.43812174,-4.885103,-1.9488592,-2.8541505,-8.891593,12.709326,62.578968,-20.687496,-2.5549943,-0.22378998
1,-0.45838528871536255,1.9008238315582275,77.73023223876953,1.5705315108297253,2.0910363827824754,-82.44540454830995,-8.731701,-2.379972,-1.1624348,15.550985,-10.628418,-1.60962,-6.0769935,-4.745,-12.259627,18.338726,-16.703444,2.4811425,2.1706634,-1.5976613,8.117033,-0.2939778,11.222159,-22.069763,66.63003,0.48115042,-4.8919616,-1.955413,-2.8551564,-8.890434,12.707687,62.59721,-20.699663,-2.562905,-0.22122748
2,-0.4565974175930023,1.9095251560211182,77.7314453125,1.5774286386500038,2.1073205825172,-82.48981559921583,-8.748834,-2.3773324,-1.1177598,15.541867,-10.614229,-1.6102734,-6.1199527,-4.7459774,-12.217321,18.347605,-16.680925,2.497108,2.1592448,-1.5999246,8.120091,-0.31756783,11.227842,-22.077528,66.64103,0.5219114,-4.898566,-1.9651537,-2.856716,-8.889176,12.702533,62.614254,-20.71339,-2.5714588,-0.21759912
3,-0.4566310942173004,1.9197732210159302,77.73168182373047,1.5837797489371732,2.1229289878657,-82.53401756331321,-8.763863,-2.3739576,-1.0741161,15.53083,-10.600802,-1.6107153,-6.1622505,-4.7462416,-12.175148,18.357494,-16.660734,2.5109599,2.1581304,-1.6051234,8.125682,-0.34827462,11.238635,-22.09504,66.65469,0.5591276,-4.906734,-1.9725134,-2.850604,-8.887251,12.686575,62.624943,-20.726053,-2.5811481,-0.21295702
4,-0.45361053943634033,1.928462266921997,77.73242950439453,1.5866853456792844,2.137061886355517,-82.57602050355182,-8.776455,-2.3673925,-1.035239,15.519734,-10.591304,-1.6109146,-6.1995764,-4.742428,-12.135492,18.36377,-16.643469,2.5194657,2.1493442,-1.6063696,8.128619,-0.36620757,11.244017,-22.100374,66.66084,0.6063052,-4.916308,-1.96431,-2.8443918,-8.88677,12.681449,62.64154,-20.73089,-2.5887256,-0.21323825
5,-0.45253756642341614,1.9378281831741333,77.73313903808594,1.5857117342540339,2.148699554548196,-82.61766672138002,-8.781672,-2.3566298,-1.001652,15.501436,-10.585517,-1.6108335,-6.2314134,-4.733826,-12.097322,18.367891,-16.631844,2.521658,2.1482644,-1.6079543,8.136747,-0.38801718,11.251878,-22.105349,66.667885,0.6638103,-4.931881,-1.9410541,-2.8254185,-8.886701,12.670575,62.648724,-20.723923,-2.598926,-0.22016926
6,-0.4507461488246918,1.946933388710022,77.73277282714844,1.5813304800134298,2.1587293823253617,-82.65839118915605,-8.783195,-2.3425436,-0.97266734,15.480973,-10.583656,-1.6106051,-6.2588015,-4.7211943,-12.061067,18.369162,-16.62379,2.5191352,2.1436906,-1.6056372,8.142459,-0.4011187,11.25574,-22.103197,66.67149,0.73204154,-4.950534,-1.9030442,-2.805762,-8.887087,12.665938,62.6627,-20.706547,-2.60959,-0.23478931
7,-0.44857290387153625,1.9553945064544678,77.73236083984375,1.5766009558148677,2.168223262521954,-82.69680769645102,-8.784801,-2.328127,-0.9448147,15.462338,-10.582306,-1.6099559,-6.284738,-4.707902,-12.026062,18.37013,-16.617044,2.5131028,2.1387157,-1.604787,8.149349,-0.4147356,11.257761,-22.098925,66.67322,0.79465646,-4.9672694,-1.8599738,-2.7840433,-8.887723,12.663143,62.6741,-20.692097,-2.6161418,-0.24398296
8,-0.44646668434143066,1.9637469053268433,77.7335433959961,1.5734526483502156,2.1785075187076344,-82.731433496214,-8.790033,-2.3158815,-0.91541934,15.448321,-10.577466,-1.6085932,-6.312679,-4.697164,-11.992487,18.373745,-16.609293,2.5047686,2.1308224,-1.6092361,8.155452,-0.43059948,11.260159,-22.093252,66.673065,0.8362777,-4.976633,-1.8193986,-2.763665,-8.889673,12.662572,62.683784,-20.69342,-2.6133437,-0.23696272
9,-0.44618669152259827,1.972509741783142,77.7352066040039,1.573092396412126,2.189751328117966,-82.76070357518975,-8.802182,-2.3070788,-0.8823141,15.445097,-10.568576,-1.6062005,-6.3434434,-4.6900916,-11.960018,18.3809,-16.600237,2.4909596,2.1201148,-1.6189855,8.159648,-0.447628,11.261803,-22.090214,66.6668,0.8386929,-4.9752245,-1.7838347,-2.748867,-8.892528,12.667793,62.69425,-20.716068,-2.594126,-0.20302087
10,-0.44536808133125305,1.9785245656967163,77.73640441894531,1.573906204175775,2.2013835865641544,-82.78581019055372,-8.818963,-2.2997282,-0.8475194,15.450259,-10.558147,-1.6030334,-6.3757706,-4.684661,-11.928807,18.390993,-16.591448,2.4721587,2.1064408,-1.6316744,8.162168,-0.46259263,11.263547,-22.087688,66.65367,0.8140756,-4.966385,-1.7490995,-2.737578,-8.898471,12.679662,62.706364,-20.751295,-2.563496,-0.15074556
11,-0.44470685720443726,1.9833240509033203,77.73726654052734,1.5749996703518718,2.2134468138473187,-82.80906536162715,-8.835839,-2.293215,-0.8143895,15.454079,-10.5464,-1.5995722,-6.407157,-4.67991,-11.899583,18.399221,-16.58107,2.4550645,2.086921,-1.6445276,8.164915,-0.4713605,11.264997,-22.083855,66.63306,0.7877538,-4.954102,-1.7119327,-2.726873,-8.908976,12.697333,62.71812,-20.786106,-2.534276,-0.09717738
12,-0.443516343832016,1.9910380840301514,77.73893737792969,1.575322257993134,2.2257396813139056,-82.83302834170819,-8.850655,-2.2862203,-0.7863059,15.451581,-10.536058,-1.5964283,-6.4361253,-4.6744986,-11.873358,18.402946,-16.568413,2.446156,2.0658522,-1.6583469,8.168463,-0.4786511,11.265049,-22.08206,66.61547,0.78653765,-4.9425287,-1.6676285,-2.7183523,-8.917536,12.706687,62.737926,-20.816555,-2.5195427,-0.061584778
13,-0.44249749183654785,1.9980970621109009,77.74015045166016,1.574649614717625,2.2386981549377873,-82.85744252552273,-8.862406,-2.2788565,-0.7664587,15.439567,-10.527265,-1.5926964,-6.4613075,-4.668206,-11.852257,18.398796,-16.551266,2.451304,2.0405972,-1.6726172,8.173245,-0.48288885,11.264267,-22.082302,66.59818,0.821539,-4.9310064,-1.6121341,-2.710547,-8.92505,12.711678,62.76878,-20.844967,-2.5258803,-0.052913588
14,-0.44127944111824036,2.005741596221924,77.74055480957031,1.573523993516192,2.252107317479824,-82.88112769644323,-8.872588,-2.271404,-0.7523181,15.421795,-10.519021,-1.5884637,-6.483464,-4.6616926,-11.8354225,18.389236,-16.531002,2.465569,2.0129867,-1.6900482,8.178433,-0.48624188,11.263612,-22.084284,66.582344,0.8782418,-4.918056,-1.5487049,-2.703471,-8.928304,12.712697,62.80806,-20.876286,-2.5442507,-0.061398495
15,-0.4412713050842285,2.0134060382843018,77.74015045166016,1.5722900994450935,2.265566929194379,-82.90557951750922,-8.881339,-2.264103,-0.73845613,15.400981,-10.511035,-1.5856527,-6.5063877,-4.655273,-11.81792,18.381102,-16.511932,2.4796197,1.9824542,-1.7083756,8.1838045,-0.48526436,11.262058,-22.086727,66.56641,0.9400502,-4.905326,-1.4832275,-2.6998699,-8.932804,12.709986,62.84772,-20.895325,-2.567146,-0.07332219
16,-0.43934592604637146,2.02168345451355,77.74030303955078,1.571250901202247,2.277697985868457,-82.93165862001074,-8.887999,-2.2563398,-0.7201108,15.380298,-10.503053,-1.5863143,-6.5314717,-4.648583,-11.795738,18.37939,-16.497702,2.4839966,1.9496936,-1.7275304,8.189737,-0.48157105,11.2607975,-22.087978,66.55534,0.9893331,-4.89583,-1.4253573,-2.6961248,-8.935403,12.704326,62.87174,-20.88746,-2.5821986,-0.07716426
17,-0.43933340907096863,2.02860689163208,77.74051666259766,1.569838983986477,2.287841500633108,-82.95929453898819,-8.890967,-2.247806,-0.6955719,15.358193,-10.4949465,-1.5929806,-6.5602913,-4.6414943,-11.767423,18.388794,-16.492615,2.4726088,1.9242038,-1.7402846,8.203046,-0.48072705,11.251539,-22.091541,66.547646,1.0305784,-4.8906426,-1.3714951,-2.6875403,-8.947657,12.673581,62.867672,-20.845293,-2.5900395,-0.064295314
18,-0.4390370547771454,2.0365190505981445,77.74024963378906,1.568181651977871,2.2965939597100204,-82.9878955536675,-8.890875,-2.2386532,-0.66791856,15.333943,-10.487082,-1.6039951,-6.5904284,-4.6337547,-11.735495,18.403746,-16.49273,2.4516308,1.8929352,-1.7563585,8.215603,-0.47536406,11.242421,-22.091711,66.54455,1.0660758,-4.888326,-1.3187484,-2.6791027,-8.956185,12.644247,62.85242,-20.77134,-2.5918856,-0.049348738
19,-0.4394111633300781,2.0415217876434326,77.74160766601562,1.5674065922260452,2.3056930683009376,-83.01834557289122,-8.890783,-2.2301376,-0.6379448,15.310066,-10.478485,-1.6147809,-6.622891,-4.626855,-11.700739,18.421778,-16.4936,2.4302847,1.859578,-1.7744204,8.226735,-0.4693338,11.23419,-22.092503,66.54838,1.0918761,-4.887544,-1.2756104,-2.6738853,-8.9624605,12.613925,62.832054,-20.6928,-2.5914674,-0.031056711
20,-0.4378069043159485,2.047675371170044,77.74323272705078,1.5686193892166531,2.316963904915716,-83.05136412334448,-8.89321,-2.2236378,-0.60682017,15.287858,-10.467958,-1.6207155,-6.6583905,-4.6225486,-11.6644,18.440493,-16.490803,2.417803,1.8190953,-1.7962549,8.231232,-0.46050984,11.230227,-22.094507,66.5609,1.099513,-4.8868885,-1.2502643,-2.674068,-8.965289,12.594766,62.814644,-20.63204,-2.5904682,-0.011660527
21,-0.4340008795261383,2.053555488586426,77.7446060180664,1.5725743750267507,2.3320878606220705,-83.08672941354823,-8.901217,-2.2197158,-0.5760334,15.269262,-10.453518,-1.6199841,-6.698319,-4.62139,-11.626923,18.458237,-16.480867,2.4181573,1.7857454,-1.8178556,8.230835,-0.4654097,11.222437,-22.110807,66.59704,1.0906496,-4.8864236,-1.2479348,-2.6750271,-8.971884,12.5585985,62.79122,-20.606674,-2.5893793,0.021297853
22,-0.4307960569858551,2.0581207275390625,77.7457504272461,1.5781999782224094,2.3498709204694848,-83.12405531315144,-8.913486,-2.2177107,-0.54475385,15.254648,-10.43741,-1.6151643,-6.742133,-4.6225057,-11.587721,18.477097,-16.467094,2.425999,1.7670863,-1.8341036,8.224356,-0.48711616,11.20597,-22.156298,66.65956,1.0597663,-4.886655,-1.2609519,-2.6629996,-8.987878,12.5028105,62.750446,-20.598083,-2.5874984,0.06565798
23,-0.4300875663757324,2.0650792121887207,77.74547576904297,1.5849092259479083,2.3670925022788136,-83.16415667832165,-8.923063,-2.2162433,-0.5101109,15.237666,-10.420913,-1.6085341,-6.7857733,-4.624456,-11.546126,18.496405,-16.453613,2.436321,1.7438188,-1.8490804,8.216935,-0.5053877,11.189388,-22.198658,66.72441,1.015966,-4.887797,-1.2833287,-2.6556513,-9.006511,12.457619,62.714035,-20.593729,-2.587801,0.103123605
24,-0.42538875341415405,2.069697856903076,77.74523162841797,1.5917919782683725,2.3805849905261987,-83.20738550692437,-8.9231415,-2.2142713,-0.46943972,15.212164,-10.405966,-1.6023299,-6.826098,-4.6260586,-11.50098,18.517721,-16.445473,2.4442673,1.7121911,-1.8675172,8.214993,-0.51155,11.181115,-22.221914,66.774574,0.9665617,-4.8894305,-1.3083674,-2.6626728,-9.0170555,12.430031,62.697918,-20.589666,-2.5945654,0.11685519
25,-0.42170244455337524,2.0760459899902344,77.74549102783203,1.5987381381751582,2.387935938596591,-83.25449835620171,-8.909259,-2.2114327,-0.4200193,15.175889,-10.394446,-1.5963948,-6.860103,-4.6270967,-11.451734,18.541033,-16.445326,2.4490352,1.6831834,-1.883927,8.222606,-0.5132392,11.175189,-22.236223,66.81785,0.8982369,-4.89296,-1.3374232,-2.6738782,-9.024165,12.405171,62.698353,-20.592422,-2.6155393,0.09824438
26,-0.41628047823905945,2.0797102451324463,77.74742889404297,1.606093393514495,2.3913847360115668,-83.30514896240317,-8.886696,-2.2083025,-0.36381882,15.133718,-10.385645,-1.5898422,-6.890251,-4.6277013,-11.398679,18.565422,-16.449972,2.4529905,1.6553175,-1.9005079,8.235157,-0.51295936,11.17185,-22.245173,66.86086,0.8126241,-4.897916,-1.3725457,-2.6883616,-9.02819,12.385446,62.70986,-20.601717,-2.6453605,0.056286298
27,-0.4109281897544861,2.0835137367248535,77.74979400634766,1.6138928826059755,2.394394566848378,-83.35838862876838,-8.861565,-2.2050228,-0.30523184,15.088189,-10.376131,-1.5836382,-6.9206543,-4.628475,-11.3432865,18.590782,-16.455206,2.4562151,1.6425346,-1.9130936,8.250539,-0.52615637,11.165936,-22.265198,66.90911,0.7307779,-4.9026933,-1.4070649,-2.7041712,-9.035076,12.351403,62.723938,-20.616201,-2.6760755,0.013593346
