Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5250192880630493,0.1659945696592331,78.28565979003906,2.62703656244877,5.6851829458274326,-8.720982126045346,0.17498171,-1.1300592,10.830032,46.373005,-15.747922,-15.000033,-22.33072,-2.2015083,5.3967824,27.267673,-10.818369,6.58869,-8.321077,-4.7641344,8.297987,-5.268477,23.235231,-16.382818,75.45688,-2.122277,1.9892569,28.829926,11.221274,-21.922178,0.4515142,69.6874,-9.31815,-3.549046,0.8365558
1,-1.5036673545837402,-0.32156845927238464,78.22577667236328,2.5599481122410044,5.679448583475946,-8.235713715109524,0.52505004,-3.4331245,9.836335,45.062263,-15.492485,-15.000033,-22.42314,-1.9306933,4.8120546,27.829767,-11.242615,6.194776,-8.821258,-4.542562,8.136555,-5.680665,23.228334,-16.902405,75.47061,-2.1801527,1.9700317,28.719069,11.730836,-21.824318,0.72747946,69.821915,-9.546369,-3.528951,0.7235301
2,-1.4803837537765503,-0.809241533279419,78.16166687011719,2.4718483132778246,5.665739233436875,-7.760610293973296,0.9153078,-5.710966,8.806322,43.77435,-15.2655945,-15.000033,-22.498365,-1.6343572,4.2252636,28.376474,-11.661426,5.7969847,-9.270595,-4.3141003,7.986231,-6.15383,23.203878,-17.47721,75.54342,-2.2554004,1.9497005,28.631342,12.273792,-21.68403,0.9731986,69.9416,-9.805907,-3.5051546,0.57158583
3,-1.466469168663025,-1.277877688407898,78.08373260498047,2.3579448010599293,5.648668540333359,-7.288260236358487,1.3471669,-7.923451,7.713383,42.39295,-15.046538,-15.000033,-22.562723,-1.3110183,3.6227877,28.894884,-12.062987,5.391082,-9.701905,-4.068961,7.843976,-6.642906,23.171757,-18.068562,75.63575,-2.307041,1.9276929,28.528566,12.8267355,-21.511738,1.1959975,70.06264,-10.047146,-3.4767613,0.4447783
4,-1.4344561100006104,-1.7761353254318237,77.99928283691406,2.2117550054637083,5.633099529280642,-6.811416966334834,1.8310103,-10.025873,6.524294,40.793945,-14.806358,-15.000033,-22.619612,-0.9583345,2.990382,29.36806,-12.433739,4.9726043,-10.126863,-3.8041577,7.7060633,-7.1389904,23.14106,-18.681318,75.741936,-2.3118384,1.901868,28.379354,13.384951,-21.29581,1.3830817,70.19293,-10.2286415,-3.4410539,0.3957647
5,-1.4229899644851685,-2.2486214637756348,77.90291595458984,2.034561704851213,5.622502643014765,-6.323427438363014,2.3912482,-12.060377,5.1614256,38.89842,-14.515433,-15.000033,-22.67362,-0.5811309,2.3144608,29.800209,-12.776783,4.536982,-10.55042,-3.5273457,7.5651393,-7.64379,23.11804,-19.316036,75.86986,-2.233673,1.8660375,28.149334,13.953502,-21.022202,1.5396073,70.335526,-10.361478,-3.3755817,0.4561
6,-1.4286431074142456,-2.7361221313476562,77.80530548095703,1.821790682958511,5.613701789826748,-5.83012875979518,3.0374095,-14.01535,3.641066,36.775555,-14.186366,-15.000033,-22.716406,-0.17149684,1.6014017,30.187653,-13.09285,4.085886,-10.965032,-3.2366908,7.428224,-8.159665,23.106438,-19.979752,76.01538,-2.1046374,1.823181,27.862303,14.530641,-20.694647,1.6734749,70.48732,-10.46022,-3.2891667,0.5901553
7,-1.4118129014968872,-3.233365774154663,77.70687866210938,1.5629532293013402,5.60383266395712,-5.339738719941187,3.75342,-15.775087,2.0779452,34.513107,-13.844066,-15.000033,-22.735723,0.28679967,0.86851746,30.50222,-13.365213,3.6256273,-11.364737,-2.9178224,7.3096204,-8.673081,23.105083,-20.65461,76.15054,-1.9694427,1.7854885,27.572824,15.109434,-20.318178,1.7672865,70.64043,-10.495839,-3.2266474,0.75025266
8,-1.4284608364105225,-3.725707530975342,77.60774230957031,1.255111855128137,5.59325812240893,-4.85632236954774,4.499357,-17.237848,0.61318743,32.204845,-13.495609,-15.000033,-22.726257,0.80009276,0.13434353,30.721601,-13.57961,3.1649678,-11.746394,-2.5616846,7.219568,-9.174618,23.111315,-21.331036,76.251175,-1.8796362,1.7659733,27.336899,15.682148,-19.900717,1.8044573,70.78786,-10.435891,-3.2326574,0.88821346
9,-1.4395502805709839,-4.21680212020874,77.51741027832031,0.8965355167348241,5.586455973859647,-4.379276687199236,5.2713895,-18.392096,-0.7228571,29.817616,-13.138533,-15.000033,-22.68849,1.3705156,-0.58707,30.832964,-13.730352,2.7086518,-12.118818,-2.1553783,7.158147,-9.661791,23.12094,-22.027296,76.30658,-1.8582493,1.7880489,27.16099,16.249588,-19.445374,1.7485746,70.93006,-10.187054,-3.3511693,0.97692555
