Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2903292775154114,-1.5684869289398193,74.85284423828125,1.3069084227585472,4.078356324162312,90.03867165487974,-28.0496,1.5733807,14.069332,17.635227,0.79961026,-1.6733028,16.056322,-3.9138823,-10.503959,22.873688,-15.750829,6.7246575,-1.8727494,-3.3236492,1.563756,13.040258,1.4368653,-96.16992,60.53901,-7.9776683,0.34756234,-4.697332,14.175996,-4.0556383,95.51643,42.731968,-40.908607,-12.748604,-5.2715
1,0.11875761300325394,-0.7125751376152039,74.90574645996094,1.7041282061990068,3.857103177811947,90.10266598168072,-27.83926,1.1586897,14.220323,19.124306,0.41792926,-0.8979772,15.425857,-4.7781715,-10.441527,25.755299,-14.589224,6.5823665,-1.90156,-3.6519406,1.6158406,12.845682,1.388447,-96.641464,60.609352,-8.3625765,0.42134455,-4.324565,14.107586,-4.057924,95.63643,42.769684,-41.43549,-12.708191,-4.9766765
2,-0.020205004140734673,0.13951480388641357,74.97969055175781,2.1215097042965407,3.6261405449104593,90.15133336721127,-27.616947,0.73963743,14.385375,20.613401,0.08042162,-0.095436454,14.88483,-5.638465,-10.342891,28.488895,-13.368671,6.406942,-1.9199805,-4.0056705,1.6740583,12.641108,1.363479,-97.116165,60.660458,-8.756136,0.49721527,-3.9337084,14.0345,-4.053285,95.761665,42.815422,-42.001003,-12.655751,-4.6636753
3,-0.15630567073822021,0.9693698287010193,75.06723022460938,2.5144585042261225,3.407111547873831,90.17853046094902,-27.334398,0.35313636,14.561322,21.969522,-0.30029726,0.66927123,14.349325,-6.475427,-10.25051,31.1291,-12.051585,6.3464437,-1.8894033,-4.3282967,1.7273344,12.459465,1.341126,-97.6129,60.69476,-9.139209,0.5646436,-3.5751295,13.978485,-4.0411997,95.85173,42.86172,-42.495235,-12.636977,-4.3841786
4,-0.2978760302066803,1.7880069017410278,75.1611099243164,2.8400774287081365,3.222545030419782,90.17996025435474,-26.946564,0.025432484,14.74334,23.060846,-0.80893505,1.3270148,13.732649,-7.274694,-10.198629,33.737568,-10.609754,6.5442076,-1.8504303,-4.579605,1.7653357,12.333748,1.3302418,-98.024536,60.67609,-9.446139,0.62046236,-3.3125138,13.938387,-4.030022,95.950264,42.897533,-42.793587,-12.69375,-4.1922736
5,-0.4420539438724518,2.606564521789551,75.25874328613281,3.080731363251966,3.079177185997733,90.16011863786039,-26.434973,-0.24163073,14.932085,23.848139,-1.5128961,1.8608066,13.0368395,-8.036339,-10.200481,36.324654,-8.981081,7.2123632,-1.7729831,-4.7323475,1.7803565,12.269108,1.3266306,-98.42512,60.599865,-9.703991,0.6485193,-3.1338987,13.938697,-4.020889,96.00724,42.921856,-42.850563,-12.87935,-4.0935135
6,-0.5817263722419739,3.4169840812683105,75.35698699951172,3.2570480767298204,2.965008047413928,90.12789274427458,-25.840565,-0.4694106,15.118448,24.427782,-2.3571918,2.3037925,12.27239,-8.757993,-10.220866,38.924038,-7.2367935,8.21037,-1.6878394,-4.8134933,1.780243,12.249276,1.3330094,-98.787384,60.47598,-9.9141,0.6591318,-3.0206368,13.961872,-4.020277,96.05232,42.930866,-42.73133,-13.154896,-4.061804
7,-0.7078182697296143,4.208954334259033,75.4474868774414,3.3855225865911462,2.875696830992189,90.08481438780971,-25.199007,-0.6702358,15.287063,24.850006,-3.2400208,2.6617196,11.366934,-9.438445,-10.22892,41.624516,-5.539882,9.143783,-1.6120082,-4.849537,1.7726535,12.270489,1.3452176,-99.03787,60.326324,-10.043087,0.6809887,-3.0056505,13.97916,-4.0260706,96.12941,42.922256,-42.496433,-13.426146,-4.1034336
8,-0.8242608904838562,4.990619659423828,75.54656982421875,3.4896879719747584,2.807195029305586,90.03042664451911,-24.545082,-0.8539181,15.427134,25.164993,-4.0605526,2.9396734,10.260375,-10.097677,-10.21323,44.486576,-4.0338454,9.607337,-1.531664,-4.866367,1.7648084,12.327239,1.3646082,-99.14845,60.17071,-10.073066,0.7408116,-3.1166656,13.970217,-4.034602,96.251625,42.892296,-42.21231,-13.5999155,-4.225224
9,-0.9426283836364746,5.75801420211792,75.64482879638672,3.548121864886742,2.786438125283274,89.98217599515736,-23.918898,-0.9976193,15.50966,25.387148,-4.818017,3.1200695,8.854014,-10.762736,-10.219495,47.646004,-2.58581,9.386865,-1.491425,-4.8542595,1.7236391,12.443007,1.4081573,-99.029686,59.984787,-9.939493,0.8598032,-3.391966,13.916278,-4.046871,96.50699,42.822075,-41.809113,-13.611235,-4.478169
