Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.8379724025726318,0.270368754863739,77.41416931152344,0.7000276818484064,4.224863937581603,175.52370214839476,-4.754953,4.336277,7.8013144,17.312183,-17.593424,-6.530024,-0.8679084,-6.204815,-9.870946,13.083659,-16.284485,8.146876,-2.656164,1.4175345,4.6577725,-7.2565384,18.162811,-32.15329,56.768368,7.941786,1.3905138,4.237552,5.138975,-15.792549,22.896935,53.55527,-11.284979,-1.0736692,0.08200954
17,0.7438258528709412,0.2861880958080292,77.39479064941406,0.7011592004703716,4.296758425330455,175.36119378909706,-4.739934,4.3733315,7.944041,17.389217,-17.796494,-6.5112123,-1.0257131,-6.19516,-9.702844,13.340818,-16.497766,8.077615,-2.6486368,1.4611413,4.6359043,-7.2176867,18.186874,-32.24697,55.928864,8.152649,1.5417262,4.104939,5.2622533,-15.793307,22.934643,53.5124,-11.299198,-1.0821021,0.09920918
18,0.6440336108207703,0.29863429069519043,77.37702178955078,0.7049042467018067,4.375439368743206,175.2031754012635,-4.726087,4.405412,8.087525,17.460938,-18.000067,-6.4875727,-1.1917391,-6.189081,-9.539032,13.611558,-16.719654,7.9868975,-2.654429,1.5057791,4.613533,-7.2057176,18.209955,-32.37699,55.093636,8.445963,1.7035384,3.9122775,5.3936763,-15.794608,22.977676,53.46743,-11.321831,-1.0861769,0.112106994
19,0.5408492684364319,0.31728604435920715,77.35636138916016,0.7124528293900586,4.45571909208054,175.04849128878206,-4.700055,4.4325976,8.230029,17.513477,-18.198206,-6.462761,-1.3529584,-6.1849885,-9.3769865,13.882172,-16.944962,7.888822,-2.6751022,1.5481917,4.595863,-7.237584,18.229712,-32.5232,54.27182,8.75868,1.8680376,3.7005079,5.53327,-15.796647,23.01907,53.41824,-11.320025,-1.0940932,0.10714686
20,0.4393787086009979,0.34446918964385986,77.3338394165039,0.7245164924318598,4.532502088453216,174.8959664281087,-4.6460123,4.454223,8.370174,17.528673,-18.382925,-6.4404516,-1.4939864,-6.1807323,-9.214687,14.134781,-17.166193,7.7973623,-2.7093785,1.5841628,4.588012,-7.333443,18.248957,-32.675884,53.472076,9.018576,2.0285466,3.5111766,5.6824193,-15.800622,23.051767,53.36053,-11.258732,-1.1143138,0.07098388
21,0.3282943069934845,0.37416690587997437,77.31098175048828,0.7429484813561325,4.599943525323907,174.74212638419394,-4.5517354,4.4680715,8.509629,17.499979,-18.555538,-6.4172754,-1.6057075,-6.177309,-9.046926,14.365205,-17.383268,7.716436,-2.7511423,1.611639,4.594318,-7.4957566,18.274096,-32.86566,52.70235,9.189567,2.1820416,3.3552768,5.850197,-15.807287,23.076063,53.285595,-11.134176,-1.142963,0.0024451236
22,0.19903138279914856,0.40249013900756836,77.29176330566406,0.7667291985972773,4.662290152703048,174.58869476069603,-4.427154,4.474751,8.64849,17.434784,-18.717627,-6.392915,-1.697454,-6.1753297,-8.876464,14.581889,-17.599207,7.6384325,-2.7972212,1.6306802,4.6137886,-7.708477,18.311047,-33.091022,51.941376,9.315616,2.3338902,3.209615,6.040474,-15.818157,23.08582,53.18845,-10.965416,-1.1783265,-0.08999965
23,0.06548351794481277,0.4366139769554138,77.27393341064453,0.7925514872418681,4.729368835478796,174.44223608842418,-4.2945952,4.479325,8.782898,17.347769,-18.867977,-6.375435,-1.7850453,-6.1730094,-8.712615,14.79222,-17.814327,7.560498,-2.8823822,1.6490052,4.635976,-7.977233,18.335142,-33.268044,51.19512,9.443784,2.486981,3.066026,6.211907,-15.827282,23.108654,53.108738,-10.741625,-1.2301869,-0.21274121
24,-0.0747184082865715,0.47846609354019165,77.25460052490234,0.8173694872906873,4.811300333169509,174.3091929615356,-4.175817,4.4865775,8.909247,17.251257,-19.00403,-6.372754,-1.8846459,-6.1684527,-8.564583,15.00379,-18.028917,7.479611,-2.9639122,1.6625725,4.6641126,-8.324461,18.378372,-33.423542,50.41711,9.571,2.6500912,2.9183156,6.417057,-15.850799,23.076529,52.987003,-10.463369,-1.3115171,-0.3545982
25,-0.23299986124038696,0.5188378691673279,77.23674011230469,0.8368535278575876,4.909615727640956,174.19335646651862,-4.0801477,4.50229,9.023858,17.157196,-19.131266,-6.387603,-1.9970948,-6.1567693,-8.437704,15.214579,-18.242432,7.390202,-3.0813935,1.6820632,4.695625,-8.726534,18.426832,-33.486195,49.60455,9.750263,2.814305,2.7305205,6.6159334,-15.886473,23.028437,52.851353,-10.10027,-1.425193,-0.5400288
26,-0.36277106404304504,0.5705838799476624,77.21107482910156,0.8535953276508855,5.019341981900506,174.09055457010567,-3.994944,4.522286,9.129755,17.056002,-19.24892,-6.415364,-2.1128087,-6.1400547,-8.3262415,15.416786,-18.453714,7.2955313,-3.2248845,1.7055652,4.733477,-9.18397,18.484112,-33.492382,48.765076,9.952067,2.979594,2.5174696,6.823345,-15.9370985,22.962934,52.69019,-9.66251,-1.5659705,-0.7602961
27,-0.49364548921585083,0.6249374747276306,77.18534851074219,0.8750558696438102,5.140331215600041,173.99555063066106,-3.9094071,4.537735,9.232805,16.93049,-19.346657,-6.452992,-2.2390625,-6.1275935,-8.222493,15.626856,-18.666714,7.2054224,-3.3907485,1.7215817,4.77575,-9.702102,18.546293,-33.44636,47.903755,10.144156,3.161238,2.340324,7.037342,-16.001368,22.88227,52.522198,-9.200364,-1.730555,-0.97712225
28,-0.6476415991783142,0.6808143854141235,77.16246795654297,0.9087134273017654,5.2724017978847035,173.90315675899924,-3.812446,4.539377,9.338844,16.763105,-19.41417,-6.4974885,-2.380692,-6.1281915,-8.119123,15.855182,-18.884304,7.129839,-3.5753913,1.7201437,4.8230658,-10.275867,18.612669,-33.346077,47.01191,10.299082,3.3751683,2.2592754,7.262539,-16.081247,22.787989,52.354984,-8.763007,-1.9144984,-1.1504078
29,-0.8228537440299988,0.7477772235870361,77.13929748535156,0.9556200942951517,5.417946630400698,173.8091459043505,-3.6981208,4.5261736,9.454065,16.539743,-19.443165,-6.5519376,-2.5331645,-6.1416845,-8.011779,16.087027,-19.102743,7.073522,-3.7770329,1.698281,4.8730054,-10.908791,18.6841,-33.184464,46.084534,10.394134,3.6309352,2.2804477,7.4981914,-16.178307,22.680143,52.18357,-8.354493,-2.1352406,-1.2772887
30,-0.9708435535430908,0.8116375803947449,77.11318969726562,1.0115867256652926,5.576447524021885,173.71743749097928,-3.5735233,4.5028315,9.573502,16.273247,-19.441387,-6.6166368,-2.6926491,-6.163132,-7.9058113,16.31517,-19.320581,7.030485,-3.9970448,1.662195,4.925515,-11.5960655,18.76061,-32.96007,45.121994,10.454809,3.9192045,2.3747044,7.7457747,-16.293047,22.556679,52.00306,-7.9513807,-2.3882685,-1.3751839
31,-1.134637713432312,0.8807874321937561,77.08857727050781,1.0766989498399528,5.742768286977024,173.63479947583897,-3.4464133,4.468568,9.686836,15.983757,-19.420097,-6.684338,-2.8736246,-6.1964803,-7.8068185,16.58168,-19.547825,6.9944153,-4.2378516,1.6178571,4.9839306,-12.350962,18.842989,-32.706272,44.1489,10.491008,4.226254,2.5509648,8.00939,-16.425503,22.418222,51.82509,-7.5603676,-2.6356452,-1.4363896
32,-1.31264328956604,0.9613820314407349,77.06363677978516,1.1511299228748768,5.912055442020307,173.56810994090782,-3.3244412,4.422231,9.783719,15.691942,-19.391193,-6.7478576,-3.0827417,-6.244559,-7.7212815,16.9107,-19.789728,6.9591265,-4.500936,1.57038,5.05159,-13.179668,18.930206,-32.450706,43.184147,10.52107,4.538731,2.817865,8.294879,-16.573877,22.263842,51.6601,-7.188731,-2.8393307,-1.453472
33,-1.4712343215942383,1.0269651412963867,77.03439331054688,1.2442298097319113,6.086378216145414,173.52806235201336,-3.2151725,4.3483367,9.852845,15.398135,-19.355408,-6.7911134,-3.3241844,-6.322976,-7.6604733,17.30766,-20.056803,6.932723,-4.792558,1.5115331,5.127283,-14.094032,19.018044,-32.19114,42.225075,10.565449,4.867321,3.2041323,8.598077,-16.739166,22.089092,51.511173,-6.8317127,-2.9937475,-1.4236944
34,-1.6557995080947876,1.1096678972244263,77.00450897216797,1.3527548881050793,6.26722028230175,173.508147273131,-3.1125994,4.25283,9.902497,15.093449,-19.307753,-6.8228474,-3.5928152,-6.4253006,-7.6175585,17.757969,-20.34253,6.9151497,-5.107472,1.4428438,5.2074094,-15.094946,19.105412,-31.922203,41.272686,10.603743,5.2144256,3.6969557,8.920947,-16.920885,21.89367,51.371494,-6.4866457,-3.1168013,-1.3516876
35,-1.827726125717163,1.1940029859542847,76.96973419189453,1.4584323043184557,6.448728254136219,173.48943369468768,-3.0025442,4.1655803,9.952016,14.780178,-19.247498,-6.8729844,-3.8836782,-6.5215445,-7.571653,18.262213,-20.629906,6.8878217,-5.429992,1.3793676,5.292923,-16.158007,19.195509,-31.656649,40.34092,10.609044,5.554391,4.242251,9.2748995,-17.115316,21.679987,51.241528,-6.1680927,-3.2062209,-1.2422259
36,-2.021354913711548,1.2956821918487549,76.93647003173828,1.5432803447992116,6.62485551635493,173.45275260552773,-2.8725183,4.116456,10.021107,14.46425,-19.17613,-6.9714212,-4.1937404,-6.5825086,-7.5014553,18.824585,-20.903473,6.8322277,-5.7435727,1.335585,5.385145,-17.270935,19.297354,-31.419552,39.450336,10.539347,5.8606806,4.7865567,9.668474,-17.316914,21.451359,51.1248,-5.889178,-3.2599978,-1.1006807
37,-2.233475923538208,1.4022467136383057,76.90088653564453,1.6108330375695519,6.795550897099273,173.39178142225836,-2.702885,4.101913,10.122171,14.109075,-19.067509,-7.140232,-4.533441,-6.6104674,-7.395513,19.46558,-21.17225,6.732129,-6.045095,1.3007491,5.485901,-18.422792,19.415022,-31.19605,38.57245,10.379639,6.1330075,5.3215766,10.097304,-17.521593,21.206747,51.02341,-5.688483,-3.2621286,-0.89747894
38,-2.436823844909668,1.5168135166168213,76.86495208740234,1.6683923880509537,6.963642896586392,173.31704652979408,-2.5080636,4.1094112,10.242494,13.728845,-18.930288,-7.358765,-4.9015217,-6.618222,-7.266818,20.178177,-21.44087,6.6006494,-6.3440385,1.2688947,5.594179,-19.622417,19.549887,-30.983942,37.704445,10.148193,6.38158,5.8740497,10.555978,-17.727936,20.945541,50.93875,-5.548417,-3.2191265,-0.6411766
39,-2.641512393951416,1.6379926204681396,76.82806396484375,1.702313455280914,7.1276284279650435,173.23457828963998,-2.3151286,4.1540976,10.364843,13.381142,-18.81104,-7.593034,-5.273987,-6.591558,-7.1319284,20.918861,-21.685076,6.4631414,-6.643805,1.258426,5.711365,-20.855095,19.702566,-30.800968,36.876965,9.888074,6.597308,6.4414496,11.049214,-17.933369,20.672289,50.87223,-5.3987803,-3.1625211,-0.39371783
40,-2.858043909072876,1.7669918537139893,76.79207611083984,1.7002818110606928,7.286054574234046,173.15013406576293,-2.1612103,4.2520714,10.471909,13.144939,-18.760784,-7.808707,-5.6295605,-6.517958,-7.0068,21.650368,-21.8828,6.34545,-6.946418,1.2881031,5.838123,-22.11511,19.875814,-30.673689,36.12777,9.631189,6.7712913,7.021385,11.583056,-18.132885,20.390104,50.824295,-5.1686344,-3.1237128,-0.21717167
41,-3.082261085510254,1.8964803218841553,76.7567138671875,1.6668437674358694,7.436175236447013,173.06068278946273,-2.0200598,4.3930855,10.564206,12.973471,-18.769178,-8.00387,-5.9680257,-6.404875,-6.891142,22.382381,-22.0402,6.25716,-7.2575912,1.3510374,5.9815154,-23.384895,20.06363,-30.579937,35.44339,9.400783,6.888315,7.625426,12.158749,-18.32156,20.090872,50.80225,-4.8396783,-3.1224225,-0.15965189
42,-3.313467025756836,2.035991907119751,76.72393798828125,1.6067052864252598,7.579360340080682,172.9643730795801,-1.8859491,4.5733657,10.649888,12.851731,-18.81812,-8.194441,-6.299546,-6.2568617,-6.778166,23.130964,-22.166014,6.1836085,-7.585226,1.43384,6.145635,-24.631277,20.246914,-30.471685,34.784294,9.231834,6.9597507,8.248589,12.760646,-18.497364,19.783573,50.807983,-4.451274,-3.1391933,-0.1780445
43,-3.5424187183380127,2.1909401416778564,76.69578552246094,1.5062167475097694,7.719922544955997,172.8682939880042,-1.8218575,4.820342,10.722254,12.895705,-18.945463,-8.372906,-6.617887,-6.055384,-6.6748123,23.868458,-22.243399,6.1144147,-7.895757,1.5624046,6.3039455,-25.964329,20.45667,-30.485022,34.248672,9.001057,7.0091376,8.870733,13.404087,-18.665218,19.465338,50.832382,-4.0172973,-3.145393,-0.19905427
44,-3.7823212146759033,2.352478265762329,76.6694107055664,1.3531028031734191,7.861923148551079,172.7795750228618,-1.8907423,5.1605062,10.774095,13.222505,-19.189281,-8.531582,-6.9163384,-5.7834096,-6.587677,24.567642,-22.25741,6.03889,-8.217393,1.7314342,6.471199,-27.228973,20.66867,-30.504196,33.723972,8.87764,7.076574,9.458435,14.050035,-18.821539,19.182816,50.863483,-3.5548575,-3.1127214,-0.14559923
45,-4.028857231140137,2.5209779739379883,76.64376068115234,1.1195991016399287,8.00479196974523,172.69617786606614,-2.0809789,5.6303334,10.805525,13.814382,-19.573725,-8.677789,-7.1826224,-5.4028873,-6.524131,25.207134,-22.18127,5.9490676,-8.541794,1.9738742,6.6391196,-28.484953,20.885237,-30.575739,33.274204,8.826094,7.1719084,9.970237,14.718155,-18.968199,18.925999,50.908596,-3.0699716,-3.0322316,-0.008212263
46,-4.280298709869385,2.697960615158081,76.62178039550781,0.8168506201980104,8.146612980397942,172.61540930643585,-2.3662524,6.209915,10.8159485,14.619159,-20.068838,-8.812901,-7.4213204,-4.930975,-6.480778,25.803976,-22.030445,5.850702,-8.879418,2.2761796,6.819048,-29.726864,21.094864,-30.673586,32.887268,8.856375,7.279769,10.431352,15.402305,-19.105778,18.6911,50.969784,-2.555459,-2.9186907,0.17546043
47,-4.5292463302612305,2.869237184524536,76.58997344970703,0.4856939363450315,8.290615772799951,172.5436556471097,-2.7874002,6.8474236,10.793599,15.699265,-20.638721,-8.920143,-7.6560388,-4.4267135,-6.4498334,26.395813,-21.849264,5.7536573,-9.21133,2.6055608,7.0005774,-30.947803,21.306335,-30.835115,32.53441,8.909025,7.3845544,10.922669,16.091215,-19.23828,18.479681,51.03363,-1.9998025,-2.776778,0.40682328
48,-4.775990009307861,3.053917646408081,76.55774688720703,0.1673383347691918,8.440188784987678,172.487758278812,-3.3794496,7.4892926,10.726621,17.10472,-21.239628,-8.98234,-7.9112377,-3.948444,-6.424055,27.018726,-21.680962,5.66901,-9.555967,2.9170794,7.1951437,-32.071175,21.502623,-30.9953,32.139038,9.029444,7.478193,11.519945,16.737944,-19.369364,18.324108,51.0907,-1.3937361,-2.6114423,0.6876397
49,-5.016172409057617,3.237704277038574,76.5163345336914,-0.15634539800728817,8.602363393927007,172.44815260148206,-4.1411443,8.157922,10.611104,18.818125,-21.89101,-9.026462,-8.191112,-3.4721253,-6.4079094,27.656822,-21.505974,5.6004353,-9.91831,3.2278879,7.3941574,-33.109936,21.675852,-31.153082,31.741005,9.243007,7.5560365,12.231921,17.341835,-19.509365,18.243382,51.14556,-0.6977282,-2.3921456,1.0582346
50,-5.263406276702881,3.411247491836548,76.46945190429688,-0.5050387446963369,8.773919464768746,172.42218712876846,-5.050158,8.875359,10.445593,20.802076,-22.595354,-9.051322,-8.482567,-2.9698017,-6.4078627,28.292883,-21.307777,5.5424147,-10.297222,3.5619512,7.6011515,-34.08491,21.822104,-31.317461,31.35879,9.541028,7.6272306,13.021292,17.922422,-19.662586,18.221436,51.19548,0.0709541,-2.1234143,1.503606
51,-5.507028579711914,3.5712082386016846,76.41796875,-0.840564339885322,8.943626684387358,172.41197058414625,-6.110037,9.586866,10.222829,23.07564,-23.282297,-8.996238,-8.779354,-2.4916854,-6.419599,28.947361,-21.127735,5.493213,-10.681158,3.8902974,7.83075,-34.97195,21.934994,-31.48537,30.921501,9.871863,7.700998,13.8980875,18.477976,-19.822874,18.224974,51.224922,0.8395315,-1.8645684,1.942395
52,-5.749701499938965,3.725539445877075,76.35926055908203,-1.1242402747852087,9.10029784669116,172.42005506445457,-7.3199534,10.236869,9.937694,25.650515,-23.879688,-8.799538,-9.075565,-2.0881817,-6.438417,29.642643,-21.008226,5.4510617,-11.053621,4.1812997,8.094062,-35.750378,22.00955,-31.65906,30.362164,10.181053,7.7853017,14.8730345,19.008846,-19.978558,18.215336,51.220856,1.5330293,-1.6785662,2.2945385
53,-5.983588695526123,3.8738391399383545,76.29491424560547,-1.3501672269507858,9.248865938104158,172.4564909226982,-8.702557,10.825933,9.583868,28.577438,-24.397675,-8.479307,-9.375184,-1.7652639,-6.4636555,30.374117,-20.946507,5.424239,-11.415243,4.4307866,8.385467,-36.433453,22.044353,-31.836145,29.682877,10.464194,7.896674,16.003813,19.526031,-20.122526,18.19039,51.184193,2.172548,-1.588321,2.5550694
54,-6.215936660766602,4.020142078399658,76.22530364990234,-1.5389679431570724,9.392557046152263,172.51691324789945,-10.239158,11.375361,9.165357,31.807545,-24.853533,-8.053172,-9.677599,-1.4941692,-6.4986625,31.127285,-20.921665,5.413193,-11.767478,4.652559,8.699262,-37.03235,22.038353,-32.0193,28.922161,10.746575,8.02842,17.267746,20.026548,-20.254156,18.163618,51.125065,2.782213,-1.5608809,2.761936
55,-6.445311546325684,4.161096096038818,76.15150451660156,-1.691235459880149,9.517494909452813,172.5823302690217,-11.877812,11.863532,8.695406,35.23289,-25.191353,-7.457435,-9.970039,-1.2740895,-6.5428886,31.912111,-20.949554,5.4027,-12.08975,4.842453,9.043415,-37.522583,21.990585,-32.22384,28.064829,11.013202,8.150348,18.557266,20.489416,-20.36881,18.121298,51.046524,3.296926,-1.5778807,2.900804
56,-6.672353267669678,4.2872796058654785,76.06111907958984,-1.807350537919994,9.609596526175439,172.6336976031758,-13.569124,12.271903,8.192465,38.75414,-25.357038,-6.6297565,-10.242074,-1.1062666,-6.59512,32.744663,-21.04903,5.3758893,-12.3563,4.995981,9.423381,-37.88188,21.902985,-32.47371,27.095093,11.244735,8.229977,19.765545,20.896414,-20.459513,18.044743,50.952972,3.6494484,-1.6213939,2.956504
57,-6.89998722076416,4.414264678955078,75.96414947509766,-1.8735089624679464,9.664423377668495,172.6839918147165,-15.347652,12.583276,7.640715,42.449657,-25.2864,-5.5056753,-10.490945,-1.0124854,-6.6700306,33.63306,-21.227503,5.3226814,-12.566842,5.10218,9.847195,-38.120358,21.776575,-32.7716,25.991625,11.404156,8.247055,20.923208,21.265068,-20.514912,17.926994,50.838764,3.768449,-1.6843989,2.9057593
58,-7.127467632293701,4.538307189941406,75.85660552978516,-1.8927662861969259,9.689276174046563,172.73720444192818,-17.219725,12.816659,7.0556335,46.33167,-25.022364,-4.1258807,-10.720109,-0.98644125,-6.7611213,34.566673,-21.473618,5.25274,-12.725206,5.162473,10.306624,-38.248646,21.612883,-33.11294,24.773535,11.512211,8.218863,22.069178,21.59429,-20.531496,17.776196,50.711464,3.7045207,-1.7789721,2.7615852
