Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31060507893562317,2.2060506343841553,78.87429809570312,-2.490816530809589,-2.3054856200370675,-91.68669716536749,-0.8738971,7.1056085,8.156626,19.082935,-17.41323,-3.2032573,0.8455605,-1.4336818,-15.908484,17.724516,-14.088055,1.6715364,-2.4334455,3.8048809,10.531664,-10.723184,15.309336,-49.09981,61.3478,1.9283149,1.4605539,1.4692296,-10.004141,-15.08739,49.30815,59.969875,-0.58295316,3.2663867,-6.574676
1,0.23681989312171936,2.126034736633301,78.88866424560547,-2.4925760633630603,-2.2946202688796995,-91.69861877880693,-0.88331556,7.1123977,8.18642,19.089087,-17.427086,-3.1954591,0.82334834,-1.4325807,-15.899967,17.739796,-14.090749,1.6723201,-2.4348345,3.8065603,10.523919,-10.727387,15.327557,-49.061043,61.31041,1.9367923,1.4681207,1.4141763,-10.002499,-15.078926,49.281036,59.96175,-0.6026287,3.2594066,-6.58298
2,0.21866892278194427,2.1011743545532227,78.8927001953125,-2.4933790922656778,-2.2830469447739405,-91.71027504767424,-0.89343226,7.1195974,8.216985,19.094934,-17.44084,-3.187076,0.80039984,-1.4311942,-15.891787,17.755022,-14.0932045,1.6728534,-2.4316525,3.8096914,10.517809,-10.736123,15.342515,-49.021217,61.274654,1.9488775,1.4761999,1.3542786,-10.016746,-15.072336,49.265793,59.964256,-0.60151935,3.2507157,-6.5908265
3,0.2888902425765991,2.1818642616271973,78.87493133544922,-2.4952734772590888,-2.2730107725985804,-91.72244251864721,-0.9018641,7.126403,8.2459345,19.101032,-17.454403,-3.179938,0.77880806,-1.4300299,-15.882844,17.770992,-14.096459,1.6737853,-2.429025,3.812056,10.511393,-10.747557,15.353088,-48.988342,61.247566,1.9576108,1.4825631,1.303926,-10.027596,-15.067661,49.253555,59.962234,-0.60019195,3.2445595,-6.598132
4,0.31166180968284607,2.203253746032715,78.86815643310547,-2.4952226532090167,-2.2669339880159245,-91.73573741611693,-0.9010611,7.1309667,8.271527,19.097923,-17.462278,-3.1757565,0.76424414,-1.4286581,-15.872279,17.782225,-14.098421,1.6757742,-2.4286022,3.8139598,10.506134,-10.757394,15.358712,-48.96746,61.227055,1.9628782,1.4881475,1.2779227,-10.032215,-15.064907,49.24173,59.9542,-0.6071913,3.2440891,-6.603018
5,0.31345197558403015,2.1993649005889893,78.86768341064453,-2.4928167033207513,-2.2669227198113453,-91.7518374588777,-0.8874856,7.1327243,8.294063,19.084366,-17.464378,-3.1761081,0.7569309,-1.427728,-15.85767,17.792915,-14.10192,1.6801103,-2.4273565,3.810745,10.5133505,-10.767036,15.366914,-48.950184,61.205074,1.9793099,1.4929441,1.2842921,-10.053926,-15.060706,49.235134,59.94999,-0.61356926,3.252277,-6.5993824
6,0.3144848048686981,2.192673921585083,78.8687973022461,-2.4902177040638023,-2.2711525909585344,-91.77001053148597,-0.86379004,7.132497,8.314561,19.061127,-17.461006,-3.1797187,0.7559885,-1.4265964,-15.840309,17.800522,-14.105095,1.6861016,-2.4279144,3.8053372,10.52208,-10.772321,15.3748455,-48.944496,61.185,1.9926642,1.4975582,1.317769,-10.074229,-15.056045,49.232388,59.944443,-0.6245103,3.2669837,-6.5930724
7,0.3105289041996002,2.1934783458709717,78.86666870117188,-2.487036043516688,-2.2764109529735195,-91.78686863779544,-0.8393616,7.1313534,8.3309965,19.037283,-17.45591,-3.184039,0.7578151,-1.4254754,-15.824145,17.805365,-14.107011,1.6912355,-2.4302258,3.7990513,10.529636,-10.777811,15.380943,-48.944668,61.17032,2.003711,1.5000789,1.3548564,-10.085358,-15.051759,49.227245,59.93195,-0.64193195,3.2821705,-6.58766
8,0.30757153034210205,2.194847345352173,78.86800384521484,-2.484082437303064,-2.2799660755266,-91.79936615179813,-0.8226024,7.130062,8.341769,19.022167,-17.453102,-3.1864529,0.7558606,-1.4265678,-15.81277,17.816324,-14.111719,1.6932194,-2.429615,3.7945836,10.537344,-10.787838,15.386102,-48.947033,61.155235,2.0141346,1.5014153,1.3727744,-10.101987,-15.047853,49.2247,59.927326,-0.64845365,3.2895072,-6.585293
9,0.30830949544906616,2.191587448120117,78.87107849121094,-2.483057136632558,-2.281188921193735,-91.80503336350012,-0.8180296,7.1290164,8.342803,19.020786,-17.453535,-3.186147,0.7500872,-1.4295622,-15.808843,17.832354,-14.118102,1.6899347,-2.4301794,3.7902212,10.544084,-10.801325,15.394477,-48.947678,61.139675,2.0244908,1.4988848,1.3606553,-10.11856,-15.041135,49.224575,59.92744,-0.6473562,3.285777,-6.5890236
