Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4490078091621399,1.8932886123657227,78.40642547607422,-1.7350492999900862,-1.903611906229415,-71.46893990313437,-7.8442645,6.378855,-3.140072,23.593039,-12.26717,-4.5515804,5.6401286,0.23001859,-20.165834,7.4193163,-10.549737,-2.1738129,-3.1566799,5.2921386,11.549199,-15.164244,7.7465057,-52.58267,74.450264,-14.840023,-2.009914,-4.2254887,-11.114783,-10.368287,44.757904,66.28874,2.3693957,5.1706524,-9.620473
1,-0.442371666431427,1.911171317100525,78.41215515136719,-1.7339054642101324,-1.855092006215701,-71.46121550696505,-7.8974876,6.369643,-3.142726,23.582918,-12.257594,-4.5248523,5.592342,0.22415772,-20.172495,7.4028378,-10.5362835,-2.1600294,-3.185206,5.3007417,11.50529,-15.1567955,7.742474,-52.57981,74.43299,-14.836913,-1.9970428,-4.2494197,-11.115724,-10.369066,44.740063,66.26975,2.3154902,5.1966634,-9.623781
2,-0.43279290199279785,1.9142128229141235,78.41566467285156,-1.7331300584680327,-1.8004348258479574,-71.45324266147706,-7.9581647,6.3606215,-3.145896,23.572758,-12.247001,-4.4974566,5.536535,0.21836194,-20.179258,7.3879504,-10.522674,-2.1461701,-3.1771712,5.3128443,11.457485,-15.175982,7.713473,-52.597496,74.44105,-14.823053,-1.9827517,-4.27832,-11.102385,-10.376054,44.6467,66.239,2.2184887,5.2252736,-9.617554
3,-0.4298669397830963,1.9069443941116333,78.41706085205078,-1.7313662704952228,-1.756111819226763,-71.44572590797225,-8.006483,6.3507166,-3.1481178,23.563238,-12.238284,-4.471317,5.4914036,0.21077123,-20.185999,7.3768363,-10.512795,-2.13246,-3.1969233,5.321597,11.417269,-15.171212,7.7043333,-52.598763,74.42636,-14.816606,-1.9693475,-4.300972,-11.099132,-10.378309,44.61144,66.219154,2.1574972,5.2492905,-9.618842
4,-0.42597517371177673,1.9010077714920044,78.41890716552734,-1.7264058399096878,-1.7366370446320023,-71.43968114186278,-8.024473,6.338207,-3.1473722,23.55303,-12.232949,-4.448179,5.4734535,0.19888622,-20.19252,7.371763,-10.510422,-2.1191194,-3.1848044,5.324755,11.402596,-15.185904,7.6802607,-52.61638,74.43642,-14.801671,-1.9582124,-4.3168483,-11.082344,-10.384522,44.531998,66.19393,2.090159,5.2610817,-9.6167145
5,-0.4186258316040039,1.902963399887085,78.42079162597656,-1.7158905680642311,-1.7555599812745666,-71.43661353306449,-7.99538,6.320796,-3.141036,23.542017,-12.232905,-4.429069,5.4953175,0.17888738,-20.198278,7.3804717,-10.522098,-2.1055973,-3.1783192,5.3182983,11.422539,-15.189691,7.6599917,-52.62022,74.445496,-14.777177,-1.9515207,-4.3179483,-11.0631695,-10.389338,44.47111,66.17601,2.052493,5.2548766,-9.620509
6,-0.4084364175796509,1.893680214881897,78.41883850097656,-1.7013469219006698,-1.8017139641598166,-71.43560941085894,-7.932623,6.299868,-3.1306415,23.529917,-12.236357,-4.4128795,5.546191,0.15302694,-20.203686,7.3974247,-10.542991,-2.0919619,-3.1748636,5.3040714,11.468356,-15.18596,7.646743,-52.61495,74.45068,-14.746385,-1.9476209,-4.309268,-11.0441475,-10.391844,44.42142,66.164345,2.0345552,5.2357206,-9.627711
7,-0.4030914902687073,1.8936166763305664,78.41694641113281,-1.687447249488813,-1.852433916044761,-71.43358347827726,-7.8662996,6.2794166,-3.1217341,23.521545,-12.242585,-4.398129,5.6022944,0.12782064,-20.209648,7.4154778,-10.565213,-2.0794096,-3.163806,5.2903266,11.519394,-15.185632,7.629115,-52.611706,74.4617,-14.715548,-1.94284,-4.300037,-11.024592,-10.394652,44.36839,66.15507,2.0189345,5.214281,-9.632642
8,-0.40028780698776245,1.8983718156814575,78.41446685791016,-1.6785017049248883,-1.8845538970469355,-71.42767091121571,-7.8241906,6.2627635,-3.119113,23.515972,-12.2475815,-4.383285,5.639451,0.108843446,-20.217367,7.427209,-10.580935,-2.069037,-3.1564858,5.283628,11.551633,-15.179927,7.6131086,-52.6106,74.467094,-14.698189,-1.9330282,-4.297943,-11.012662,-10.397161,44.341496,66.152245,2.011317,5.201182,-9.634085
9,-0.3967575132846832,1.8993128538131714,78.41188049316406,-1.6767696360168887,-1.8884364467055168,-71.41549237850647,-7.8210287,6.2519984,-3.126092,23.519249,-12.253532,-4.3656697,5.648044,0.099275246,-20.227348,7.429349,-10.587124,-2.062205,-3.151427,5.283535,11.559429,-15.171422,7.6065526,-52.612637,74.464485,-14.694974,-1.9177339,-4.3077455,-11.011252,-10.398425,44.34315,66.15444,2.0068786,5.19979,-9.628145
