Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2282039225101471,-0.13230019807815552,79.02459716796875,-0.6250861560265394,3.608121875830594,-90.77272510071833,-3.303821,1.1761745,2.7075958,9.941624,-10.664619,-2.2790828,-2.0509157,-3.1597075,-5.7625613,8.81508,-10.033532,2.624343,-2.0844126,-0.7182464,6.614387,5.705726,9.880997,-10.506666,52.988274,23.190584,5.4209757,5.9830136,1.6676024,-13.498771,24.184643,57.439312,-22.522823,1.2497934,-10.8441725
1,0.23843057453632355,-0.1876617819070816,79.0210952758789,-0.6333753080144615,3.6420687944894037,-90.78693406223083,-3.2867317,1.1797137,2.7193465,9.925004,-10.705164,-2.281738,-2.0535572,-3.1569126,-5.7537265,8.827289,-10.073768,2.6038282,-2.0451052,-0.71272767,6.6104355,5.695448,9.891572,-10.534717,53.03559,23.203318,5.261416,6.0433307,1.6639621,-13.522784,24.38916,57.467342,-23.38173,1.4069287,-11.172644
2,0.24635618925094604,-0.23585376143455505,79.01615142822266,-0.6427369929654084,3.673849942763242,-90.80361532571835,-3.2670386,1.1853436,2.7328727,9.907957,-10.746133,-2.2864482,-2.0549164,-3.1519675,-5.742544,8.839913,-10.113114,2.579954,-2.017146,-0.7101999,6.610177,5.7006044,9.910883,-10.546144,53.065277,23.219425,5.0963936,6.0989957,1.6452913,-13.5472355,24.618979,57.503605,-24.245968,1.5785561,-11.508091
3,0.2546481490135193,-0.28248611092567444,79.01411437988281,-0.6492857970093594,3.710201301160875,-90.81547324523203,-3.2520158,1.1863467,2.7429698,9.890307,-10.785466,-2.2870343,-2.0587676,-3.1518352,-5.7358365,8.851348,-10.153869,2.562828,-1.9871411,-0.7100445,6.603053,5.7010655,9.93031,-10.56768,53.104412,23.227457,4.938389,6.154559,1.628903,-13.565503,24.824743,57.547947,-25.088196,1.7310989,-11.822433
4,0.263253390789032,-0.33502817153930664,79.01026916503906,-0.6486126959407631,3.7580775765999714,-90.81520196622469,-3.2497563,1.1759198,2.7445674,9.87224,-10.820681,-2.2772858,-2.0669951,-3.1633327,-5.740323,8.855399,-10.195737,2.5625937,-1.988219,-0.7180025,6.5817437,5.728498,9.959009,-10.578141,53.128994,23.21457,4.7942724,6.201566,1.6121958,-13.588518,25.026125,57.596867,-25.85143,1.8296211,-12.087607
5,0.27572858333587646,-0.4041871130466461,79.00381469726562,-0.6350117439785172,3.827429759035154,-90.79464168930694,-3.2704203,1.145196,2.731728,9.850498,-10.846184,-2.2489982,-2.0844805,-3.195593,-5.764282,8.845227,-10.237804,2.5901103,-2.0119326,-0.73506767,6.532219,5.773539,9.993641,-10.600455,53.151573,23.165174,4.631405,6.2524776,1.6067885,-13.614363,25.192436,57.658283,-26.56762,1.8490369,-12.298134
6,0.29317161440849304,-0.4666324853897095,78.99600982666016,-0.6122266966941081,3.911826905727923,-90.75971448690902,-3.3091476,1.1002684,2.7086978,9.830306,-10.867151,-2.2076576,-2.1125064,-3.242902,-5.8017793,8.833595,-10.28493,2.6372774,-2.0491252,-0.7578303,6.46191,5.8274994,10.030821,-10.634756,53.17717,23.089783,4.457672,6.3070593,1.6089213,-13.641775,25.32986,57.73146,-27.249796,1.8118057,-12.470669
7,0.3046797811985016,-0.5184744596481323,78.98883819580078,-0.590312071612168,3.993598010379457,-90.72427584322439,-3.3429732,1.0564524,2.6854587,9.807976,-10.888642,-2.1676214,-2.1328714,-3.2884195,-5.8391647,8.813975,-10.328366,2.6855724,-2.086108,-0.78104067,6.399028,5.8814516,10.074294,-10.66905,53.20286,23.013262,4.3429575,6.3423247,1.6203865,-13.673528,25.443804,57.78468,-27.839758,1.7490044,-12.60548
8,0.31294703483581543,-0.5775138735771179,78.98274993896484,-0.5791878691667038,4.055368390030982,-90.70232076329582,-3.3536558,1.0293118,2.6720476,9.789561,-10.92083,-2.1432457,-2.1354825,-3.316027,-5.8623667,8.797351,-10.369779,2.7165356,-2.1019247,-0.7962789,6.3673472,5.910888,10.115494,-10.699016,53.246593,22.964006,4.359705,6.3421965,1.6344202,-13.703212,25.527878,57.80711,-28.286934,1.6921555,-12.704832
9,0.3221818804740906,-0.6390718221664429,78.97917938232422,-0.5848017104563802,4.085634375690581,-90.70096508963722,-3.3270173,1.0276464,2.6743672,9.774104,-10.967943,-2.1422434,-2.1108904,-3.3159573,-5.8639307,8.785916,-10.407732,2.720055,-2.0882182,-0.8014134,6.383769,5.905487,10.158304,-10.717843,53.314526,22.908703,4.610535,6.3045745,1.6557777,-13.733452,25.580772,57.781082,-28.556952,1.6369325,-12.767165
