Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9898139238357544,-0.4991523325443268,78.8462905883789,0.000974014291577106,-1.1493576517925916,168.72751503505415,5.6929393,6.0551863,12.475158,7.9268694,-10.671399,-5.0278077,1.7216918,-2.4096837,-6.01131,7.8508186,-10.061328,2.8327706,0.15807918,3.0957582,8.346177,-0.4260496,13.324615,-41.090603,52.09018,-2.1402717,5.718085,13.509804,-7.2916775,-10.245646,49.08504,63.374344,7.399275,2.2388318,-7.2787137
1,1.9880287647247314,-0.4985840618610382,78.84559631347656,0.02638949464870056,-1.101589177379897,168.69907321896534,5.6613536,6.0198545,12.501015,7.891993,-10.660912,-5.0091634,1.6887218,-2.430098,-5.9237137,7.8044853,-10.089666,2.8886352,0.18909086,3.0768554,8.326533,-0.4206096,13.329438,-41.092045,52.074333,-2.1743686,5.7030396,13.557613,-7.325239,-10.243647,49.094364,63.38414,7.399024,2.2288935,-7.2958345
2,1.9837530851364136,-0.5032681822776794,78.84427642822266,0.04961053059386618,-1.0543437322794427,168.6751940954615,5.627186,5.9875965,12.520631,7.8608737,-10.651647,-4.9905243,1.6450998,-2.4479637,-5.8390408,7.782748,-10.123162,2.920206,0.2121603,3.0590906,8.307435,-0.4155435,13.336566,-41.094887,52.06066,-2.2141464,5.6832967,13.610171,-7.3628983,-10.240643,49.113274,63.39689,7.408827,2.2162635,-7.31539
3,1.9863756895065308,-0.5079012513160706,78.84149169921875,0.07821446994835969,-1.0038541435047814,168.6402215110688,5.599953,5.9474053,12.555687,7.8140717,-10.635663,-4.9698052,1.6142907,-2.4731245,-5.745896,7.723913,-10.152232,2.9999547,0.23998965,3.0375602,8.286829,-0.40455824,13.344895,-41.093185,52.039474,-2.2555182,5.6679606,13.659391,-7.4077215,-10.237552,49.14524,63.414238,7.422568,2.207002,-7.3315306
4,1.989996075630188,-0.5188269019126892,78.8359375,0.12027384262851523,-0.9439271049833786,168.57638091529654,5.5816903,5.889269,12.629532,7.7411737,-10.60903,-4.9443235,1.614861,-2.5161502,-5.6313825,7.5694284,-10.168135,3.2006564,0.3000178,3.0087254,8.264428,-0.39784777,13.347411,-41.091442,52.01565,-2.293674,5.663627,13.699977,-7.465577,-10.237756,49.17135,63.440365,7.4227357,2.2061427,-7.3322177
5,1.9941153526306152,-0.5309975147247314,78.8277359008789,0.17629149287277818,-0.8810250574994576,168.4751982964435,5.5947537,5.8098593,12.757003,7.619051,-10.564714,-4.9140334,1.6755211,-2.584598,-5.498972,7.276259,-10.16812,3.5742402,0.36717266,2.9808042,8.249935,-0.36818445,13.348786,-41.06827,51.95826,-2.342212,5.6750913,13.741396,-7.559578,-10.2424135,49.2427,63.490913,7.437867,2.2154849,-7.321907
6,2.0094411373138428,-0.5547419786453247,78.81997680664062,0.23964739608689284,-0.8145575118005256,168.3474719778985,5.62507,5.7183394,12.921899,7.4685655,-10.510726,-4.880286,1.7300729,-2.6743445,-5.355224,6.9851203,-10.209983,4.0713778,0.46202818,2.951959,8.239547,-0.34098363,13.345677,-41.04292,51.894356,-2.3918338,5.697596,13.778081,-7.6622415,-10.251123,49.30703,63.54386,7.4402766,2.233293,-7.300355
7,2.0171186923980713,-0.581803023815155,78.81103515625,0.30786262597662045,-0.7316112576697257,168.20442537940517,5.6456485,5.617347,13.103386,7.30338,-10.446591,-4.8405223,1.6310865,-2.7825677,-5.1900916,6.9724593,-10.406368,4.6134706,0.5359726,2.9247782,8.2188425,-0.29658192,13.331867,-40.977367,51.825096,-2.4254177,5.7220097,13.802645,-7.7869864,-10.27698,49.43882,63.597084,7.4672174,2.2564533,-7.267893
8,2.0064024925231934,-0.6111377477645874,78.80834197998047,0.37956917563013015,-0.6193704167659313,168.05593572150724,5.6315284,5.508235,13.281014,7.133701,-10.369564,-4.7950487,1.4916677,-2.8833485,-5.0022507,6.9601927,-10.575305,5.1209965,0.618857,2.8929806,8.171161,-0.2638966,13.305414,-40.913002,51.78039,-2.441309,5.7412024,13.807865,-7.9217563,-10.319452,49.599876,63.650112,7.506906,2.2784336,-7.21758
9,1.9991841316223145,-0.6382372379302979,78.80818939208984,0.4659103738646554,-0.45783462501924255,167.89808872106988,5.546203,5.3808384,13.455059,6.9836645,-10.286587,-4.739725,1.2841672,-2.9947963,-4.7840185,6.9473124,-10.698205,5.62794,0.72665656,2.8375752,8.075813,-0.23543264,13.284632,-40.85864,51.74653,-2.4439657,5.757734,13.793334,-8.077562,-10.34858,49.77431,63.733776,7.558728,2.2951574,-7.150874
