Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.3695712089538574,5.278983116149902,75.93061065673828,0.22065453964773032,6.491610198898603,-148.15712685539143,6.8068895,-5.6338887,34.38939,24.454819,-16.018564,1.0077494,-24.917707,-0.9309766,-31.22023,31.295004,-13.136678,-15.000033,-13.664698,0.82570124,6.8565207,-10.059076,19.41519,-45.98971,46.48479,-1.063471,-3.5449412,-2.4558725,4.0511513,-16.896158,23.971952,56.724987,15.466964,6.283513,3.0707989
11,2.5223402976989746,5.735510349273682,75.8386459350586,0.2514500570374015,6.3804952488288205,-147.7810049769313,7.09619,-5.726282,34.200058,23.51113,-16.94539,1.0955042,-25.259197,-1.0318707,-31.548088,31.714022,-12.960126,-15.000033,-13.800709,0.6106283,7.0222797,-10.166659,19.59896,-45.89808,46.69178,-1.3149161,-3.6123614,-2.4232001,4.0646453,-16.687017,24.07367,56.622887,15.429842,6.2826285,3.030236
12,2.6958563327789307,6.1984357833862305,75.75303649902344,0.2851694637765264,6.28530885956167,-147.4326487931468,7.3844953,-5.8481874,33.983192,22.454786,-17.733698,1.2049191,-25.64238,-1.1435777,-31.850351,32.14747,-12.698403,-15.000033,-13.919781,0.39373383,7.1766834,-10.270244,19.779621,-45.773853,46.947735,-1.563889,-3.672001,-2.4005332,4.08183,-16.48287,24.187855,56.500793,15.430449,6.259907,2.9911823
13,2.88877272605896,6.643510818481445,75.67848205566406,0.32647780037207536,6.213776241178538,-147.10426612795007,7.6822534,-6.027914,33.708534,21.215092,-18.346195,1.3583752,-26.087965,-1.2870357,-32.135155,32.62552,-12.35169,-15.000033,-14.020536,0.1783478,7.315413,-10.386307,19.951138,-45.63028,47.26519,-1.827221,-3.7294781,-2.4037635,4.1000686,-16.288694,24.312761,56.3524,15.493185,6.208818,2.9445002
14,3.0874438285827637,7.094075679779053,75.61487579345703,0.36782770950108845,6.156933522031433,-146.79130204806955,7.9928703,-6.255619,33.34582,19.81452,-18.830275,1.4223429,-26.576021,-1.4474562,-32.407307,33.122913,-11.927401,-15.000033,-14.108878,-0.031054467,7.449118,-10.515854,20.110086,-45.466793,47.641945,-2.1025271,-3.7862952,-2.423974,4.1267905,-16.105783,24.442442,56.16872,15.595176,6.138426,2.8865988
15,3.2657816410064697,7.556142807006836,75.5622787475586,0.39438441953387204,6.105818291876429,-146.51201716889238,8.296062,-6.475591,32.986225,18.374342,-19.221111,1.4291563,-27.069746,-1.5764211,-32.65407,33.57588,-11.412465,-15.000033,-14.180377,-0.22818969,7.582079,-10.6313715,20.25442,-45.25805,48.06925,-2.3529842,-3.8294413,-2.4307442,4.1484823,-15.934822,24.598278,55.980907,15.721979,6.0564384,2.842027
16,3.458378553390503,8.009852409362793,75.51824188232422,0.3958434972717103,6.051122593303738,-146.28631329494414,8.5705595,-6.63627,32.721077,17.016956,-19.5602,1.4184015,-27.536314,-1.6304674,-32.859787,33.92784,-10.796478,-15.000033,-14.234213,-0.41205916,7.71589,-10.702464,20.384333,-44.97603,48.537525,-2.54343,-3.846263,-2.3941488,4.171085,-15.774934,24.788366,55.80323,15.837087,5.9710374,2.8357124
17,3.6549270153045654,8.46641731262207,75.4862289428711,0.3708449985128466,5.984677741960946,-146.1237554088545,8.823977,-6.727115,32.574047,15.758003,-19.855383,1.3940144,-27.963715,-1.6074717,-33.039257,34.17977,-10.077748,-15.000033,-14.264602,-0.5867455,7.853906,-10.722561,20.498726,-44.61075,49.05785,-2.6729922,-3.8350224,-2.3102324,4.180745,-15.629036,25.053972,55.65349,15.976932,5.8768067,2.858056
18,3.833894729614258,8.946893692016602,75.4668960571289,0.3259126631642364,5.913548175126694,-146.01285602821704,9.060576,-6.7750845,32.498978,14.542292,-20.088287,1.3408701,-28.372726,-1.5287431,-33.194702,34.35921,-9.261963,-15.000033,-14.277067,-0.75141937,7.993464,-10.702881,20.597218,-44.172657,49.628918,-2.7557812,-3.8021228,-2.1939342,4.1849575,-15.497259,25.377796,55.513783,16.14196,5.7723484,2.9012825
19,4.043210983276367,9.407625198364258,75.45622253417969,0.27025002166249557,5.850573708620643,-145.9439980746289,9.249261,-6.78651,32.48337,13.400803,-20.266426,1.2775053,-28.780687,-1.392794,-33.286625,34.455338,-8.353096,-15.000033,-14.278762,-0.9089228,8.127838,-10.6466255,20.683142,-43.673626,50.223988,-2.7820399,-3.7468016,-2.0430527,4.19585,-15.374785,25.694199,55.37092,16.264517,5.6708536,2.9915402
20,4.259189605712891,9.87485122680664,75.46052551269531,0.21490454396713893,5.8080717058261255,-145.9079118078541,9.357772,-6.7660584,32.514057,12.371842,-20.401701,1.2250364,-29.204971,-1.2002554,-33.27478,34.458656,-7.354607,-15.000033,-14.273991,-1.0659463,8.250357,-10.557688,20.762707,-43.12814,50.815014,-2.7420754,-3.6679432,-1.8552564,4.2175694,-15.255301,25.939087,55.219563,16.281145,5.584658,3.1540031
21,4.473843574523926,10.349063873291016,75.4778060913086,0.17322651936680392,5.7845898552555175,-145.90004866660271,9.373624,-6.7125926,32.594112,11.491179,-20.499578,1.2022359,-29.644897,-0.9690867,-33.159576,34.376923,-6.2688117,-15.000033,-14.268508,-1.2410557,8.359036,-10.428097,20.840925,-42.525032,51.398266,-2.5940897,-3.5535102,-1.6132648,4.262574,-15.129476,26.083082,55.05173,16.127031,5.5092807,3.4338603
22,4.684483051300049,10.833571434020996,75.50912475585938,0.14309656494248263,5.773506668498301,-145.92756408788475,9.315247,-6.6245184,32.727203,10.740579,-20.560114,1.2018285,-30.092722,-0.7000931,-32.95622,34.217834,-5.0960374,-15.000033,-14.254315,-1.4366744,8.457173,-10.258143,20.919495,-41.8655,51.98309,-2.3584232,-3.4064424,-1.3243593,4.3161445,-14.995333,26.164692,54.883186,15.85343,5.438073,3.8035226
23,4.90009069442749,11.319042205810547,75.54832458496094,0.11108270520798731,5.779225236693188,-145.9983381194132,9.20087,-6.5076933,32.8996,10.0662565,-20.581244,1.2036667,-30.550154,-0.36750963,-32.65154,33.968533,-3.8359408,-15.000033,-14.219438,-1.6311072,8.54662,-10.059025,20.999424,-41.177948,52.557693,-2.1179721,-3.2485478,-1.0233417,4.3685546,-14.8569565,26.208841,54.717667,15.553879,5.381885,4.180759
24,5.115977764129639,11.821770668029785,75.60183715820312,0.06212106711350649,5.805394495571373,-146.11893737373606,9.047977,-6.368656,33.097977,9.416121,-20.562214,1.1840725,-31.014006,0.05427941,-32.239315,33.61166,-2.488772,-15.000033,-14.150941,-1.7991859,8.631388,-9.846476,21.081001,-40.49484,53.112614,-1.9577299,-3.1033468,-0.7441656,4.408026,-14.722632,26.242065,54.559048,15.326829,5.353873,4.484197
25,5.348355293273926,12.30616569519043,75.65392303466797,-0.004926745556112585,5.850384239349866,-146.2909106690593,8.853042,-6.2136254,33.31904,8.787498,-20.494892,1.1305362,-31.480549,0.56008273,-31.74089,33.158974,-1.0735836,-15.000033,-14.045657,-1.9362503,8.721585,-9.620893,21.161997,-39.796898,53.641685,-1.8812368,-2.9677765,-0.48400575,4.437393,-14.598586,26.264227,54.396595,15.191848,5.3522267,4.6888976
26,5.586280345916748,12.791015625,75.714111328125,-0.04982329754506009,5.872923443768746,-146.4126454748533,8.654391,-6.08351,33.472416,8.192278,-20.38013,1.0749544,-31.937092,1.0335904,-31.134476,32.727062,0.33512127,-14.796802,-14.007467,-2.0800683,8.849171,-9.377173,21.238472,-39.07418,54.147392,-1.8504921,-2.832663,-0.22775581,4.454028,-14.49009,26.265078,54.232895,15.102188,5.3726654,4.8415065
27,5.821197509765625,13.269658088684082,75.78216552734375,-0.08179154531671355,5.885492517815181,-146.50903516379887,8.25599,-5.8314276,33.60763,8.132781,-20.502615,1.0236107,-32.405525,1.5234581,-30.10905,32.29721,1.764683,-13.209115,-13.99932,-2.2145147,8.987347,-9.126161,21.305183,-38.38152,54.64465,-1.8855041,-2.714188,0.009187331,4.4788556,-14.40246,26.23908,54.054947,15.046129,5.429549,4.9679675
28,6.063717842102051,13.740946769714355,75.85435485839844,-0.11947837000644702,5.904099589913992,-146.6145839971324,7.868352,-5.572878,33.740665,8.057182,-20.588884,0.9836227,-32.85379,2.1018443,-28.835886,31.754532,3.2642713,-11.285813,-13.991148,-2.327496,9.110756,-8.875695,21.361769,-37.77309,55.14631,-2.0068657,-2.6285834,0.21151152,4.5181413,-14.334423,26.18738,53.86707,15.015284,5.5355015,5.0930605
29,6.2864990234375,14.22250747680664,75.93330383300781,-0.17046112009810666,5.939477590233807,-146.73083572352553,7.475822,-5.295885,33.86837,7.973647,-20.662088,0.9557797,-33.29363,2.804919,-27.250982,31.082947,4.876387,-8.894007,-14.027428,-2.4279401,9.204598,-8.56972,21.448612,-37.19476,55.60431,-2.233227,-2.5721095,0.39393145,4.5153384,-14.252936,26.178635,53.72535,15.051713,5.7054825,5.212907
30,6.525090217590332,14.663102149963379,76.0081787109375,-0.2315017793397787,5.9872893522216755,-146.8597710262238,7.078281,-5.0105567,33.99257,7.880173,-20.706314,0.9325607,-33.70781,3.6261933,-25.372515,30.297682,6.530649,-6.0700006,-14.054643,-2.5103123,9.283807,-8.257271,21.543747,-36.694576,56.048134,-2.5657725,-2.5398173,0.56198716,4.5218024,-14.180402,26.1487,53.57662,15.142568,5.9314795,5.322757
31,6.749925136566162,15.10214614868164,76.0982437133789,-0.2848564075771267,6.022948137002072,-146.99523164547685,6.7036014,-4.739131,34.120453,7.780087,-20.691204,0.9154111,-34.04071,4.5017457,-23.288383,29.430473,8.076287,-3.0452461,-14.0877285,-2.5901644,9.368835,-7.9321537,21.64251,-36.253254,56.481285,-2.934285,-2.5404449,0.66844743,4.536567,-14.117311,26.071928,53.425697,15.202251,6.1777244,5.421321
32,6.95351505279541,15.559239387512207,76.1985092163086,-0.31259830423963386,6.022696876612109,-147.13049868205405,6.3780117,-4.5014095,34.258503,7.6799035,-20.591574,0.9070458,-34.241695,5.356947,-21.101181,28.510368,9.393664,-0.06732536,-14.130673,-2.6851277,9.480749,-7.596085,21.743555,-35.86851,56.90813,-3.274733,-2.5813437,0.66676146,4.5566936,-14.062875,25.91772,53.28064,15.153329,6.407603,5.5088863
33,7.17531681060791,15.96392822265625,76.30120849609375,-0.2927611081505215,5.9634417224616385,-147.27032676087435,6.130851,-4.3255205,34.418385,7.576875,-20.380793,0.9204829,-34.26423,6.282775,-18.545568,27.388666,10.641246,3.1572042,-14.189319,-2.8191404,9.640325,-7.2444243,21.845486,-35.53055,57.337784,-3.6096306,-2.6954691,0.5296236,4.5750446,-14.019285,25.669806,53.136234,14.930771,6.624891,5.606097
34,7.390604019165039,16.360219955444336,76.4038314819336,-0.23778494151777235,5.861490906118826,-147.41269432470497,5.942997,-4.19667,34.59068,7.4684563,-20.08065,0.95173496,-34.111263,7.255617,-15.6619835,26.106205,11.769421,6.6313663,-14.261747,-2.974245,9.827565,-6.892619,21.929256,-35.25082,57.791813,-3.9610314,-2.8688142,0.28849843,4.596873,-13.992134,25.351475,52.99366,14.596846,6.8441668,5.7057877
35,7.590281963348389,16.76542091369629,76.50904083251953,-0.17767642589011148,5.755084912529012,-147.54526453092421,5.7673764,-4.072463,34.754997,7.3585134,-19.725754,0.97859335,-33.86796,8.0211735,-13.054996,24.984394,12.4657135,9.634985,-14.338262,-3.1284287,10.018739,-6.514326,22.052473,-35.033577,58.18521,-4.262631,-3.0302238,-0.025675757,4.6376996,-13.960469,24.967651,52.854504,14.236223,7.045459,5.7721667
36,7.773984432220459,17.199581146240234,76.63990020751953,-0.14753882339725102,5.6874433736350944,-147.66030919665,5.55042,-3.9032865,34.89385,7.254798,-19.351639,0.97811687,-33.679485,8.352488,-11.360058,24.334873,12.536475,11.440223,-14.403693,-3.23187,10.161483,-6.1517825,22.17261,-34.91045,58.561466,-4.448204,-3.119185,-0.36666733,4.725233,-13.923369,24.54549,52.72895,13.95692,7.2095795,5.760411
37,7.939714431762695,17.611671447753906,76.76599884033203,-0.15533211326086802,5.671587840945979,-147.7506728769792,5.2727346,-3.6707444,34.99517,7.169974,-18.9558,0.93460876,-33.646217,8.1636095,-10.847254,24.301996,11.876794,11.62397,-14.452893,-3.2814565,10.246465,-5.810704,22.30839,-34.918037,58.917046,-4.5398197,-3.1158466,-0.73532766,4.872058,-13.861512,24.044538,52.61894,13.739315,7.325384,5.6462398
38,8.105722427368164,18.016382217407227,76.89837646484375,-0.18496335690710888,5.68687001312165,-147.82362884773153,4.960037,-3.3975956,35.07025,7.1015134,-18.525265,0.8634993,-33.709682,7.6069093,-11.140952,24.680069,10.68644,10.666455,-14.512938,-3.2867377,10.284273,-5.489245,22.421661,-35.01228,59.291126,-4.5469184,-3.0596693,-1.1455276,5.0523815,-13.789654,23.496428,52.535446,13.554199,7.405813,5.4512386
39,8.270868301391602,18.415781021118164,77.03368377685547,-0.23281383666699654,5.725279401704523,-147.89443598335205,4.626772,-3.097911,35.13862,7.0374413,-18.083122,0.78745615,-33.789722,6.826861,-11.904459,25.252867,9.252762,9.204663,-14.513156,-3.2749333,10.297852,-5.1881723,22.57427,-35.208687,59.614517,-4.434229,-2.9619248,-1.5895824,5.250135,-13.674115,22.88762,52.489826,13.431724,7.462558,5.2190905
40,8.433124542236328,18.820146560668945,77.17074584960938,-0.2967053598133327,5.779549879670938,-147.9790333196374,4.287595,-2.7863796,35.22096,6.9612947,-17.64954,0.7297262,-33.805466,5.9586825,-12.831287,25.802645,7.886498,7.852919,-14.501587,-3.233656,10.284481,-4.8719096,22.718792,-35.375824,59.886692,-4.111874,-2.8469763,-2.0525677,5.402504,-13.561158,22.36365,52.514984,13.461953,7.510742,4.976322
41,8.593101501464844,19.208738327026367,77.30518341064453,-0.382687673290326,5.853929999731533,-148.07972970324622,3.9391713,-2.4601765,35.322422,6.8668795,-17.225088,0.700507,-33.72429,4.9574385,-14.03628,26.301146,6.589297,6.6525965,-14.488007,-3.132824,10.240974,-4.546197,22.818287,-35.494797,60.12267,-3.5142589,-2.707334,-2.5586143,5.5275736,-13.487845,21.944132,52.58677,13.714073,7.5476685,4.704279
42,8.748644828796387,19.593507766723633,77.43826293945312,-0.48815883923259706,5.948313771975372,-148.18712451217104,3.5792832,-2.1161325,35.430202,6.760517,-16.798737,0.6861459,-33.57113,3.7781105,-15.607167,26.847223,5.191929,5.3382893,-14.415223,-3.0034306,10.179938,-4.227423,22.950472,-35.67078,60.284176,-2.7202265,-2.5362456,-3.111948,5.6571293,-13.4000845,21.515795,52.692204,14.11134,7.564388,4.4016623
43,8.892518043518066,19.977449417114258,77.56614685058594,-0.6018998920304682,6.05206435849281,-148.30209575269686,3.2210143,-1.765512,35.541145,6.64527,-16.37493,0.67473155,-33.370445,2.5488605,-17.235651,27.4183,3.7992148,4.026784,-14.35128,-2.8454828,10.095316,-3.895387,23.049011,-35.807827,60.419926,-1.7873607,-2.3754294,-3.6526074,5.7637544,-13.345381,21.166927,52.827927,14.579076,7.579261,4.1131225
44,9.02197551727295,20.361881256103516,77.68840789794922,-0.7134243858667221,6.155125308170288,-148.42560642546067,2.8743193,-1.4186603,35.65291,6.528568,-15.961977,0.6543128,-33.167072,1.3911915,-18.62483,28.003206,2.5360358,2.8113637,-14.255343,-2.6903677,10.002464,-3.568868,23.14163,-35.945442,60.523888,-0.8258207,-2.2533147,-4.126582,5.860542,-13.306243,20.846737,52.971237,14.994914,7.6096416,3.8975434
45,9.152841567993164,20.73790168762207,77.80610656738281,-0.8263273541236756,6.2602911193581745,-148.5611114956086,2.537554,-1.0739137,35.768196,6.408141,-15.557176,0.61546254,-32.976917,0.30129564,-19.774343,28.610533,1.4688332,1.6359066,-14.122614,-2.537221,9.896868,-3.2394392,23.234104,-36.0879,60.581,0.23611248,-2.1694133,-4.5205507,5.943107,-13.282434,20.567482,53.127537,15.377555,7.6696,3.7686672
46,9.286112785339355,21.104536056518555,77.91907501220703,-0.9450366087584532,6.37105836310409,-148.70648998004603,2.2056818,-0.72878474,35.886997,6.280345,-15.158021,0.56719875,-32.78189,-0.781382,-20.829538,29.250277,0.5251754,0.45696914,-13.952359,-2.3791976,9.781356,-2.8975542,23.347195,-36.240486,60.565346,1.4098282,-2.1080892,-4.866098,6.0187263,-13.273851,20.320225,53.291904,15.766721,7.7478094,3.6998506
47,9.399886131286621,21.472570419311523,78.02131652832031,-1.0581663566475148,6.479498994328265,-148.8559551786183,1.8779683,-0.38986468,36.004635,6.163538,-14.771564,0.5252538,-32.589718,-1.8259355,-21.713943,29.912771,-0.3554253,-0.6250862,-13.783708,-2.2230096,9.657778,-2.5507834,23.442366,-36.351448,60.532146,2.5380898,-2.0780554,-5.1659236,6.0726542,-13.283556,20.119024,53.474438,16.098455,7.823543,3.6748643
48,9.518034934997559,21.833398818969727,78.11310577392578,-1.150305823037544,6.5778271903721315,-149.0027247276893,1.5636308,-0.0730597,36.115883,6.052123,-14.392919,0.50510865,-32.404583,-2.7998357,-22.345446,30.57182,-1.2181071,-1.5053931,-13.609128,-2.0899327,9.546749,-2.1985683,23.553772,-36.42176,60.46092,3.4371562,-2.0804467,-5.430784,6.1235037,-13.3076725,19.91727,53.643066,16.294333,7.877933,3.6897986
49,9.636516571044922,22.197208404541016,78.19994354248047,-1.2030620103228946,6.667068455282003,-149.14609794860272,1.2111691,0.24082266,36.220257,6.0779123,-14.090629,0.5258865,-32.23964,-3.7063336,-22.683388,31.230202,-2.06314,-2.141764,-13.448825,-1.9973024,9.430799,-1.857284,23.639566,-36.425472,60.40877,4.0993423,-2.1251054,-5.661094,6.147586,-13.331608,19.735846,53.83881,16.31939,7.903229,3.75547
50,9.74334716796875,22.55970001220703,78.28008270263672,-1.2374461095537628,6.751535135496617,-149.28675417134454,0.86860406,0.5361749,36.317097,6.105055,-13.793432,0.57385397,-32.08808,-4.551297,-22.791283,31.88063,-2.8452785,-2.6052165,-13.283112,-1.9254655,9.316034,-1.51865,23.727068,-36.391438,60.334774,4.5985394,-2.2022645,-5.854622,6.15612,-13.361069,19.56447,54.046616,16.214628,7.911289,3.8750422
51,9.847013473510742,22.918994903564453,78.34888458251953,-1.2578331969089462,6.825897104292937,-149.42891398265675,0.54423463,0.81646436,36.416206,6.133803,-13.50536,0.61620724,-31.950134,-5.344588,-22.70181,32.534374,-3.5620162,-2.9512918,-13.109448,-1.8726364,9.219207,-1.1538645,23.853003,-36.32406,60.18534,4.9105964,-2.291603,-6.0054035,6.163645,-13.407447,19.402147,54.227547,16.031597,7.907332,4.013301
52,9.946579933166504,23.276365280151367,78.41133880615234,-1.2679142836857642,6.884104260985781,-149.5768428916713,0.24930221,1.0830652,36.527534,6.156992,-13.225622,0.6204076,-31.823128,-6.095219,-22.44585,33.200203,-4.212432,-3.2337666,-12.925871,-1.834956,9.133449,-0.7938068,23.973793,-36.243935,60.02574,5.019713,-2.3774824,-6.095464,6.1624722,-13.457568,19.257504,54.397217,15.81966,7.8913703,4.122738
53,10.032822608947754,23.638877868652344,78.47334289550781,-1.2657651827305707,6.920070019798239,-149.73141917903789,-0.007823241,1.3327079,36.65519,6.175189,-12.957824,0.5701737,-31.718359,-6.782186,-21.962343,33.895454,-4.7842827,-3.4419146,-12.720093,-1.8159163,9.065159,-0.44879448,24.089144,-36.179646,59.85776,4.8672047,-2.4594164,-6.103682,6.163484,-13.513828,19.107424,54.54304,15.547239,7.8584003,4.214744
54,10.127490997314453,23.97601318359375,78.52377319335938,-1.250345325944263,6.938248235395912,-149.89083333010169,-0.23346503,1.5657899,36.79427,6.1882086,-12.699026,0.485633,-31.632647,-7.402826,-21.260143,34.61073,-5.2791543,-3.5577161,-12.49545,-1.814029,9.0103035,-0.11705057,24.198566,-36.118706,59.680325,4.481574,-2.5450423,-6.0431175,6.1675873,-13.575896,18.953617,54.668896,15.199445,7.8090463,4.30448
55,10.219597816467285,24.318584442138672,78.57006072998047,-1.2273615051071434,6.948591513140084,-150.0553482080692,-0.44180804,1.7906983,36.940132,6.1998653,-12.44634,0.38926825,-31.541054,-7.9951115,-20.474226,35.313206,-5.717646,-3.6229305,-12.260445,-1.818434,8.962032,0.21048877,24.30068,-36.02437,59.493343,3.971319,-2.6294463,-5.9534655,6.1609974,-13.644921,18.828016,54.787766,14.857883,7.755659,4.358434
56,10.302523612976074,24.66343116760254,78.61207580566406,-1.2029618218429814,6.961010915760887,-150.22509690926543,-0.64667946,2.0161064,37.087208,6.210887,-12.193986,0.30050197,-31.418934,-8.60126,-19.738966,35.969193,-6.1203356,-3.6791942,-12.026791,-1.8178654,8.912956,0.545576,24.393898,-35.85526,59.29593,3.4467862,-2.707015,-5.8742485,6.1321235,-13.72358,18.762468,54.909935,14.60031,7.711656,4.3432636
57,10.376216888427734,25.00983428955078,78.65553283691406,-1.1811525280682222,6.983422962063167,-150.40339623955057,-0.85549635,2.2461998,37.237404,6.220603,-11.943283,0.22436346,-31.272886,-9.212004,-19.043427,36.573475,-6.4715304,-3.7164197,-11.796065,-1.8041188,8.858911,0.8983201,24.476122,-35.578133,59.074883,2.9240372,-2.7722938,-5.8250074,6.07256,-13.814467,18.777369,55.03908,14.451159,7.6871085,4.234278
58,10.441346168518066,25.352495193481445,78.69780731201172,-1.1579336676321785,7.008921076823301,-150.5894374247999,-1.0608853,2.4773755,37.392864,6.232309,-11.698032,0.14959869,-31.110905,-9.812188,-18.332506,37.143032,-6.767861,-3.7191381,-11.56681,-1.784303,8.804529,1.2649804,24.547295,-35.21605,58.83268,2.3507726,-2.8297837,-5.781967,5.9857025,-13.91934,18.858377,55.171413,14.370548,7.673407,4.0546227
