Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14862671494483948,2.300755023956299,21.64073371887207,1.9846737465810933,-0.8624006186231615,-84.9989039587005,-110.71696,22.577444,-17.890837,163.22923,-50.000305,-4.7021184,-120.827034,-31.136717,34.438732,163.82498,-50.000305,2.2095168,-6.716808,-6.981065,29.793802,-80.25674,33.96752,-71.97092,70.51415,7.87158,-2.679499,5.090449,-86.89095,-17.580235,69.31728,71.35132,-13.802342,2.309491,-6.3838887
1,0.1497545838356018,2.297271728515625,21.654172897338867,2.0057098416126498,-0.81915578875305,-84.94193868557217,-110.72869,22.567112,-17.777836,163.2011,-50.000305,-4.578424,-120.86944,-31.158241,34.50743,163.80542,-50.000305,2.2271729,-6.8768926,-7.056414,29.793802,-80.18587,34.072136,-71.82262,70.58613,7.838527,-2.698444,5.02755,-87.04232,-17.250471,69.31484,71.624084,-13.84467,2.298829,-6.3627443
2,0.15229623019695282,2.2950031757354736,21.66923713684082,2.0233798395551523,-0.7760510159959872,-84.88724947069184,-110.74358,22.555605,-17.672895,163.17393,-50.000305,-4.457909,-120.90958,-31.181776,34.570717,163.78601,-50.000305,2.243902,-7.017294,-7.112991,29.793802,-80.11487,34.169155,-71.674835,70.63409,7.811698,-2.7177737,4.9644804,-87.17622,-16.975327,69.32211,71.85716,-13.887809,2.2908142,-6.3395486
3,0.15573963522911072,2.2935404777526855,21.68638038635254,2.0392295101824573,-0.7280615970464579,-84.83031153894001,-110.76446,22.544065,-17.565668,163.14569,-50.000305,-4.3337207,-120.95242,-31.209509,34.630085,163.76263,-50.000305,2.2567244,-7.1412954,-7.1499968,29.793802,-80.045616,34.252262,-71.51629,70.68384,7.7744045,-2.7340615,4.8991594,-87.29789,-16.745838,69.321884,72.069466,-13.923938,2.2830496,-6.3121276
4,0.15976880490779877,2.2925925254821777,21.70606803894043,2.0555682289110977,-0.6684428128479544,-84.76675793801073,-110.79703,22.533503,-17.444801,163.11166,-50.000305,-4.1979995,-121.00293,-31.245491,34.691006,163.73418,-50.000305,2.2665255,-7.2513127,-7.1645036,29.793802,-79.98021,34.313175,-71.33218,70.7609,7.7118373,-2.7440722,4.8295074,-87.414246,-16.554064,69.301155,72.28065,-13.944366,2.2733164,-6.2780404
5,0.16461606323719025,2.291806936264038,21.728713989257812,2.07214642522591,-0.5990355439340362,-84.6976577196165,-110.836914,22.528065,-17.307434,163.07062,-50.000305,-4.0506577,-121.060875,-31.28516,34.75791,163.69972,-50.000305,2.2738714,-7.348497,-7.1584163,29.793802,-79.91543,34.344025,-71.11436,70.8857,7.614152,-2.7480261,4.759889,-87.525986,-16.393768,69.2624,72.49578,-13.9432535,2.2622545,-6.2349534
6,0.1695122867822647,2.291550397872925,21.753921508789062,2.0888944253738466,-0.5216017893451887,-84.62491202528288,-110.88427,22.52623,-17.16027,163.02533,-50.000305,-3.8950226,-121.123726,-31.329779,34.825012,163.66043,-50.000305,2.2774327,-7.423698,-7.128554,29.793802,-79.855995,34.34,-70.87769,71.043915,7.48918,-2.7472112,4.6895237,-87.62481,-16.286415,69.20837,72.69459,-13.927743,2.2508621,-6.1839356
7,0.17472146451473236,2.2919535636901855,21.78216552734375,2.1048386727720816,-0.4366703273195703,-84.54913319554754,-110.93452,22.525595,-17.005814,162.97597,-50.000305,-3.7349112,-121.18938,-31.378544,34.889893,163.61484,-50.000305,2.2797885,-7.486788,-7.0786905,29.793802,-79.80073,34.30083,-70.62246,71.23112,7.3582964,-2.7418377,4.611418,-87.72466,-16.181253,69.13791,72.92635,-13.903744,2.2342048,-6.133229
8,0.18121980130672455,2.2928779125213623,21.813161849975586,2.119852113346434,-0.343679713301634,-84.4722271483466,-110.98673,22.521376,-16.848743,162.92218,-50.000305,-3.574442,-121.25437,-31.429272,34.947983,163.56316,-50.000305,2.2882211,-7.530095,-7.0127864,29.793802,-79.75819,34.225224,-70.37204,71.43117,7.231698,-2.729761,4.5166364,-87.817566,-16.091148,69.03268,73.17825,-13.882604,2.2131574,-6.0862317
9,0.18883845210075378,2.2940657138824463,21.847183227539062,2.1325485420076995,-0.2412684649597282,-84.39454742238405,-111.03988,22.51324,-16.688341,162.86385,-50.000305,-3.4139535,-121.32164,-31.483776,34.997505,163.50488,-50.000305,2.2996137,-7.552747,-6.929704,29.793802,-79.72527,34.119003,-70.12249,71.64293,7.099685,-2.7109902,4.4009852,-87.90312,-16.021805,68.88972,73.455246,-13.860585,2.1782606,-6.050941
