Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7409027814865112,-2.1091468334198,73.62227630615234,3.056179837164783,-1.931630522130787,100.22832052828983,-18.219189,-10.798552,0.6569401,41.962807,-19.898819,5.833618,-0.7254456,-9.665338,-8.643321,78.58462,-17.714981,4.639007,1.7689071,-1.303254,8.731311,36.021164,27.530502,-19.741856,-15.505128,10.505827,3.9272816,10.947622,-4.6377087,-16.117416,14.366427,9.919335,4.387012,4.659149,-12.246767
1,0.7010321021080017,-1.103435754776001,73.07359313964844,3.140991968450004,-2.1764133529890843,100.35802920645239,-18.034813,-10.978594,0.62397826,44.20283,-21.848965,5.991229,-2.721328,-10.722114,-8.280474,81.34918,-18.846045,3.565722,1.1629499,-1.5003572,9.293145,33.494434,27.538383,-20.459873,-15.107517,10.404035,4.4817295,11.32408,-3.6849508,-15.977835,14.2487755,10.459062,3.456533,6.314896,-12.8688755
2,0.6805508732795715,-0.05304308608174324,72.60453796386719,3.2349764613142247,-2.425732106465794,100.50102623141787,-17.884558,-11.165657,0.5748914,46.52498,-23.840061,6.158622,-4.7076287,-11.792449,-7.8759017,84.18788,-20.019577,2.4647374,0.5652675,-1.7215818,9.840062,30.939417,27.485434,-21.18477,-14.649798,10.323677,5.0492005,11.680913,-2.7866023,-15.781235,14.106908,11.096181,2.4620116,7.9789453,-13.41574
3,0.6686709523200989,0.9633456468582153,72.19021606445312,3.310992320573477,-2.66537625562918,100.6128503345839,-17.652786,-11.294943,0.51444185,48.67876,-25.75815,6.3137517,-6.7316523,-12.778,-7.3964696,86.836426,-21.140932,1.3962557,-0.033431415,-1.93985,10.362561,28.359539,27.38436,-21.908136,-14.184218,10.219091,5.5947294,12.097529,-1.8998605,-15.546211,14.0161705,11.736246,1.5545148,9.653334,-14.015725
4,0.6639026999473572,1.963863492012024,71.82881164550781,3.3442632533282364,-2.8820866232562694,100.64918169917965,-17.223093,-11.305568,0.45411247,50.40932,-27.485949,6.4318614,-8.844115,-13.577852,-6.8224463,89.03145,-22.111736,0.41880348,-0.6132348,-2.1229808,10.848064,25.701307,27.247925,-22.668379,-13.716766,10.045367,6.0861087,12.665157,-0.9663238,-15.280951,14.012963,12.285872,0.87868863,11.341799,-14.79621
5,0.6704437136650085,2.953596830368042,71.5163803100586,3.322145857005884,-3.110633939515046,100.5865654576612,-16.517681,-11.175645,0.42071176,51.654922,-29.017757,6.507015,-11.0548935,-14.149265,-6.136159,90.74234,-22.905834,-0.46462023,-1.150144,-2.2522643,11.342262,22.881592,27.089657,-23.553026,-13.214959,9.776971,6.5508366,13.537724,0.03195472,-14.984562,14.130302,12.7304,0.50991863,13.206848,-15.977942
6,0.6744592785835266,3.9577300548553467,71.27111053466797,3.262039021070892,-3.346673675484201,100.45285086111726,-15.613271,-10.951453,0.41435274,52.54767,-30.403725,6.5515423,-13.340146,-14.539288,-5.3787956,92.099045,-23.57004,-1.2809088,-1.649487,-2.3472092,11.841326,19.949705,26.908478,-24.52185,-12.700271,9.4294195,6.9912567,14.628933,1.0803661,-14.662284,14.326344,13.098774,0.38953146,15.189997,-17.4533
7,0.6855869889259338,4.947690963745117,71.07916259765625,3.176009292911861,-3.5171066693474065,100.28133391857165,-14.621045,-10.676925,0.40609613,53.11331,-31.609404,6.567616,-15.694353,-14.779093,-4.6277127,93.07041,-24.103745,-2.0123568,-2.1431563,-2.4288404,12.25592,17.044552,26.692612,-25.422379,-12.2425585,9.029489,7.337753,15.665485,2.183262,-14.330329,14.533874,13.368602,0.43671712,16.959,-18.85537
8,0.7101665139198303,5.968792915344238,70.95466613769531,3.0755017734607053,-3.5490364383834474,100.10512852674637,-13.657832,-10.385694,0.36030072,53.38787,-32.600185,6.554803,-18.110441,-14.9051285,-3.957069,93.62406,-24.505497,-2.6394958,-2.6714535,-2.5121725,12.493839,14.301141,26.430927,-26.100384,-11.895941,8.617268,7.523815,16.36815,3.3400438,-14.009282,14.697754,13.52102,0.5350304,18.184896,-19.801647
9,0.7236557006835938,6.9875030517578125,70.89912414550781,2.958099838262319,-3.3958569802663727,99.91718019119467,-12.772308,-10.073967,0.2737767,53.359455,-33.394997,6.5175457,-20.66773,-14.906438,-3.36544,93.75673,-24.769346,-3.1528354,-3.2378507,-2.5888486,12.502734,11.714786,26.121948,-26.51378,-11.660136,8.177421,7.491428,16.62372,4.5833354,-13.711957,14.800742,13.505981,0.684646,18.6997,-20.152779
