Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18618781864643097,1.5995280742645264,78.28764343261719,0.30507154098453515,0.6669289088041245,-85.46461488341347,0.16899744,3.9798806,9.105271,7.4803996,-9.878124,-3.5006313,2.1511097,-7.0100045,-18.241907,7.7204304,-9.3668785,4.9311314,-4.886759,-0.94356996,6.8353257,-1.2438617,13.521265,-39.636246,57.842224,-2.420172,6.014423,6.390603,-4.38483,-11.200203,40.856956,58.377167,11.473459,7.749043,-6.700525
1,-0.1873352974653244,1.6002519130706787,78.2872085571289,0.3014821492612256,0.6228830128442246,-85.51082502829999,0.22815023,3.996393,9.1484375,7.487141,-9.891958,-3.5063734,2.1830022,-6.9973927,-18.1939,7.7316337,-9.368396,4.932772,-4.8430037,-0.95274913,6.8669186,-1.2612062,13.602214,-39.907463,57.74761,-2.4344869,6.0030084,6.339428,-4.572663,-11.2324505,41.20007,58.317265,12.430049,7.137756,-6.615433
2,-0.19046981632709503,1.60060453414917,78.28755950927734,0.2983501419292085,0.5804394297973182,-85.55279017418424,0.28442255,4.011836,9.187529,7.494655,-9.905697,-3.5120351,2.2162313,-6.985382,-18.14999,7.7404504,-9.369752,4.9352174,-4.8013506,-0.95833504,6.903013,-1.2727687,13.688344,-40.16985,57.64204,-2.4637907,5.9921737,6.2871065,-4.731426,-11.295784,41.552425,58.22751,13.388178,6.5235763,-6.5242906
3,-0.19528540968894958,1.603827953338623,78.287353515625,0.2942138943296046,0.5351748120141523,-85.60320780009714,0.34365916,4.030044,9.234672,7.504997,-9.921688,-3.5179093,2.2487586,-6.9712615,-18.098234,7.7493553,-9.368954,4.9360914,-4.7520537,-0.9597137,6.951034,-1.2865114,13.788721,-40.45011,57.512306,-2.4657576,5.979511,6.2309637,-4.891346,-11.386644,41.890392,58.07676,14.354047,5.927955,-6.406285
4,-0.19894325733184814,1.605934500694275,78.28850555419922,0.28886904097160737,0.48279043500617835,-85.67502682787799,0.4130191,4.054123,9.302349,7.5162916,-9.940362,-3.5243158,2.278446,-6.952113,-18.026468,7.762212,-9.3653965,4.933019,-4.6830244,-0.95808554,7.0161505,-1.3159252,13.9074335,-40.77676,57.3574,-2.3971443,5.961235,6.168255,-5.0836425,-11.498855,42.18702,57.840744,15.331987,5.37258,-6.241211
5,-0.20430630445480347,1.6113883256912231,78.28865814208984,0.28218033958729744,0.41948303061219333,-85.7706503377496,0.49679533,4.084555,9.393004,7.5287457,-9.962401,-3.5311537,2.3077784,-6.9281735,-17.933159,7.781243,-9.360443,4.925566,-4.5907454,-0.9551367,7.1034794,-1.3661765,14.052356,-41.173744,57.173573,-2.250363,5.9322,6.10134,-5.308404,-11.629832,42.433487,57.51732,16.35668,4.8573227,-6.006311
6,-0.2100546807050705,1.6234513521194458,78.28986358642578,0.27431869350759747,0.3483939880184835,-85.88352856716982,0.5897442,4.1202106,9.500259,7.544465,-9.988169,-3.538444,2.337483,-6.8998528,-17.824501,7.8030457,-9.3537035,4.914775,-4.480523,-0.95257527,7.2083755,-1.4271129,14.225049,-41.623085,56.957905,-2.0486012,5.896449,6.0304303,-5.555127,-11.777554,42.641903,57.125713,17.413317,4.3742657,-5.71907
7,-0.21371972560882568,1.6414510011672974,78.29059600830078,0.26520752875942394,0.2756906759418636,-86.01322511716236,0.68642306,4.1604276,9.623424,7.559601,-10.013748,-3.546327,2.3601246,-6.8678627,-17.698833,7.827498,-9.342867,4.9010334,-4.3552814,-0.9503003,7.3254337,-1.4863341,14.425085,-42.088734,56.701145,-1.7963343,5.8635645,5.948742,-5.8330617,-11.939919,42.82209,56.654217,18.437067,3.9344525,-5.420261
8,-0.22005595266819,1.6587615013122559,78.29170227050781,0.25480042395247005,0.20747131668752394,-86.15923357718867,0.78100204,4.2050443,9.761806,7.5707436,-10.035341,-3.555072,2.3697412,-6.8313413,-17.555445,7.851201,-9.324189,4.8844805,-4.2192593,-0.94779694,7.4477096,-1.5315739,14.650971,-42.533493,56.39584,-1.4977143,5.8430686,5.849492,-6.1521697,-12.116145,42.98338,56.09481,19.359406,3.5464208,-5.1519485
9,-0.22629962861537933,1.6782734394073486,78.293212890625,0.24137598335625887,0.14460358732431777,-86.32809409428454,0.87307566,4.2558165,9.921166,7.580312,-10.054337,-3.5648835,2.3637104,-6.788787,-17.386091,7.872536,-9.294011,4.8652916,-4.06889,-0.9427761,7.5741715,-1.5585463,14.901739,-42.94963,56.03529,-1.1203389,5.8417325,5.721044,-6.514288,-12.305494,43.13149,55.440098,20.152075,3.22227,-4.9238787
10,-0.23202435672283173,1.7027149200439453,78.29656982421875,0.22635585410107198,0.08401489446317108,-86.51780151050798,0.96548796,4.3121295,10.10005,7.5879674,-10.071176,-3.5756054,2.3433251,-6.741789,-17.193825,7.8982973,-9.257655,4.843457,-3.9060385,-0.93627673,7.7066107,-1.573274,15.177816,-43.353603,55.62618,-0.6726189,5.8524556,5.570022,-6.9151874,-12.507357,43.262543,54.69873,20.852602,2.9524918,-4.717701
11,-0.2347705215215683,1.734161615371704,78.29878234863281,0.21077087167944122,0.02615763429404402,-86.7152270219537,1.0549674,4.3708887,10.286265,7.5935984,-10.084994,-3.5867636,2.3160315,-6.691605,-16.994637,7.9221516,-9.216758,4.8186784,-3.7408533,-0.9315338,7.8445897,-1.5785348,15.479708,-43.745193,55.180103,-0.2186376,5.864139,5.417266,-7.3578167,-12.72051,43.37705,53.88352,21.500341,2.712587,-4.533153
12,-0.24013660848140717,1.7608387470245361,78.30120086669922,0.19505408961395163,-0.028442015506878755,-86.90732054906694,1.13728,4.429434,10.467573,7.5991025,-10.096485,-3.597945,2.2859743,-6.6405673,-16.804224,7.944094,-9.175805,4.790607,-3.5848365,-0.93208814,7.986798,-1.575497,15.807949,-44.122616,54.708393,0.17774403,5.8663483,5.2834744,-7.845561,-12.943814,43.474617,53.009773,22.132105,2.4782202,-4.3693
13,-0.24547754228115082,1.7879612445831299,78.30496215820312,0.17911223163278284,-0.0799127774166993,-87.09102185488322,1.2126963,4.4880953,10.641803,7.601826,-10.104744,-3.6099746,2.2549882,-6.587897,-16.62798,7.9629784,-9.136003,4.7574115,-3.441523,-0.93829566,8.132706,-1.5648315,16.164162,-44.4858,54.21061,0.5020167,5.856019,5.172245,-8.380447,-13.175817,43.560837,52.07712,22.748213,2.24042,-4.2311187
14,-0.25302451848983765,1.821195125579834,78.30841064453125,0.16205860929774502,-0.12841289455948693,-87.27320724928083,1.2827878,4.54833,10.814975,7.6019473,-10.109558,-3.6227543,2.2210262,-6.5326385,-16.456255,7.978863,-9.095135,4.7191014,-3.3058434,-0.948754,8.282267,-1.5431877,16.549076,-44.83346,53.679386,0.78833264,5.839399,5.072986,-8.962193,-13.41593,43.636646,51.081543,23.332657,2.0121896,-4.118182
15,-0.25983303785324097,1.8633768558502197,78.31343078613281,0.14711166402652326,-0.1735465282915352,-87.45546645013822,1.3464,4.6078024,10.987676,7.6031756,-10.112024,-3.6344135,2.1799908,-6.477944,-16.28506,7.996106,-9.052397,4.680818,-3.175566,-0.9643199,8.434918,-1.5094471,16.961477,-45.16472,53.11913,1.0429251,5.820248,4.9851713,-9.58515,-13.663807,43.692432,50.027332,23.894712,1.8028642,-4.0202174
16,-0.2736360728740692,1.9098097085952759,78.31632995605469,0.13363773914701182,-0.21508073058766955,-87.63930970304914,1.4056551,4.663364,11.16058,7.601073,-10.107901,-3.642953,2.1343923,-6.425209,-16.110657,8.007629,-9.002731,4.646898,-3.0474246,-0.985311,8.590923,-1.4648023,17.398514,-45.480644,52.536163,1.2710181,5.802023,4.9084635,-10.243468,-13.918254,43.718666,48.916107,24.44727,1.6222056,-3.9273996
17,-0.2820473611354828,1.950143814086914,78.31964874267578,0.1240364934348191,-0.2528146893799393,-87.82741190707605,1.4588403,4.71378,11.334912,7.5999913,-10.098582,-3.6468508,2.0799453,-6.3763247,-15.928785,8.018602,-8.947538,4.6204314,-2.921035,-1.0129474,8.749012,-1.4095738,17.858568,-45.783504,51.93045,1.4632509,5.7843747,4.847156,-10.9444895,-14.17917,43.718575,47.751324,24.985071,1.4780122,-3.8357444
18,-0.2870204746723175,1.9898850917816162,78.32469940185547,0.11720413383173522,-0.28697207670642316,-88.01829731317225,1.5081189,4.760001,11.51018,7.594382,-10.081933,-3.6474326,2.0180376,-6.330006,-15.742636,8.0283375,-8.887799,4.5985007,-2.798283,-1.0464679,8.908189,-1.3437507,18.34116,-46.072063,51.30221,1.620408,5.765903,4.8000875,-11.687371,-14.44661,43.695793,46.531235,25.50344,1.3634467,-3.751847
19,-0.2955552637577057,2.0409061908721924,78.32994842529297,0.11117374948326493,-0.3176282302651646,-88.20694548761831,1.551374,4.8052945,11.683648,7.5886064,-10.062412,-3.6470852,1.9522276,-6.2841473,-15.558728,8.035884,-8.824165,4.576552,-2.6792057,-1.0830482,9.068551,-1.2679974,18.844309,-46.33997,50.658016,1.7647328,5.748699,4.7585983,-12.459056,-14.720589,43.644054,45.255833,26.01852,1.2660561,-3.6814022
20,-0.30455124378204346,2.0953116416931152,78.33455657958984,0.10369228103888103,-0.3449101126810264,-88.3883476088697,1.5885166,4.8516665,11.85292,7.582442,-10.041976,-3.6481793,1.8841022,-6.237449,-15.383028,8.043294,-8.758695,4.549885,-2.5631783,-1.1201622,9.229738,-1.1821568,19.36463,-46.580013,50.004284,1.9203507,5.734756,4.714192,-13.242108,-15.000247,43.55349,43.921383,26.543495,1.1735206,-3.6299405
21,-0.3130037784576416,2.148292303085327,78.34020233154297,0.0929249317078377,-0.3688712049314878,-88.56331966492874,1.6193975,4.9009666,12.019627,7.5763073,-10.020734,-3.651643,1.8123347,-6.1894627,-15.215838,8.054329,-8.692053,4.516213,-2.4485242,-1.1561524,9.390757,-1.0852838,19.900057,-46.78621,49.33974,2.096225,5.722258,4.662832,-14.038265,-15.285722,43.424667,42.52859,27.087048,1.0832876,-3.6056216
22,-0.32169705629348755,2.1988115310668945,78.34602355957031,0.08063830118690526,-0.389516711902138,-88.73370243129207,1.6454412,4.9509916,12.184497,7.5679126,-9.996978,-3.6561313,1.7375486,-6.1407228,-15.054371,8.064868,-8.622324,4.47834,-2.3368278,-1.1925241,9.550686,-0.97785634,20.449854,-46.96232,48.664677,2.2794623,5.7107706,4.609639,-14.852772,-15.577547,43.26145,41.078598,27.63811,1.0014966,-3.6036265
23,-0.3255367577075958,2.2494699954986572,78.35099792480469,0.06915364400853873,-0.40657548002991645,-88.89657809881082,1.6650121,5.0004573,12.343096,7.558595,-9.971064,-3.6607523,1.6605461,-6.092262,-14.900087,8.073884,-8.551482,4.4392924,-2.2310371,-1.2301203,9.709971,-0.8635604,21.012098,-47.118637,47.99156,2.4596426,5.7038655,4.560471,-15.682602,-15.875587,43.06401,39.57457,28.190605,0.92851955,-3.6099288
24,-0.3318106234073639,2.303072929382324,78.35606384277344,0.0560385403295414,-0.41974018623641424,-89.04882436084405,1.6763921,5.0477185,12.491125,7.5494924,-9.9434,-3.6647289,1.5815374,-6.0448914,-14.754522,8.081361,-8.482435,4.4021006,-2.1343007,-1.2702204,9.868475,-0.7489314,21.58397,-47.267616,47.335327,2.6239305,5.704941,4.5213003,-16.520454,-16.179453,42.829163,38.017696,28.7323,0.8650704,-3.6103785
25,-0.33940747380256653,2.3613107204437256,78.36048126220703,0.04387673029502842,-0.4287723087626665,-89.19029280430216,1.6813085,5.09308,12.628715,7.535317,-9.911145,-3.6685765,1.5034922,-5.9967813,-14.617511,8.079262,-8.41232,4.367859,-2.0477352,-1.3127623,10.025097,-0.63353854,22.16326,-47.409412,46.698723,2.774111,5.7192216,4.4960093,-17.3694,-16.490112,42.556095,36.405174,29.2543,0.8164929,-3.60042
26,-0.344300776720047,2.412907838821411,78.36659240722656,0.03109579919292563,-0.43387892373008846,-89.32238504445529,1.6786779,5.137565,12.757634,7.520113,-9.876866,-3.6725047,1.4245543,-5.9481483,-14.488451,8.072082,-8.341853,4.3348465,-1.9691957,-1.3564596,10.179482,-0.51716715,22.74874,-47.54028,46.07877,2.9139245,5.7431355,4.48089,-18.231718,-16.808151,42.24697,34.736897,29.766714,0.78099316,-3.5882952
27,-0.3512098491191864,2.4712204933166504,78.37089538574219,0.018883139843229285,-0.4357676885589605,-89.44438275021967,1.6682361,5.1792116,12.876415,7.50645,-9.840907,-3.6752048,1.3440877,-5.902276,-14.368364,8.064902,-8.271744,4.3019433,-1.8970698,-1.402019,10.332086,-0.4003766,23.338285,-47.661057,45.478714,3.0409317,5.7675323,4.4703884,-19.09929,-17.133125,41.90269,33.02143,30.282124,0.7487462,-3.57917
28,-0.35583391785621643,2.527341842651367,78.3766098022461,0.00840423639095357,-0.4349720208672398,-89.55563972422377,1.653382,5.215392,12.983894,7.4906073,-9.801427,-3.6753738,1.2617711,-5.8621287,-14.258179,8.061752,-8.202252,4.268022,-1.828564,-1.449733,10.483142,-0.28145713,23.92882,-47.77076,44.9007,3.1565304,5.783368,4.459282,-19.966415,-17.463442,41.52409,31.268515,30.816565,0.70945865,-3.5780673
29,-0.36446934938430786,2.5908679962158203,78.38213348388672,-0.0002334145160609753,-0.4318570540468228,-89.65687206801961,1.6324857,5.2459874,13.079572,7.4772587,-9.760705,-3.671226,1.178583,-5.828186,-14.157913,8.062361,-8.132126,4.2310543,-1.7627604,-1.4992644,10.631567,-0.16050652,24.517824,-47.868523,44.350048,3.2674203,5.782658,4.4445853,-20.83018,-17.79798,41.11023,29.474518,31.398125,0.65011543,-3.5857346
30,-0.3653041124343872,2.6380832195281982,78.3883285522461,-0.0059347813325218894,-0.4258190600789791,-89.74818583634234,1.6051993,5.271752,13.164308,7.465416,-9.71833,-3.6639152,1.0927793,-5.799699,-14.06687,8.06779,-8.062983,4.192265,-1.7013994,-1.5506903,10.776747,-0.039568838,25.104025,-47.955143,43.828476,3.370981,5.7717967,4.4299526,-21.699184,-18.13697,40.66332,27.641804,32.013817,0.5789068,-3.5996315
