Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14929260313510895,-1.6928516626358032,77.18365478515625,1.445163563676909,4.495814621765082,80.79622348057846,2.8088243,4.220285,18.113888,25.283392,-17.95446,-6.1650267,-37.028698,-21.172415,-5.2086725,78.06921,-13.292449,-1.4889653,-10.5143,-3.921573,4.549329,-11.945746,30.463823,-13.216493,10.324519,4.8153872,3.5295303,32.923,20.281794,-26.233732,30.83727,18.753819,0.20361404,-8.762288,-16.992193
1,0.6769930720329285,-0.8265270590782166,77.83580780029297,0.6293398490738613,4.755964153037037,80.9112420108331,3.4287438,5.7085876,17.579596,24.322672,-15.033165,-6.9810953,-36.86487,-20.300314,-6.1720967,74.587654,-11.325207,-1.405546,-11.257267,-3.0094278,4.1113,-12.741296,30.671738,-13.572523,9.298889,3.5895503,2.9837325,33.069103,21.126219,-26.438189,30.48832,18.400856,-0.73407173,-8.191279,-16.57648
2,1.5110687017440796,0.05236104875802994,78.490478515625,-0.20959284697922662,5.017661055922567,81.01673300088295,4.019701,7.204902,16.98479,23.36139,-12.133101,-7.8554564,-36.689068,-19.399992,-7.1941686,71.10835,-9.359965,-1.3450152,-11.992551,-2.0844045,3.729345,-13.52926,30.977594,-13.94919,8.174131,2.1771452,2.4204574,33.246002,22.088282,-26.745256,30.096151,17.85962,-1.7462422,-7.620423,-16.131544
3,2.3390417098999023,0.9356038570404053,79.13109588623047,-0.9864765390971475,5.276016533609954,81.11617387362446,4.4767466,8.634028,16.355692,22.611534,-9.2755375,-8.587484,-36.458477,-18.444473,-8.093479,67.55599,-7.4091053,-1.1776972,-12.717002,-1.2137457,3.382672,-14.151165,31.322214,-14.267456,6.933959,0.97543216,1.8897382,33.35345,23.111628,-27.105997,29.687992,17.198973,-2.5421891,-7.05757,-15.681987
4,3.1833860874176025,1.818769097328186,79.75752258300781,-1.6170148614213924,5.526932664382918,81.2152691925075,4.6957746,9.928503,15.732809,22.284828,-6.48322,-8.9739895,-36.13025,-17.409916,-8.679509,63.855953,-5.485133,-0.7747809,-13.4002075,-0.4655001,3.0486865,-14.490263,31.657467,-14.490613,5.586523,0.36505425,1.44699,33.307518,24.179497,-27.468872,29.255335,16.45288,-2.8330123,-6.5057745,-15.251528
5,4.037153244018555,2.7190468311309814,80.3572006225586,-2.09441184728096,5.786321679860004,81.31922272690882,4.609761,11.10327,15.129404,22.472357,-3.6956584,-8.880518,-35.68828,-16.271175,-8.900199,59.914143,-3.6056354,-0.079362184,-14.041103,0.16179599,2.6966395,-14.536125,31.954317,-14.594935,4.173998,0.6320812,1.1007069,33.041573,25.27963,-27.793858,28.791769,15.655298,-2.4590616,-5.940564,-14.854563
6,4.892384052276611,3.618882179260254,80.93145751953125,-2.469587185376843,6.052920558766614,81.43043841871531,4.2853065,12.208596,14.5501585,23.04963,-0.91793054,-8.431232,-35.143486,-15.060533,-8.847878,55.770958,-1.7545207,0.8196365,-14.647157,0.71361196,2.3264546,-14.3889265,32.206997,-14.623112,2.7387125,1.5330907,0.8182766,32.623188,26.388597,-28.06546,28.30304,14.850489,-1.6163158,-5.3619943,-14.4928
7,5.743584632873535,4.524259567260742,81.465087890625,-2.746815168332748,6.297103012963239,81.54987732049315,3.8368394,13.230132,14.034576,23.874304,1.741025,-7.806183,-34.495975,-13.842845,-8.546252,51.563797,0.106058456,1.8316991,-15.195425,1.1831938,1.9608305,-14.10298,32.414673,-14.646325,1.2871172,2.64567,0.5972691,32.172104,27.485588,-28.279676,27.790726,14.072582,-0.54798704,-4.809059,-14.167953
8,6.603757858276367,5.4426445960998535,81.95948791503906,-2.923787780335971,6.486900693052354,81.67655421272427,3.3907564,14.142138,13.612814,24.79409,4.1793065,-7.1907,-33.749825,-12.67791,-8.018306,47.435623,2.0141883,2.8746612,-15.661988,1.5565493,1.6236005,-13.727699,32.57889,-14.734962,-0.18077335,3.5474987,0.4446246,31.804544,28.5548,-28.439688,27.25659,13.346893,0.50561893,-4.3238626,-13.874376
9,7.46242094039917,6.358409881591797,82.4102554321289,-2.9688671737342545,6.618212613357336,81.82063657527804,3.0089216,14.930756,13.353644,25.715128,6.5098596,-6.669728,-32.88613,-11.568546,-7.1862235,43.31001,4.020231,4.023121,-16.048542,1.8078176,1.3032696,-13.267648,32.688286,-14.907978,-1.6640999,4.230527,0.4169401,31.537594,29.6023,-28.52954,26.69281,12.682985,1.5845811,-3.9287894,-13.619015
10,8.339994430541992,7.283753871917725,82.81336975097656,-2.8894233702365075,6.703151234382562,81.98023902817117,2.6491241,15.617775,13.243967,26.696175,8.763023,-6.1148357,-31.891897,-10.508313,-6.050322,39.13397,6.092483,5.2871456,-16.361143,1.9430754,0.99237275,-12.705412,32.755566,-15.139011,-3.1655734,4.8803215,0.49464136,31.314257,30.64989,-28.561142,26.092918,12.043695,2.7868726,-3.5974476,-13.397599
11,9.217582702636719,8.216218948364258,83.16651916503906,-2.729508554683002,6.733329769319076,82.13116582438303,2.3051078,16.211002,13.192635,27.773863,10.72681,-5.406032,-30.80073,-9.535318,-4.752995,35.107586,8.146911,6.4984837,-16.616941,1.9880131,0.7015773,-12.030162,32.78315,-15.383737,-4.671506,5.3993745,0.57656157,31.122118,31.597792,-28.548107,25.544704,11.505587,3.9574208,-3.303238,-13.205782
12,10.097151756286621,9.167866706848145,83.47980499267578,-2.5321602081536394,6.702553097872394,82.24783463375945,1.9700749,16.715868,13.10745,28.977365,12.186967,-4.4352756,-29.66722,-8.674277,-3.4501846,31.45432,10.097307,7.4922132,-16.699593,1.9642116,0.46007085,-11.385203,32.786278,-15.765341,-6.121107,5.6462803,0.5640857,30.981276,32.57024,-28.489254,24.920134,10.957748,4.9087152,-3.0167592,-12.980133
13,10.983081817626953,10.125957489013672,83.75015258789062,-2.2745637098223592,6.601079087869465,82.32113760519262,1.6265112,17.160885,13.060759,30.406153,13.076445,-2.9470255,-28.504011,-7.9406185,-2.1081321,28.205168,11.975547,8.262618,-16.735989,1.8451242,0.24272834,-10.5962715,32.75061,-16.12111,-7.569078,5.565694,0.4020053,30.88693,33.34308,-28.40135,24.445469,10.591329,5.6460967,-2.7217765,-12.774485
14,11.870750427246094,11.084001541137695,83.96790313720703,-1.944350182425408,6.436382785915202,82.36021678726568,1.3009329,17.543045,13.080276,31.994015,13.50811,-1.0767107,-27.314718,-7.3129115,-0.67902005,25.293196,13.795668,8.89146,-16.668535,1.6258388,0.04877232,-9.744194,32.673134,-16.539438,-8.987154,5.223616,0.15442033,30.843702,34.036777,-28.26981,24.004513,10.313723,6.234481,-2.436891,-12.569515
15,12.75054931640625,12.026717185974121,84.11711120605469,-1.6020554957177269,6.231061549347584,82.36649919565852,1.028794,17.794193,12.97398,33.550728,13.540254,0.66296166,-26.16342,-6.751808,0.6936801,22.82075,15.436091,9.344083,-16.520924,1.3739331,-0.107461415,-8.846807,32.56586,-16.975183,-10.371691,4.784519,-0.10507836,30.791895,34.604103,-28.120783,23.620218,10.149886,6.678004,-2.1955535,-12.369613
16,13.614018440246582,12.94515609741211,84.18749237060547,-1.3040355497111518,6.007948500380725,82.34418250557569,0.8280634,17.829124,12.53334,34.914143,13.242318,1.7393268,-25.114504,-6.218001,1.8640276,20.890821,16.777704,9.581971,-16.294127,1.1558797,-0.21199133,-7.950922,32.436184,-17.413715,-11.7046175,4.407076,-0.30196533,30.679293,35.035736,-27.970774,23.281641,10.095094,6.9756503,-2.0304854,-12.170344
17,14.45960807800293,13.860183715820312,84.19941711425781,-1.0480258195415786,5.77096841925607,82.28559600193752,0.71399456,17.51592,11.56836,36.04704,12.509218,1.8451728,-24.222809,-5.7076044,2.827768,19.599611,17.784893,9.576595,-15.980372,0.97452587,-0.26217315,-7.0524197,32.287094,-17.84603,-13.006814,4.0707455,-0.4205228,30.48758,35.330906,-27.833504,22.982258,10.155294,7.078267,-1.9646311,-11.952828
18,15.298102378845215,14.772765159606934,84.15253448486328,-0.8083030562975941,5.511645060702836,82.19107248476384,0.6341439,16.928614,10.219503,37.13593,11.304422,1.2963184,-23.462887,-5.225326,3.6347797,18.888191,18.51464,9.351223,-15.585437,0.8042556,-0.26504308,-6.1185713,32.11822,-18.27528,-14.293521,3.7088263,-0.4978458,30.247488,35.505226,-27.713392,22.728636,10.311838,7.0085163,-1.9767699,-11.722561
19,16.142078399658203,15.66615104675293,84.03760528564453,-0.6062751604526392,5.232744528215189,82.07792934191566,0.509363,16.283594,8.78066,38.340145,9.814869,0.4973378,-22.772997,-4.7507453,4.224228,18.61783,18.991537,8.944338,-15.137232,0.6618277,-0.219665,-5.1459203,31.938988,-18.694607,-15.5400095,3.4084346,-0.5410291,29.980888,35.560802,-27.618395,22.533607,10.534257,6.8733363,-2.0331645,-11.514155
20,16.982799530029297,16.55988121032715,83.86385345458984,-0.46083776389599124,4.9360933548921,81.96469748240274,0.2730743,15.781224,7.52787,39.761433,8.26727,-0.15819928,-22.087156,-4.2685866,4.540553,18.643377,19.242971,8.395645,-14.652922,0.56395227,-0.13002615,-4.157442,31.74026,-19.115961,-16.69837,3.262825,-0.55654985,29.70779,35.505543,-27.543179,22.402426,10.796858,6.775496,-2.099,-11.361671
21,17.82651710510254,17.451601028442383,83.62847900390625,-0.3778674846706662,4.6187337433495665,81.83677766857524,-0.06695721,15.462088,6.565294,41.408566,6.677417,-0.6153339,-21.460463,-3.7658234,4.5318885,19.033855,19.584389,7.6344204,-14.122668,0.5159198,0.011441975,-3.1309412,31.53253,-19.529865,-17.790972,3.2627642,-0.55394155,29.426905,35.32652,-27.494839,22.358757,11.114494,6.7321715,-2.1786942,-11.2953415
22,18.67098617553711,18.32485580444336,83.33540344238281,-0.3374783595113778,4.276010097615905,81.69438328526823,-0.48164645,15.20825,5.7369075,43.233456,4.9356914,-1.0639011,-20.894108,-3.2645,4.2353296,19.80886,19.90711,6.663888,-13.54471,0.49994558,0.20432031,-2.0637453,31.316511,-19.935442,-18.830956,3.3696146,-0.52800536,29.129498,35.027546,-27.474895,22.392694,11.491274,6.692196,-2.2859318,-11.290053
23,19.519338607788086,19.190853118896484,82.97881317138672,-0.32185174296779934,3.9104497412187067,81.57717688004371,-0.9987486,14.97272,4.9079823,45.20898,3.1246085,-1.4931182,-20.230072,-2.7895963,3.7517822,20.724424,19.618153,5.6449847,-12.968157,0.5006979,0.43844542,-0.96196616,31.096443,-20.323004,-19.800459,3.6232483,-0.46443683,28.826542,34.623566,-27.483877,22.47974,11.884742,6.662857,-2.3994393,-11.298212
24,20.379009246826172,20.041339874267578,82.57926940917969,-0.32273983961553687,3.528104994682479,81.51976025431543,-1.644436,14.713931,3.948509,47.308624,1.3260863,-1.8979857,-19.328474,-2.3366609,3.2145388,21.571321,18.108057,4.7511663,-12.436634,0.5100605,0.70404446,0.16868073,30.878471,-20.682352,-20.682127,4.0626693,-0.34922612,28.529501,34.128826,-27.523182,22.59221,12.253409,6.650748,-2.4983256,-11.271663
25,21.240659713745117,20.909191131591797,82.09953308105469,-0.32043356752416396,3.1096947431667616,81.52665794697975,-2.3726199,14.369537,2.809587,49.506744,-0.44932684,-2.3428197,-18.083046,-1.8975306,2.7258565,22.35686,14.765895,4.1103296,-11.957864,0.50373214,1.0106055,1.3392587,30.671041,-21.022997,-21.493183,4.7289824,-0.15235582,28.248842,33.553394,-27.59889,22.731861,12.571561,6.649997,-2.5588665,-11.175553
26,22.10770034790039,21.75040054321289,81.55730438232422,-0.33267594746061535,2.6656758034965797,81.57355976874636,-3.1808836,13.970257,1.5846369,51.81583,-2.2388427,-2.8143382,-16.62912,-1.4244151,2.2475483,23.21596,10.04537,3.6071205,-11.505611,0.5007044,1.3567966,2.558702,30.475687,-21.34039,-22.248854,5.588346,0.1076901,27.97571,32.887512,-27.712343,22.911865,12.861437,6.6618056,-2.5981953,-11.042236
27,22.97549819946289,22.575584411621094,80.99440002441406,-0.4079638381683298,2.246048939945556,81.6527464447462,-4.1589227,13.615332,0.34631222,54.261547,-4.0254436,-3.1959243,-15.189211,-0.8525637,1.7106513,24.13938,4.93237,3.061476,-11.073367,0.55997336,1.7165662,3.816339,30.28323,-21.606215,-22.91869,6.5694933,0.37196225,27.692585,32.112354,-27.852312,23.123808,13.154578,6.7033005,-2.656367,-10.9239855
28,23.838680267333984,23.38482666015625,80.4097671508789,-0.5927203569484737,1.8949308354988785,81.76282289729834,-5.395364,13.401351,-0.8530047,56.864544,-5.7846503,-3.3710425,-13.940977,-0.14415379,1.043693,25.05719,0.42452428,2.3170533,-10.655481,0.73385304,2.0652752,5.0875297,30.07726,-21.802704,-23.46246,7.6026244,0.5818536,27.383133,31.211504,-28.00101,23.353373,13.487793,6.7877045,-2.7740088,-10.873523
29,24.706010818481445,24.179954528808594,79.7967529296875,-0.9193046921807018,1.6237567579659429,81.91930871932222,-6.94793,13.37035,-2.0763428,59.704178,-7.532819,-3.2780726,-12.899854,0.7141837,0.1757207,25.923916,-3.3168702,1.3013593,-10.261807,1.050824,2.3944404,6.356896,29.848492,-21.929443,-23.866467,8.795641,0.7197285,26.98344,30.190674,-28.141726,23.585451,13.874541,6.936186,-2.99767,-10.862623
30,25.56529998779297,24.952762603759766,79.16252899169922,-1.3555247737863438,1.4079929295457057,82.120617544241,-8.749225,13.446241,-3.3478959,62.72288,-9.261028,-2.9959795,-11.967576,1.698561,-0.8171351,26.760757,-6.796574,0.11969327,-9.886296,1.4742134,2.7131803,7.615905,29.59334,-22.012249,-24.130909,10.146257,0.8128047,26.52184,29.055132,-28.26955,23.823273,14.305685,7.129065,-3.294732,-10.877348
31,26.416501998901367,25.694501876831055,78.51335906982422,-1.844947181175584,1.2344341194490904,82.34350435664572,-10.708488,13.556293,-4.567603,65.74291,-10.902855,-2.611931,-11.116586,2.7610626,-1.8073472,27.552076,-10.01746,-1.1091328,-9.502094,1.9552419,3.0243695,8.8461685,29.299894,-22.075943,-24.225492,11.418027,0.876294,26.121952,27.790667,-28.385101,24.079615,14.778644,7.3206143,-3.5869138,-10.992313
32,27.249113082885742,26.42005157470703,77.86805725097656,-2.330040523601773,1.089629192835941,82.56438015654376,-12.740293,13.645496,-5.628428,68.591225,-12.398178,-2.206011,-10.3306875,3.8487935,-2.6836436,28.305605,-12.977163,-2.2715204,-9.082344,2.4478247,3.3295357,10.028679,28.951189,-22.144764,-24.118294,12.377108,0.9335219,25.905575,26.38516,-28.492989,24.367754,15.288254,7.464739,-3.7960563,-11.28337
33,28.06012725830078,27.132186889648438,77.2337875366211,-2.840382191655859,0.9806385030663174,82.80852447652079,-14.899858,13.771739,-6.5646353,71.31669,-13.746078,-1.8131331,-9.6065645,4.977544,-3.49868,29.000132,-15.691418,-3.382182,-8.63815,2.9916465,3.6266522,11.119074,28.536676,-22.253756,-23.74161,12.926042,0.96230465,25.943293,24.836416,-28.598047,24.684824,15.836803,7.5838923,-3.920245,-11.82472
