Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.701005458831787,0.7082860469818115,77.90619659423828,1.0695881430674146,-3.0023590478283224,-40.95360768115543,3.5319397,1.0607828,1.2278749,9.788374,-11.63786,-4.9191146,4.9253983,-3.4984353,-17.052914,13.99489,-16.30572,3.296489,-2.8090477,0.540553,10.509876,-2.5368803,16.954573,-35.32637,60.5595,-10.778014,3.629097,-0.88030756,0.23644404,-16.20723,33.90348,58.724865,-23.15634,1.0071177,-8.946223
11,-2.729252576828003,0.6532688140869141,77.88976287841797,1.0804061112775725,-2.9457888029628414,-40.96128806294828,3.3621714,1.1070863,1.2341785,10.04112,-11.773009,-4.9842353,4.7798057,-3.4849439,-17.0472,14.208612,-16.45764,3.2342093,-2.7982447,0.54398173,10.485942,-2.5151582,16.973434,-35.227715,60.525295,-10.783363,3.5938754,-0.86240953,0.2268919,-16.229355,33.91749,58.708122,-23.151781,1.020905,-8.963311
12,-2.7544538974761963,0.5938401222229004,77.8766098022461,1.0893100699850806,-2.8886178445457764,-40.96347040141069,3.1834884,1.156018,1.2318535,10.313823,-11.914137,-5.048643,4.6465764,-3.4636827,-17.042074,14.399037,-16.59854,3.167592,-2.7923496,0.5489231,10.4609,-2.4922624,16.995792,-35.130516,60.487453,-10.7766695,3.5648491,-0.84942544,0.22087672,-16.252264,33.923607,58.685223,-23.143545,1.027879,-8.974421
13,-2.788512706756592,0.5321606397628784,77.86238861083984,1.097426470715549,-2.831737679144554,-40.95870412887389,3.0007195,1.2061361,1.2181138,10.598235,-12.05561,-5.114829,4.5255847,-3.4355836,-17.035534,14.5680485,-16.728146,3.0935667,-2.7783484,0.5525562,10.425898,-2.4907973,17.0085,-35.068066,60.478233,-10.761163,3.5420606,-0.8381691,0.22551773,-16.262388,33.903114,58.670788,-23.137583,1.0251715,-8.983022
14,-2.815413236618042,0.472700834274292,77.85032653808594,1.1049479051521947,-2.778002609246705,-40.94981689607318,2.8205833,1.2577784,1.1970725,10.887829,-12.19719,-5.183354,4.4190397,-3.4015174,-17.028147,14.718191,-16.85024,3.014631,-2.7767332,0.55575573,10.402258,-2.476809,17.033556,-34.9871,60.44504,-10.720855,3.5249026,-0.8349034,0.23002784,-16.277693,33.87349,58.642895,-23.13571,1.0153465,-8.986428
15,-2.8386197090148926,0.40517398715019226,77.83760833740234,1.1094014049560514,-2.7227045176485194,-40.938128665246,2.6253464,1.3139619,1.1721772,11.208973,-12.353374,-5.248333,4.3201632,-3.3602676,-17.023102,14.853403,-16.967642,2.9358444,-2.7744055,0.55923134,10.375872,-2.4521995,17.074657,-34.905422,60.39809,-10.683829,3.51032,-0.8349611,0.24345341,-16.296848,33.84238,58.601223,-23.127495,1.0029682,-8.98493
16,-2.8593990802764893,0.33526262640953064,77.82511901855469,1.1087904183199389,-2.661899991945277,-40.92509635134445,2.403296,1.377583,1.146637,11.57738,-12.5329275,-5.3036656,4.226099,-3.3098521,-17.024214,14.970748,-17.07977,2.8622499,-2.76089,0.5692716,10.330604,-2.4394517,17.09901,-34.830086,60.38566,-10.66315,3.492886,-0.83163404,0.2593823,-16.30606,33.813335,58.569553,-23.110836,0.992845,-8.979602
17,-2.886333465576172,0.2681582570075989,77.80690002441406,1.1050882961518937,-2.596048381149353,-40.912245393941696,2.1577334,1.446441,1.1239414,11.988839,-12.736445,-5.342603,4.1385913,-3.2527733,-17.031668,15.069111,-17.186436,2.7969387,-2.756079,0.58070296,10.279021,-2.4029977,17.138338,-34.725056,60.35241,-10.650261,3.4764566,-0.8349808,0.27448428,-16.32007,33.807697,58.52385,-23.078047,0.9847472,-8.963836
18,-2.904158353805542,0.19446240365505219,77.78822326660156,1.0984880698870716,-2.526743087860894,-40.898478390335306,1.8912129,1.5202826,1.1011604,12.440524,-12.961446,-5.370008,4.056357,-3.189609,-17.04376,15.1547,-17.290638,2.736626,-2.7467642,0.5957651,10.213065,-2.369227,17.171417,-34.624233,60.336727,-10.650843,3.4593422,-0.8389934,0.29293585,-16.331413,33.81248,58.479153,-23.030079,0.97764087,-8.942827
19,-2.9246420860290527,0.11348216980695724,77.76622772216797,1.0837529888486812,-2.451789475599868,-40.880862652639316,1.5970209,1.6043282,1.072176,12.938749,-13.205322,-5.397593,3.9799485,-3.1129315,-17.061384,15.217912,-17.386618,2.6768157,-2.7576072,0.6144083,10.15164,-2.2959495,17.236362,-34.47267,60.273403,-10.64682,3.4448094,-0.8471078,0.30815232,-16.351994,33.829605,58.414642,-22.984133,0.97052413,-8.914987
20,-2.9489598274230957,0.03555803745985031,77.74414825439453,1.0557481528572203,-2.3690090257254384,-40.856194196262074,1.261757,1.7041618,1.0305383,13.502157,-13.471999,-5.4370084,3.9042819,-3.0171626,-17.085232,15.261194,-17.475197,2.6131494,-2.751884,0.64923185,10.082876,-2.242818,17.281677,-34.312084,60.2452,-10.640855,3.426665,-0.8453948,0.3362751,-16.36341,33.799717,58.349792,-22.971766,0.9626658,-8.885666
21,-2.9668831825256348,-0.04643724858760834,77.72280883789062,1.012056136220645,-2.2713933772345714,-40.82525961392115,0.8793495,1.8235296,0.9759272,14.126831,-13.763231,-5.493707,3.8236666,-2.8977315,-17.114037,15.278282,-17.553265,2.543312,-2.7434506,0.7004646,10.004745,-2.1921527,17.318832,-34.11302,60.2326,-10.627802,3.404511,-0.83417547,0.37708667,-16.36896,33.721256,58.27737,-23.005714,0.9523305,-8.850932
22,-2.988246202468872,-0.1335606426000595,77.70182037353516,0.9561192186089041,-2.162333273816071,-40.78919526369038,0.46233746,1.9584811,0.9111508,14.796098,-14.075144,-5.5607,3.7411976,-2.758975,-17.147842,15.272813,-17.622814,2.4700634,-2.741719,0.76139754,9.9247465,-2.1240935,17.367352,-33.865406,60.20395,-10.60524,3.3814209,-0.81993717,0.417392,-16.370995,33.619827,58.197266,-23.06637,0.93982065,-8.809804
23,-3.0140483379364014,-0.21324115991592407,77.6788330078125,0.8908051734756783,-2.0550640310325554,-40.74605794099648,0.013620662,2.10282,0.83415073,15.533712,-14.404602,-5.63036,3.672131,-2.6069803,-17.18952,15.2467985,-17.68506,2.3966937,-2.7328877,0.83379763,9.845652,-2.070562,17.405079,-33.619923,60.199814,-10.590067,3.357583,-0.80051553,0.46226647,-16.369232,33.50448,58.11714,-23.137453,0.9298734,-8.771443
24,-3.038698673248291,-0.299509197473526,77.65558624267578,0.8194859187103178,-1.963098670062623,-40.693888621468886,-0.46133012,2.2505057,0.7429493,16.358498,-14.748995,-5.6951013,3.6288843,-2.4480302,-17.2418,15.207791,-17.74392,2.326464,-2.7262022,0.9151486,9.78434,-2.026567,17.439245,-33.381798,60.206627,-10.581936,3.3365316,-0.7812886,0.49756682,-16.367634,33.408226,58.038784,-23.19505,0.92633,-8.742322
25,-3.060457944869995,-0.3796616494655609,77.62725067138672,0.7395672451588063,-1.8868944355349857,-40.62845684469126,-0.965372,2.4033713,0.63389724,17.276136,-15.118809,-5.749903,3.6168098,-2.2789237,-17.309305,15.144745,-17.794508,2.2619956,-2.7363493,1.0063283,9.746646,-1.977443,17.482769,-33.136322,60.203743,-10.586362,3.3205097,-0.76275057,0.5177235,-16.368782,33.345936,57.956097,-23.237707,0.9331069,-8.725903
26,-3.0827510356903076,-0.46273213624954224,77.59384155273438,0.650667546351515,-1.820275946789942,-40.55187529384509,-1.4999125,2.56343,0.5084288,18.27576,-15.510524,-5.799281,3.6278505,-2.0978904,-17.389038,15.059057,-17.837105,2.2010028,-2.7584379,1.1058443,9.726325,-1.9201097,17.54093,-32.88193,60.18692,-10.60399,3.3084452,-0.74397427,0.528579,-16.37512,33.306217,57.864964,-23.270304,0.947284,-8.717659
27,-3.1043713092803955,-0.5502950549125671,77.56167602539062,0.557206493756874,-1.7660737470149042,-40.47214990099252,-2.0525622,2.7260993,0.37235603,19.340582,-15.8994465,-5.8502812,3.6599574,-1.9110967,-17.472977,14.964443,-17.87715,2.1390011,-2.7715566,1.213339,9.719636,-1.8756796,17.594154,-32.641045,60.18296,-10.621207,3.297557,-0.7272047,0.541143,-16.385378,33.265835,57.770885,-23.297241,0.9620387,-8.711158
28,-3.1230926513671875,-0.6430086493492126,77.52694702148438,0.46428342394772837,-1.7274237738277025,-40.39666097355889,-2.615398,2.886182,0.23137435,20.464222,-16.260227,-5.9100595,3.709859,-1.7254848,-17.553316,14.87719,-17.921162,2.0714943,-2.7671576,1.3248204,9.724978,-1.8494806,17.63336,-32.41927,60.201736,-10.620854,3.2861116,-0.71663624,0.55403095,-16.396576,33.21799,57.686005,-23.316872,0.9712122,-8.700619
29,-3.13692307472229,-0.7435475587844849,77.49614715576172,0.3692734280213205,-1.7079863039604164,-40.326604452494045,-3.1794565,3.0465238,0.08175941,21.639862,-16.59849,-5.9757614,3.7810872,-1.537911,-17.629738,14.799372,-17.968998,1.9907376,-2.7691026,1.4379977,9.758598,-1.802029,17.693169,-32.17459,60.188137,-10.590739,3.2742596,-0.72971755,0.56069,-16.418497,33.18378,57.591652,-23.321125,0.9728208,-8.68038
30,-3.1488447189331055,-0.8372368216514587,77.46743774414062,0.2706242315266984,-1.7051982235590792,-40.25834846964273,-3.7511811,3.2086434,-0.07802035,22.87283,-16.922876,-6.045289,3.873861,-1.3457383,-17.7056,14.722546,-18.017378,1.9011643,-2.7432601,1.5602921,9.802253,-1.7895097,17.731222,-31.963852,60.218372,-10.550783,3.2588203,-0.75082505,0.5699973,-16.435383,33.132057,57.51057,-23.316433,0.9702086,-8.658051
31,-3.157541513442993,-0.91935795545578,77.43183898925781,0.17415536048181288,-1.712605431618843,-40.19155055754016,-4.3416295,3.3649504,-0.23885864,24.165651,-17.211523,-6.1266055,3.9811194,-1.1567461,-17.779118,14.644858,-18.067165,1.8165474,-2.7326,1.6790522,9.867301,-1.7446302,17.793615,-31.729496,60.20052,-10.493401,3.2518752,-0.7722545,0.56706756,-16.468407,33.10831,57.42072,-23.302505,0.965052,-8.633109
32,-3.160496473312378,-1.008620262145996,77.39678955078125,0.08619963994159607,-1.7238195380679149,-40.126385973163146,-4.9631476,3.5089185,-0.3916774,25.523891,-17.444103,-6.226903,4.094934,-0.97899765,-17.848234,14.565988,-18.119728,1.7506635,-2.6989064,1.7918766,9.927807,-1.7258568,17.835457,-31.540785,60.212692,-10.438189,3.2552574,-0.7646635,0.5525578,-16.494173,33.08545,57.362534,-23.288622,0.9588806,-8.614602
33,-3.166360378265381,-1.093205213546753,77.36703491210938,0.00870116334420768,-1.7405971554599156,-40.064889496399644,-5.618766,3.6354597,-0.5498741,26.960554,-17.624146,-6.3356237,4.218522,-0.814074,-17.909584,14.481755,-18.174616,1.7128403,-2.67921,1.8933077,10.002237,-1.6766242,17.899218,-31.346329,60.172543,-10.367744,3.2830565,-0.72680724,0.5233113,-16.53839,33.10565,57.302048,-23.26717,0.9492418,-8.599586
34,-3.162951707839966,-1.185947299003601,77.33497619628906,-0.06154694327373868,-1.765209178739913,-40.006223334053026,-6.304622,3.749728,-0.7136756,28.475283,-17.76064,-6.451214,4.353899,-0.6582853,-17.965042,14.394696,-18.232117,1.693956,-2.6361206,1.9900261,10.075628,-1.6565608,17.942791,-31.197256,60.164047,-10.291813,3.3243408,-0.66044676,0.4790114,-16.572508,33.130863,57.277523,-23.241165,0.9360988,-8.591101
35,-3.153536796569824,-1.2873562574386597,77.30081939697266,-0.12612546177934994,-1.7919425963770659,-39.94653226441961,-7.0146117,3.8608825,-0.85384023,30.035362,-17.839165,-6.593883,4.494432,-0.5111702,-18.021244,14.309084,-18.291164,1.6799628,-2.6080954,2.080391,10.161097,-1.6020832,18.005548,-31.027027,60.112396,-10.214304,3.3674273,-0.5926639,0.4303839,-16.625763,33.174328,57.23874,-23.217398,0.9253482,-8.580314
36,-3.1415979862213135,-1.3893643617630005,77.26850128173828,-0.18642724306927783,-1.8152784315180481,-39.88186342819736,-7.7457066,3.9781103,-0.9416905,31.615068,-17.847378,-6.78336,4.6339073,-0.3723002,-18.084728,14.228048,-18.350452,1.6569852,-2.5709887,2.1664636,10.244079,-1.5474142,18.063084,-30.865093,60.071087,-10.159092,3.3933096,-0.5341766,0.38493988,-16.678349,33.19227,57.202454,-23.213001,0.922252,-8.567098
37,-3.127263069152832,-1.4791072607040405,77.23346710205078,-0.24007878343780814,-1.829046515285742,-39.81187957520514,-8.511638,4.098699,-0.9829435,33.230354,-17.763159,-7.040064,4.7575984,-0.24586236,-18.157162,14.16669,-18.414206,1.6156534,-2.528348,2.2458258,10.319657,-1.4889299,18.11217,-30.699871,60.04373,-10.132039,3.3907247,-0.48279536,0.33800313,-16.72748,33.180325,57.178196,-23.23364,0.9296379,-8.551371
38,-3.116945266723633,-1.5755187273025513,77.20344543457031,-0.28695330394553636,-1.8377361082398147,-39.73846078391251,-9.31214,4.2203894,-0.990173,34.89476,-17.60196,-7.344825,4.872047,-0.13169529,-18.235107,14.121117,-18.48321,1.5653039,-2.4831498,2.3187077,10.394055,-1.4224116,18.158764,-30.531809,60.016426,-10.122996,3.3712409,-0.43308726,0.28755248,-16.778723,33.154457,57.160095,-23.26929,0.9441206,-8.53369
39,-3.088578224182129,-1.6783041954040527,77.17945861816406,-0.33136843327891813,-1.8518852391339324,-39.661058808726594,-10.118509,4.3559303,-0.9447293,36.570305,-17.405218,-7.6587,5.0060167,-0.020616977,-18.317535,14.058603,-18.546053,1.520083,-2.4330752,2.3890245,10.469072,-1.3615941,18.194756,-30.376347,60.006386,-10.12018,3.3500574,-0.3925762,0.22838311,-16.823624,33.12454,57.15597,-23.313118,0.962404,-8.516899
40,-3.055107831954956,-1.7868975400924683,77.15318298339844,-0.37761406461512903,-1.8819439129387148,-39.57940776197901,-10.90269,4.5182014,-0.82704484,38.220417,-17.215204,-7.943916,5.186731,0.095866546,-18.40333,13.950172,-18.594196,1.4938741,-2.3883595,2.4603872,10.552742,-1.2922677,18.227837,-30.225248,59.994984,-10.104407,3.3446548,-0.37341556,0.17849062,-16.871567,33.098843,57.1358,-23.369947,0.9810816,-8.499939
41,-3.013502359390259,-1.8989861011505127,77.1283950805664,-0.42961397166314935,-1.9326952849384662,-39.48633085982097,-11.664174,4.7033296,-0.6518419,39.87036,-17.008863,-8.228695,5.4284396,0.22418705,-18.499268,13.778745,-18.621391,1.492618,-2.3530707,2.5380278,10.650716,-1.2208427,18.25894,-30.085373,59.982315,-10.071809,3.3675811,-0.38626018,0.12973616,-16.923746,33.084167,57.10339,-23.436306,1.0037954,-8.481941
42,-2.9625377655029297,-2.0037686824798584,77.10175323486328,-0.48426850084626333,-1.9976157573449402,-39.38454352900127,-12.415824,4.9090285,-0.42347965,41.53015,-16.775848,-8.518856,5.7137733,0.35858876,-18.603594,13.563421,-18.633945,1.508077,-2.3258772,2.6184833,10.759256,-1.1395893,18.290089,-29.948168,59.96227,-10.028221,3.4077673,-0.423962,0.092781216,-16.984735,33.069046,57.04983,-23.521461,1.0309463,-8.461665
43,-2.9062442779541016,-2.121100664138794,77.07969665527344,-0.534749428978437,-2.0705930326771993,-39.287961199161884,-13.145487,5.1523356,-0.10569449,43.132107,-16.573303,-8.744511,6.0245004,0.49025127,-18.702255,13.32386,-18.638548,1.5331957,-2.285692,2.693166,10.868732,-1.0610358,18.312647,-29.82695,59.95654,-9.986728,3.4442623,-0.46535373,0.042545147,-17.037506,33.0619,57.01002,-23.59444,1.0535418,-8.444273
44,-2.8528072834014893,-2.2321372032165527,77.0560302734375,-0.5748511614849942,-2.145498935182453,-39.21076566528683,-13.8405285,5.451158,0.33817944,44.60693,-16.458155,-8.836547,6.3418326,0.61037767,-18.783226,13.081888,-18.64285,1.5617882,-2.2353554,2.7582927,10.983024,-0.95820665,18.339855,-29.698584,59.931736,-9.954359,3.4588408,-0.49693498,-0.0024828713,-17.113297,33.071243,56.94168,-23.640728,1.0628724,-8.426125
45,-2.7787578105926514,-2.356043577194214,77.03340148925781,-0.6060222755836663,-2.226747409787628,-39.16026232773033,-14.4952755,5.8383145,0.95730835,45.976776,-16.46962,-8.746321,6.67118,0.721936,-18.83985,12.835693,-18.645508,1.5899414,-2.1550531,2.8139143,11.097921,-0.84532714,18.36221,-29.584242,59.91326,-9.940287,3.4365792,-0.5117213,-0.0507152,-17.192904,33.090824,56.866707,-23.649895,1.0542787,-8.404356
46,-2.705883264541626,-2.472888708114624,77.01222229003906,-0.6307164013586347,-2.315624012372849,-39.127905396791576,-15.11163,6.299516,1.7186872,47.262184,-16.57027,-8.521031,7.0194035,0.82828575,-18.88012,12.575846,-18.643381,1.6215186,-2.0553691,2.863521,11.216655,-0.723861,18.380314,-29.48042,59.89831,-9.938193,3.390853,-0.5193357,-0.10904012,-17.277533,33.126595,56.78956,-23.626247,1.0332159,-8.380121
47,-2.626478672027588,-2.5951030254364014,76.98988342285156,-0.6447052082625095,-2.4017385801192233,-39.10366707208065,-15.691418,6.778688,2.5367036,48.396557,-16.703045,-8.238863,7.369702,0.9208038,-18.912687,12.313908,-18.642803,1.6617705,-1.9490457,2.90127,11.330327,-0.59500295,18.394295,-29.3771,59.88347,-9.937031,3.3430598,-0.52089846,-0.16299038,-17.36652,33.165077,56.705505,-23.602257,1.0061532,-8.3663225
48,-2.535860538482666,-2.7193942070007324,76.97125244140625,-0.6434698748061776,-2.4746673022860413,-39.07797759937975,-16.24009,7.2158904,3.3280752,49.313194,-16.809752,-7.9791856,7.7045035,0.9901651,-18.94618,12.063149,-18.65089,1.7162666,-1.8436797,2.922254,11.434802,-0.46673512,18.404314,-29.270252,59.865936,-9.927833,3.3144574,-0.5173806,-0.23171349,-17.45692,33.216045,56.63441,-23.575382,0.97938985,-8.376006
49,-2.441840171813965,-2.845127820968628,76.96002197265625,-0.6209926703573843,-2.5319010267948556,-39.05017859490168,-16.757502,7.611263,4.1113453,49.9983,-16.89437,-7.7425203,8.0244665,1.0289844,-18.983128,11.815584,-18.664413,1.7971232,-1.7388083,2.9174864,11.52467,-0.3385637,18.410156,-29.157845,59.843853,-9.908451,3.3134089,-0.50682455,-0.31952986,-17.541742,33.28677,56.59079,-23.548681,0.9507911,-8.427601
50,-2.3432583808898926,-2.9725706577301025,76.94950103759766,-0.5812833546548063,-2.5788104571265897,-39.02478934747742,-17.242334,7.9870505,4.9201903,50.487556,-16.981993,-7.496908,8.337059,1.0431314,-19.019098,11.568902,-18.68176,1.8981355,-1.6360538,2.8942626,11.60752,-0.2016855,18.413115,-29.035429,59.810604,-9.882452,3.3278735,-0.49072063,-0.4160667,-17.634365,33.378353,56.55046,-23.515457,0.9185461,-8.507309
51,-2.2373366355895996,-3.094376802444458,76.93498229980469,-0.5340675585856145,-2.6175171480388983,-38.99942609964087,-17.700233,8.314284,5.6950364,50.785236,-17.040756,-7.279347,8.635274,1.0436201,-19.05341,11.343943,-18.712046,1.9976308,-1.5325928,2.8615005,11.684568,-0.06643699,18.412699,-28.914907,59.78374,-9.852031,3.3479464,-0.47088405,-0.52598584,-17.725073,33.4677,56.520267,-23.48301,0.88848233,-8.587699
52,-2.1259496212005615,-3.2289822101593018,76.91504669189453,-0.48967547766034053,-2.6498143316647083,-38.97134607392942,-18.138243,8.564426,6.3761363,50.89462,-17.03778,-7.1257463,8.914193,1.0422654,-19.084793,11.156799,-18.761444,2.073915,-1.4324569,2.8295166,11.757898,0.06409817,18.4092,-28.799536,59.773754,-9.817943,3.3642147,-0.45032263,-0.6379797,-17.808422,33.528248,56.487156,-23.468733,0.86697865,-8.639743
53,-2.0079305171966553,-3.3702239990234375,76.8978271484375,-0.4490922687882798,-2.674301335268626,-38.947191529896564,-18.554682,8.729207,6.9521194,50.79067,-16.96826,-7.059063,9.1602335,1.0381861,-19.102709,11.029299,-18.83818,2.1132872,-1.332427,2.8004184,11.827955,0.19323352,18.401741,-28.682873,59.781452,-9.771642,3.373232,-0.42229962,-0.74341667,-17.889738,33.54806,56.440998,-23.488008,0.8578808,-8.652123
54,-1.9034464359283447,-3.484372854232788,76.88040924072266,-0.40771877589536054,-2.6907198965927583,-38.92583973614263,-18.949432,8.823213,7.4535537,50.477478,-16.846096,-7.0570507,9.379948,1.02587,-19.112198,10.947824,-18.936539,2.130956,-1.2285041,2.7684057,11.893606,0.31736967,18.3904,-28.570517,59.80534,-9.717276,3.380313,-0.38706827,-0.8594613,-17.965391,33.545776,56.401783,-23.521477,0.8569521,-8.642225
55,-1.7736766338348389,-3.614405632019043,76.86200714111328,-0.3670085919045791,-2.7030158535413875,-38.89320557743063,-19.334389,8.852167,7.8827877,50.006638,-16.668987,-7.0871544,9.597952,1.0112238,-19.13175,10.876743,-19.04476,2.1460407,-1.1306437,2.7300594,11.951633,0.434299,18.37998,-28.472446,59.844856,-9.670244,3.3892312,-0.35957232,-0.9850112,-18.017576,33.52527,56.37885,-23.562117,0.858578,-8.624045
56,-1.630118727684021,-3.7674472332000732,76.83919525146484,-0.32852432109264856,-2.714893926003375,-38.83529649412488,-19.720407,8.822203,8.242652,49.42888,-16.434378,-7.1166635,9.837556,0.9996946,-19.180832,10.782413,-19.151278,2.1786802,-1.0622615,2.696173,12.010163,0.55133855,18.36574,-28.376478,59.883545,-9.638008,3.403121,-0.35802224,-1.1003433,-18.08835,33.503277,56.328415,-23.589214,0.8578394,-8.602946
