Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6143941283226013,2.733214855194092,78.69999694824219,-0.326144987478923,-2.884481715861648,-116.43760390844338,6.2776165,6.433316,13.438105,7.6649823,-10.641084,-5.962627,3.6684082,-3.8167236,1.5124161,9.990991,-11.085353,4.575229,-1.8862185,-1.201187,4.774304,-1.0951493,13.709446,-49.93357,69.40256,-9.24478,-2.2690225,22.338007,-7.6204414,-9.981967,51.368816,71.466576,16.545036,1.2378376,-3.7123518
1,0.617772102355957,2.7401700019836426,78.70565795898438,-0.32791941357678217,-2.8306956097299802,-116.46029732428174,6.2185717,6.4372516,13.461163,7.6549673,-10.622729,-5.9518147,3.6197426,-3.8158267,1.525918,9.942118,-11.070856,4.615454,-1.9161808,-1.2006705,4.71587,-1.0733753,13.721844,-49.93276,69.38002,-9.241691,-2.2746367,22.372602,-7.621069,-9.980848,51.350983,71.47246,16.57446,1.2147241,-3.7149465
2,0.6240151524543762,2.7503750324249268,78.70877075195312,-0.3285015980631375,-2.78505771928631,-116.48269423442403,6.1699324,6.439649,13.484188,7.642175,-10.603351,-5.939955,3.5784564,-3.8164718,1.5401016,9.896733,-11.058194,4.65571,-1.9492915,-1.2013783,4.6666837,-1.0648834,13.724672,-49.932693,69.37519,-9.246476,-2.2837949,22.406076,-7.622205,-9.9806385,51.341824,71.47377,16.611416,1.1930314,-3.720342
3,0.6292077302932739,2.759812116622925,78.71298217773438,-0.330449379880107,-2.7312750439529494,-116.50588003855587,6.11188,6.4437647,13.507851,7.6302114,-10.584439,-5.9303246,3.5300164,-3.8160691,1.5537117,9.847079,-11.044385,4.6957235,-1.9771802,-1.2011867,4.608897,-1.0524877,13.729108,-49.932453,69.369255,-9.241096,-2.2892406,22.438105,-7.621817,-9.980335,51.32579,71.47816,16.64107,1.1704415,-3.7235086
4,0.6313686966896057,2.7609870433807373,78.71810913085938,-0.33575877348228556,-2.66884336348504,-116.53077373916234,6.042182,6.4522147,13.532426,7.6236014,-10.56983,-5.926775,3.4760852,-3.8131907,1.5654432,9.789463,-11.030747,4.735238,-1.9720708,-1.2019336,4.546618,-1.0345683,13.751717,-49.940304,69.33845,-9.198544,-2.2764742,22.453972,-7.6122293,-9.979176,51.261463,71.485176,16.623663,1.1488762,-3.717734
5,0.6353738903999329,2.764599084854126,78.72106170654297,-0.34397329682973277,-2.6203141882266863,-116.56120223970703,5.998514,6.462807,13.563316,7.5987372,-10.551884,-5.9327617,3.4328148,-3.8069973,1.5792427,9.741336,-11.026403,4.7649326,-1.9710494,-1.198735,4.504781,-1.0320672,13.75561,-49.937973,69.330696,-9.120612,-2.23622,22.444534,-7.6108613,-9.979221,51.25113,71.4951,16.59808,1.1314073,-3.7159684
6,0.6395428776741028,2.766463279724121,78.727294921875,-0.3571913062619996,-2.560214337268817,-116.59666176580309,5.940837,6.48025,13.598537,7.578131,-10.537459,-5.945433,3.3766487,-3.7953014,1.5948484,9.690762,-11.02086,4.7873693,-1.9488052,-1.1910833,4.453626,-1.023182,13.768671,-49.914806,69.3017,-8.970773,-2.1620672,22.408703,-7.603953,-9.979912,51.214928,71.51016,16.522133,1.1111381,-3.7037253
7,0.649089515209198,2.7752115726470947,78.73313903808594,-0.36680688177035814,-2.5047143832091927,-116.62918994130625,5.8929844,6.4913583,13.631439,7.5479965,-10.520214,-5.959144,3.332185,-3.7903535,1.6059744,9.632241,-11.021859,4.8228493,-1.9347955,-1.189109,4.4151783,-1.0116738,13.788194,-49.87939,69.263794,-8.841585,-2.0992932,22.374996,-7.6017456,-9.982358,51.186134,71.51953,16.460133,1.098473,-3.69719
8,0.656061589717865,2.7810072898864746,78.73749542236328,-0.3670191804903678,-2.4459977275408646,-116.65350601654671,5.8449483,6.4881196,13.657154,7.5088925,-10.497939,-5.968148,3.300208,-3.8010051,1.6081762,9.5501795,-11.027515,4.8910146,-1.9286495,-1.194142,4.362442,-1.0022998,13.79238,-49.85884,69.24833,-8.80192,-2.076968,22.367008,-7.589583,-9.983039,51.167244,71.52866,16.465437,1.093577,-3.707303
9,0.6584829092025757,2.7787680625915527,78.73836517333984,-0.35515204233303654,-2.3829754137987895,-116.66959175084384,5.795755,6.467142,13.675816,7.4604383,-10.470047,-5.9703336,3.2888691,-3.8312783,1.5998197,9.427684,-11.037656,5.008716,-1.9306359,-1.2125491,4.3134418,-0.9863582,13.802065,-49.80321,69.21809,-8.843303,-2.1128845,22.391724,-7.574604,-9.984776,51.11046,71.52405,16.499115,1.106242,-3.7295568
