Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.28202515840530396,3.0775179862976074,77.62545013427734,-1.1929911012446095,-2.476053788673635,93.42917214102984,-19.337551,7.747426,0.25318012,77.47272,-5.3950205,-5.271017,-4.4344993,-0.3267619,-16.16257,21.425707,-15.782263,-4.559967,-2.0499864,2.9804053,12.901652,-3.4356077,21.05471,-41.18498,53.304077,5.123972,4.8321667,-2.632788,-11.786943,-15.060037,25.448656,59.37207,-9.023439,-2.970242,1.7178475
11,0.32248684763908386,3.623382806777954,77.66961669921875,-1.0633852891305988,-2.42046221793425,93.3040478210007,-20.187962,7.860782,0.6234735,76.63619,-5.4914947,-4.975368,-3.7877605,-0.29648724,-16.008865,20.896544,-15.976983,-4.434536,-1.6308056,2.812083,12.834812,-2.9165554,21.19703,-40.867645,53.139538,4.433747,4.780181,-2.5069878,-12.222516,-15.249071,25.583355,59.000443,-8.781331,-3.067494,1.7634386
12,0.36104628443717957,4.173070430755615,77.70509338378906,-0.9444590793978561,-2.369821112061422,93.19442199427631,-20.980373,7.9329977,0.96295255,75.63453,-5.5849867,-4.7717724,-3.133213,-0.264585,-15.872462,20.367378,-16.167112,-4.302608,-1.237732,2.6499186,12.785507,-2.409209,21.34734,-40.57147,52.971447,3.7703671,4.6769075,-2.3939726,-12.649099,-15.43781,25.706892,58.58739,-8.546864,-3.1495664,1.7848939
13,0.390240877866745,4.719221591949463,77.74061584472656,-0.835138347321365,-2.332630616536709,93.10436486066111,-21.705338,7.9616175,1.272906,74.462,-5.6868887,-4.662703,-2.4598045,-0.23439816,-15.757215,19.834276,-16.352703,-4.1606507,-0.87381786,2.492085,12.763048,-1.9182788,21.50522,-40.29747,52.804607,3.1057787,4.49588,-2.293485,-13.067448,-15.626355,25.817415,58.129505,-8.326761,-3.205379,1.7732394
14,0.41751760244369507,5.264764308929443,77.7677001953125,-0.7306425323833279,-2.3007752412989846,93.03087359475357,-22.376028,7.9359927,1.544988,73.11447,-5.7790365,-4.6417217,-1.776197,-0.20791017,-15.659823,19.295984,-16.534891,-4.012584,-0.53334653,2.33571,12.756052,-1.4408534,21.670315,-40.038223,52.63009,2.4175024,4.261646,-2.212294,-13.472822,-15.814665,25.908415,57.622757,-8.093786,-3.2512715,1.7355136
15,0.4499887526035309,5.806143283843994,77.7846908569336,-0.6395404113116202,-2.2612572778843836,92.96691051810993,-23.001146,7.8726354,1.7819011,71.59986,-5.8453035,-4.703943,-1.0999197,-0.1751363,-15.573964,18.757868,-16.711325,-3.862467,-0.21246965,2.1883857,12.749759,-0.9743559,21.839758,-39.80038,52.45265,1.7837516,4.016491,-2.1483426,-13.866997,-16.002277,25.988482,57.078304,-7.8525705,-3.3002725,1.6859233
16,0.4678415060043335,6.347245693206787,77.79242706298828,-0.5661753246533179,-2.2010898962367444,92.90494959190593,-23.589281,7.788695,1.9859555,69.92597,-5.870166,-4.8440304,-0.45289615,-0.12768598,-15.492936,18.234901,-16.881796,-3.7139492,0.092619605,2.0575156,12.728417,-0.5185303,22.00855,-39.591824,52.28058,1.282079,3.8025818,-2.0976028,-14.251421,-16.188261,26.064766,56.50793,-7.6095715,-3.3653598,1.6387115
17,0.4818386435508728,6.8840460777282715,77.79097747802734,-0.5160758860993484,-2.120145305878393,92.84230744040434,-24.134748,7.6836796,2.1469855,68.07751,-5.8560076,-5.108295,0.1645145,-0.061251447,-15.412989,17.725666,-17.038996,-3.5626056,0.38202706,1.9469618,12.689509,-0.07749104,22.173698,-39.42858,52.12287,0.94066024,3.6240115,-2.0550067,-14.629249,-16.37273,26.136988,55.908195,-7.3570585,-3.454031,1.6026543
18,0.4985559582710266,7.424765110015869,77.78543090820312,-0.48332779665711384,-2.0245243961377315,92.78268893800703,-24.633232,7.556404,2.2651894,66.05142,-5.808281,-5.478326,0.76146555,0.01899275,-15.337529,17.224756,-17.185513,-3.4075317,0.6553164,1.8525412,12.639161,0.34571636,22.333652,-39.303608,51.979744,0.7162568,3.4609058,-2.0221462,-14.99841,-16.556236,26.200623,55.275993,-7.0953274,-3.5580058,1.56855
19,0.5112785696983337,7.979944229125977,77.77375793457031,-0.4651678728021623,-1.9094680408910851,92.72850366699763,-25.096527,7.4211836,2.3583837,63.875538,-5.716284,-5.85272,1.3350401,0.10880851,-15.271446,16.731174,-17.331541,-3.2580788,0.9147387,1.7693449,12.575196,0.75079757,22.485231,-39.190964,51.84923,0.5777026,3.3194308,-2.004075,-15.3546505,-16.738003,26.260077,54.62562,-6.8397837,-3.6665392,1.5232271
20,0.5096591114997864,8.531414031982422,77.74842834472656,-0.4570465898231747,-1.7706800408211432,92.68265286894518,-25.53706,7.290347,2.444829,61.57907,-5.570603,-6.1321163,1.88161,0.20332862,-15.219643,16.244936,-17.488098,-3.123835,1.1608777,1.6913284,12.495011,1.1394709,22.624,-39.062683,51.728764,0.49480882,3.2057016,-2.0061493,-15.697526,-16.916847,26.322157,53.97539,-6.605344,-3.7689755,1.452928
21,0.5147155523300171,9.08168888092041,77.71513366699219,-0.4624763816868573,-1.602670591837119,92.64619030989496,-25.967766,7.1709776,2.5278506,59.17147,-5.374829,-6.276476,2.3977382,0.3045177,-15.184944,15.760457,-17.656599,-3.0097735,1.3934861,1.6188189,12.394462,1.5094688,22.746153,-38.911224,51.620365,0.47104824,3.1192575,-2.0325372,-16.028925,-17.092464,26.391472,53.322712,-6.4064155,-3.8584826,1.3470937
22,0.5210905075073242,9.631959915161133,77.67243957519531,-0.4796905235187574,-1.4093381192389995,92.61733026139963,-26.37702,7.0587654,2.596714,56.63562,-5.1330185,-6.3406773,2.8863544,0.41411284,-15.163938,15.278626,-17.83134,-2.9097178,1.6108006,1.5539169,12.274706,1.8605187,22.85009,-38.749107,51.528667,0.52095914,3.0573697,-2.078812,-16.35169,-17.265171,26.465372,52.66459,-6.232,-3.9422483,1.2146713
23,0.5170384645462036,10.187260627746582,77.62528991699219,-0.5064294258129872,-1.1996381561628893,92.59452452551172,-26.739504,6.9479733,2.6481168,53.958206,-4.8365407,-6.370176,3.350721,0.5270614,-15.152683,14.816983,-18.016024,-2.816285,1.812264,1.4957625,12.142557,2.1921864,22.93573,-38.583363,51.45796,0.6263228,3.0221913,-2.1373413,-16.663157,-17.43256,26.53959,52.014526,-6.0562134,-4.0307746,1.0713298
24,0.5067828297615051,10.739529609680176,77.57423400878906,-0.54028435198959,-0.9824154167608374,92.57625985682395,-27.033026,6.8320074,2.6786015,51.129353,-4.475554,-6.4106336,3.7930894,0.63857,-15.148011,14.394611,-18.215508,-2.722326,1.9965974,1.4436312,12.004627,2.5065887,23.004137,-38.41927,51.410633,0.7701557,3.0161605,-2.200774,-16.959724,-17.59015,26.607439,51.386734,-5.8574843,-4.134515,0.93258685
25,0.493310809135437,11.290464401245117,77.51139068603516,-0.5801336861220353,-0.7575886525051136,92.56689278383388,-27.249388,6.7028184,2.6779814,48.11278,-4.034991,-6.457159,4.21191,0.7472234,-15.157722,14.016074,-18.433256,-2.627247,2.1563075,1.3965737,11.861212,2.8057518,23.056328,-38.25996,51.38726,0.9655621,3.053527,-2.2611718,-17.250586,-17.736109,26.67608,50.783875,-5.6149364,-4.2631083,0.7944488
26,0.48711299896240234,11.849072456359863,77.4415512084961,-0.6291497861259253,-0.5215447766849818,92.56471352362833,-27.395678,6.5714555,2.6500437,44.914486,-3.5196633,-6.4877057,4.6078,0.85714996,-15.180467,13.669502,-18.665182,-2.5348628,2.294602,1.3555796,11.709296,3.0899177,23.092363,-38.10097,51.385418,1.2169881,3.1283376,-2.3247406,-17.535059,-17.869825,26.744562,50.201286,-5.34809,-4.4089437,0.65117496
27,0.4726751148700714,12.418123245239258,77.3691635131836,-0.6879235414676936,-0.279080849540604,92.55944166010366,-27.47075,6.457234,2.6130354,41.580605,-2.9490073,-6.5260215,4.987669,0.97401714,-15.198248,13.347859,-18.903955,-2.4447303,2.4259257,1.3232782,11.5501375,3.3557537,23.112873,-37.938877,51.40535,1.4904035,3.2129314,-2.4049525,-17.804203,-17.989136,26.802185,49.649822,-5.0863633,-4.5570283,0.5150513
28,0.4491037130355835,12.989171981811523,77.28746795654297,-0.7589202162708308,-0.03522592243811658,92.54033507729865,-27.46985,6.3741693,2.58765,38.14582,-2.336934,-6.599752,5.360622,1.1032618,-15.192355,13.041114,-19.142252,-2.3559248,2.5654976,1.3018937,11.385193,3.6022446,23.118578,-37.76805,51.445305,1.7541023,3.2795832,-2.515204,-18.050583,-18.091274,26.8386,49.14262,-4.8578234,-4.6921806,0.3980182
29,0.4220314919948578,13.561100959777832,77.20189666748047,-0.8457739871501574,0.21415478659028103,92.50525359676928,-27.381859,6.317424,2.5726192,34.54551,-1.621879,-6.728847,5.7163267,1.2503629,-15.156191,12.759117,-19.384968,-2.2701235,2.7176673,1.2933993,11.211668,3.8286324,23.109158,-37.583874,51.509483,1.9843537,3.3106165,-2.6534238,-18.275444,-18.173426,26.84512,48.682446,-4.6560235,-4.8153486,0.30355462
30,0.39608603715896606,14.137636184692383,77.10743713378906,-0.9532535353580422,0.46656111910242043,92.4558467316112,-27.19454,6.2841897,2.5614977,30.748837,-0.80026764,-6.899398,6.062944,1.4184765,-15.096639,12.491955,-19.629108,-2.1874082,2.8767745,1.3009946,11.031749,4.0371323,23.084803,-37.389267,51.597008,2.2028966,3.3241642,-2.8139703,-18.487295,-18.235912,26.831417,48.269726,-4.4706044,-4.933095,0.22480406
31,0.36014828085899353,14.730377197265625,77.00692749023438,-1.0808026105504465,0.7057408626966103,92.38542917009059,-26.900198,6.287841,2.569548,26.838736,0.02809341,-7.093405,6.4292307,1.6091512,-15.0137825,12.218592,-19.855804,-2.1048906,3.0511534,1.3278806,10.854971,4.229464,23.056133,-37.20145,51.693462,2.440131,3.3468454,-3.0048084,-18.680468,-18.268576,26.800213,47.910248,-4.330942,-5.038451,0.15751971
32,0.31995534896850586,15.326598167419434,76.90019226074219,-1.2337328712754483,0.9146234180722639,92.2860120846152,-26.495438,6.341967,2.6131353,22.907116,0.76081085,-7.29535,6.846667,1.827366,-14.906248,11.914916,-20.045336,-2.0206094,3.2351077,1.3889401,10.697546,4.4160767,23.020384,-37.011772,51.77971,2.738788,3.4036481,-3.2364893,-18.849312,-18.288752,26.778688,47.590176,-4.251866,-5.122563,0.09944878
33,0.27173373103141785,15.930059432983398,76.78785705566406,-1.429549432040681,1.0848713032854889,92.14498685248671,-25.955503,6.464622,2.6947334,18.87733,1.3864154,-7.4902344,7.339995,2.099085,-14.764171,11.543884,-20.180162,-1.9406837,3.436943,1.5073072,10.565779,4.5993176,22.968187,-36.810814,51.857388,3.131743,3.5043693,-3.5222273,-18.995934,-18.296997,26.767275,47.31505,-4.2470174,-5.183539,0.054963518
34,0.22180254757404327,16.545312881469727,76.6592025756836,-1.686334312841475,1.211611430946722,91.95167959926839,-25.254833,6.6673717,2.815127,14.684742,1.9801018,-7.7061834,7.923861,2.4495695,-14.570416,11.080656,-20.25029,-1.8702312,3.6931856,1.6919712,10.461274,4.774738,22.926256,-36.63185,51.916916,3.576168,3.635649,-3.8532596,-19.106337,-18.291475,26.732815,47.077778,-4.307664,-5.2261195,0.02611905
35,0.1642376333475113,17.166627883911133,76.52693176269531,-2.005034520149602,1.2852484183302124,91.70391234001228,-24.376387,6.9487276,2.991728,10.407357,2.5798943,-7.9917607,8.606642,2.8762336,-14.314853,10.530038,-20.252836,-1.8049927,3.9749453,1.9494791,10.390516,4.9498515,22.870667,-36.44244,51.96953,4.044999,3.7812228,-4.2093325,-19.20359,-18.273628,26.722563,46.88385,-4.4079146,-5.2492785,0.0035441802
36,0.1063871756196022,17.78897476196289,76.38079071044922,-2.361801980584934,1.3096306741263075,91.4154608441194,-23.529314,7.287523,3.2176256,6.569044,2.9924893,-8.385389,9.362318,3.3418775,-14.003665,9.943487,-20.206078,-1.7352558,4.2711267,2.2567174,10.340687,5.1040535,22.790335,-36.269894,52.044155,4.4836187,3.9273458,-4.563453,-19.291348,-18.236809,26.751587,46.741005,-4.526398,-5.2533956,-0.025678132
37,0.02998322620987892,18.42383575439453,76.23638153076172,-2.7398091182098088,1.2922904760394003,91.08369783725733,-24.289574,7.7545953,3.3164978,6.421391,1.4267405,-8.912845,10.180976,3.819217,-13.636112,9.328232,-20.12301,-1.658733,4.6114626,2.5915189,10.30856,5.24445,22.725721,-36.140892,52.10593,4.88596,4.082484,-4.9250426,-19.324883,-18.201462,26.787432,46.60055,-4.652506,-5.2264485,-0.061713044
38,-0.04295293241739273,19.065185546875,76.09098815917969,-3.116140101183992,1.249178500815158,90.72735015114755,-24.963118,8.230246,3.4863353,6.3206844,-0.1971354,-9.55045,11.027491,4.276428,-13.232101,8.726939,-20.024231,-1.5722567,4.9565797,2.9323082,10.28266,5.3741617,22.653519,-36.020138,52.170067,5.2860513,4.248052,-5.3020177,-19.332186,-18.155188,26.850569,46.489754,-4.7956944,-5.1724787,-0.10296803
39,-0.12481634318828583,19.712295532226562,75.9486083984375,-3.4524804391277337,1.2091343770264371,90.4072216573489,-25.525988,8.630167,3.6796417,6.270638,-1.6976427,-10.226566,11.819348,4.6569757,-12.849975,8.252102,-19.952618,-1.4606361,5.265953,3.2309072,10.255713,5.464916,22.593548,-35.93958,52.231625,5.6405396,4.4096303,-5.672031,-19.297216,-18.108225,26.9111,46.38171,-4.981052,-5.115221,-0.1418319
40,-0.21912571787834167,20.374845504760742,75.80891418457031,-3.6966644972798655,1.2059728801026495,90.18740432099436,-25.956808,8.855636,3.852315,6.2915235,-2.906943,-10.852627,12.41146,4.8747725,-12.561793,8.159658,-20.033833,-1.297611,5.473225,3.4297466,10.21608,5.4843516,22.534782,-35.901573,52.31685,5.9210176,4.550272,-6.010287,-19.240675,-18.046577,26.969204,46.290916,-5.231911,-5.0797415,-0.17771187
41,-0.30434975028038025,21.017276763916016,75.68260192871094,-3.918832490408706,1.1994088545697537,90.05118842870566,-26.135551,9.007145,4.0629973,6.3172555,-3.8794372,-11.6230135,12.974989,5.0619297,-12.3308935,8.1274605,-20.09077,-1.1206124,5.599784,3.606308,10.198678,5.4379916,22.489357,-35.923103,52.40095,6.1090627,4.6769114,-6.3307805,-19.169401,-17.980171,27.022223,46.22258,-5.572951,-5.073188,-0.20902455
42,-0.38060513138771057,21.64936065673828,75.57111358642578,-4.114290975941617,1.1913145796612123,89.9808504306155,-26.093857,9.091672,4.320956,6.3235116,-4.6529274,-12.501651,13.502781,5.2095547,-12.148153,8.1737175,-20.139996,-0.9278149,5.660896,3.7585475,10.2021,5.3446116,22.462543,-35.98961,52.467205,6.227132,4.7969,-6.640496,-19.063734,-17.920473,27.071218,46.150124,-5.9839053,-5.0804543,-0.23546164
43,-0.45818233489990234,22.27029800415039,75.47554016113281,-4.2212955393201925,1.221441784988692,89.98728804553146,-25.959337,9.014492,4.470737,6.325319,-5.0002103,-13.089963,13.8964615,5.2295012,-12.046743,8.432669,-20.239925,-0.6898264,5.647255,3.814503,10.175357,5.199715,22.442738,-36.10124,52.555405,6.280249,4.8964567,-6.9035516,-18.923916,-17.844995,27.108583,46.100838,-6.4267406,-5.0980754,-0.24950674
44,-0.5524169206619263,22.866846084594727,75.43513488769531,-4.16494759323626,1.3372931316735788,90.08825682781051,-25.881529,8.659041,4.3404202,6.3701367,-4.717381,-12.987403,14.017709,5.0081654,-12.072714,9.12678,-20.50321,-0.3675275,5.5453897,3.6823409,10.0730295,5.008252,22.431028,-36.25071,52.678257,6.281412,4.967496,-7.0827036,-18.729181,-17.732971,27.116346,46.061043,-6.867428,-5.1157327,-0.24366802
45,-0.6374256610870361,23.470460891723633,75.42030334472656,-3.8785216984351947,1.5669903962571508,90.33511793267459,-25.86389,7.903096,3.7981575,6.4211574,-3.4886136,-11.790943,13.8629465,4.481837,-12.279758,10.205856,-20.915522,0.051749963,5.2971697,3.3031118,9.89158,4.7755384,22.43795,-36.425655,52.807903,6.2059426,5.004627,-7.170239,-18.448776,-17.628208,27.105783,45.95958,-7.3175774,-5.1266866,-0.19966842
46,-0.7236860394477844,24.115171432495117,75.41559600830078,-3.3759479047838887,1.8805388250129464,90.70435977265883,-25.829016,6.7963114,3.0142,6.438574,-1.458601,-9.840353,13.484552,3.6682932,-12.625994,11.623995,-21.451159,0.5569678,4.949087,2.6715405,9.628,4.481632,22.477995,-36.68067,52.97653,6.0331273,5.0166097,-7.1772966,-18.142973,-17.432465,27.046133,45.92524,-7.8214974,-5.1440167,-0.13621418
47,-0.8166710734367371,24.7805118560791,75.41735076904297,-2.819047623388616,2.1906993142943545,91.04649687920553,-25.76605,5.6398964,2.2295556,6.475008,0.86074334,-7.863324,13.061276,2.7695997,-12.93298,13.154473,-21.95418,1.1077001,4.598126,1.9803966,9.352969,4.22038,22.54231,-36.90781,53.100616,5.866483,5.0086956,-7.13336,-17.797256,-17.22796,26.997267,45.90225,-8.2772875,-5.1659546,-0.062063396
48,-0.9160134196281433,25.436561584472656,75.42656707763672,-2.338783032980753,2.42195717476076,91.22807814794267,-25.6172,4.693727,1.6447816,6.500008,2.9351254,-6.525655,12.716186,1.9519044,-13.054648,14.660715,-22.313274,1.6692607,4.3773637,1.3719567,9.111881,4.0169096,22.613588,-37.089996,53.179832,5.7766943,4.9870973,-7.0539875,-17.40796,-17.02276,26.949158,45.91434,-8.623463,-5.197986,0.006887584
49,-1.024327278137207,26.100099563598633,75.44123840332031,-1.960888510776477,2.5781680025396985,91.1955053435601,-25.379364,4.0079274,1.2134802,6.4922576,4.717282,-6.0059896,12.454414,1.2490684,-12.93679,16.107758,-22.528091,2.219448,4.3304253,0.868438,8.893866,3.8773918,22.678654,-37.22319,53.225506,5.8098183,4.9430633,-6.931636,-16.977036,-16.81844,26.92291,45.956528,-8.825748,-5.2386146,0.06989569
50,-1.1326696872711182,26.784387588500977,75.45976257324219,-1.6079254309849962,2.700776098876944,91.03301389292925,-25.615944,3.445753,0.80999666,7.6130667,5.8360147,-5.9105005,12.200829,0.56658566,-12.672352,17.584011,-22.658144,2.7847152,4.3833656,0.3884238,8.677657,3.7674704,22.733133,-37.32903,53.26235,5.917267,4.875744,-6.7588706,-16.49929,-16.612425,26.909678,46.019684,-8.925619,-5.285888,0.13408166
51,-1.2496098279953003,27.498188018798828,75.47532653808594,-1.2619098261544874,2.7809826955005765,90.82651734120017,-25.667065,2.9587204,0.5619889,8.520332,6.8728886,-6.0284953,11.938595,-0.11758532,-12.355457,19.156298,-22.691713,3.401422,4.4684553,-0.08150841,8.48861,3.6614106,22.775826,-37.409916,53.302097,6.035049,4.8037,-6.552882,-15.979599,-16.39868,26.869938,46.13518,-8.968082,-5.344333,0.19312504
52,-1.3746119737625122,28.231313705444336,75.50653839111328,-0.9094465104549734,2.804716760327703,90.65687640825664,-25.648813,2.5240872,0.5484556,9.513089,7.5461755,-6.1580987,11.661844,-0.8205288,-12.072774,20.880186,-22.610683,4.1033106,4.5227737,-0.54858065,8.354447,3.5345352,22.808481,-37.46994,53.354515,6.0954795,4.744915,-6.331316,-15.422186,-16.169006,26.761246,46.334282,-9.003116,-5.418768,0.24097483
53,-1.5038989782333374,28.944358825683594,75.5469970703125,-0.5473000907725747,2.7593420991874424,90.52282449782697,-25.553652,2.1796498,0.8929133,10.634779,7.7777343,-6.400911,11.40203,-1.5344391,-11.810533,22.740225,-22.430405,4.9030333,4.557887,-1.0177886,8.283087,3.3862596,22.832466,-37.50237,53.425526,6.0924067,4.698589,-6.090868,-14.815724,-15.913061,26.565474,46.643196,-9.013227,-5.5426598,0.27016914
54,-1.6202995777130127,29.645505905151367,75.59651947021484,-0.1816510806353337,2.6569785772507997,90.39123749182338,-25.338593,1.9267728,1.5094899,11.745185,7.720185,-6.8110147,11.151211,-2.2544012,-11.533889,24.714285,-22.155172,5.7789955,4.595389,-1.4871467,8.256224,3.2276258,22.848248,-37.508385,53.511066,6.0565877,4.6566467,-5.82448,-14.16999,-15.627366,26.30926,47.049282,-8.983682,-5.703327,0.28509286
55,-1.7359952926635742,30.356956481933594,75.65394592285156,0.1786769916806605,2.51316078941367,90.2877266291445,-25.071133,1.6944176,2.1751194,12.888375,7.4138703,-7.130372,10.85307,-2.9929118,-11.284895,26.849422,-21.744534,6.711276,4.5964627,-1.9424231,8.266506,3.0560682,22.85638,-37.501785,53.59804,5.9787893,4.6262293,-5.5451436,-13.5118065,-15.316036,26.011307,47.514626,-8.970005,-5.8354635,0.29743266
56,-1.8692899942398071,31.076696395874023,75.71985626220703,0.5224572440887312,2.339892097448302,90.23387385835412,-24.793768,1.4088674,2.6680267,14.057361,6.9170113,-7.1088443,10.464775,-3.7514594,-11.0992365,29.172703,-21.151386,7.68165,4.527213,-2.3642695,8.308633,2.8674192,22.857428,-37.49892,53.674164,5.8488226,4.6144333,-5.2657185,-12.871222,-14.992099,25.692518,48.002937,-9.022557,-5.8739414,0.31922245
57,-2.002556562423706,31.784168243408203,75.78889465332031,0.8389298056384323,2.1174144334632676,90.26605404810037,-24.524786,1.0252285,2.893253,15.3174515,6.1417603,-6.624749,10.031266,-4.521026,-11.020783,31.667429,-20.309385,8.811063,4.3626804,-2.7388918,8.398208,2.661285,22.850033,-37.505013,53.74092,5.6382484,4.62727,-4.9729815,-12.22014,-14.659374,25.321024,48.506912,-9.1627655,-5.795145,0.33796167
