Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.28748205304145813,1.5361546277999878,77.9324951171875,0.5386229379244832,0.3379699247519237,-95.07679488665775,2.507663,0.3014065,4.188056,7.4982862,-13.033058,-1.2118703,-1.4024444,0.28921586,5.894386,12.495759,-12.829573,0.95042795,1.3087611,-1.699292,2.576525,11.265534,8.798458,-18.119488,61.473454,-29.322554,3.0934517,19.805271,4.0333385,-6.729082,29.037472,68.6477,21.406595,-1.6975449,-3.075201
1,0.28298166394233704,1.5543895959854126,77.93978881835938,0.5665078266884319,0.5077204396822059,-95.05432086250175,2.3071404,0.27429003,4.1766534,7.423979,-12.89718,-1.2242149,-1.7459885,0.2692682,5.8468676,12.746496,-12.856299,0.93046093,1.2992567,-1.7280519,2.4480643,11.246479,8.808869,-18.133059,61.39684,-29.343588,3.0913298,19.79889,3.9752703,-6.722587,29.020721,68.65957,21.37199,-1.7046304,-3.0728068
2,0.280389666557312,1.5755255222320557,77.94983673095703,0.5933423520106283,0.6702784937766758,-95.03534167966124,2.116254,0.24893087,4.168218,7.3502707,-12.764085,-1.2359953,-2.0735576,0.2499531,5.803395,12.98177,-12.878532,0.914283,1.309899,-1.7620071,2.3270364,11.22286,8.832968,-18.166893,61.31543,-29.37599,3.0999143,19.793789,3.9247797,-6.708243,28.97984,68.66715,21.33304,-1.7122544,-3.0704699
3,0.26816102862358093,1.6221946477890015,77.96183013916016,0.6216755110562469,0.8457548789667844,-95.00888580087495,1.9094616,0.22119999,4.153792,7.2717466,-12.623745,-1.2504073,-2.4280245,0.22945005,5.751769,13.240828,-12.905862,0.8901832,1.307173,-1.7938436,2.195041,11.199985,8.848626,-18.190025,61.242813,-29.394823,3.0891662,19.78491,3.8691483,-6.7001963,28.951742,68.676865,21.291416,-1.7188367,-3.0659454
4,0.2591947317123413,1.6808226108551025,77.96958923339844,0.6436328787183254,1.0545560096134154,-94.96259341551615,1.5565796,0.20584202,4.1210427,7.404342,-12.583021,-1.2719613,-2.8582218,0.21669562,5.6762605,13.575131,-12.954117,0.8456739,1.3026394,-1.8221412,2.0378308,11.177755,8.869291,-18.221169,61.17943,-29.389206,3.0343003,19.766127,3.8088949,-6.6904435,28.912964,68.688324,21.229532,-1.723977,-3.0516028
5,0.2509753108024597,1.726996660232544,77.97264862060547,0.6592435420584739,1.3072540962863586,-94.89283922990785,1.1058553,0.19852974,4.0681148,7.617713,-12.571978,-1.3061589,-3.3853781,0.21263824,5.570881,14.005124,-13.0284815,0.7738335,1.2778238,-1.8442594,1.8436775,11.160052,8.887251,-18.251965,61.123695,-29.336248,2.9237154,19.745327,3.7388484,-6.6827683,28.875477,68.70639,21.151228,-1.7261366,-3.0237055
6,0.24560026824474335,1.7899689674377441,77.97328186035156,0.6747567875879555,1.5904773711740579,-94.80756141094628,0.60273534,0.19152923,4.0025296,7.8534017,-12.563218,-1.3493793,-3.979612,0.21024476,5.446231,14.500593,-13.119809,0.6825152,1.261051,-1.8717688,1.6266465,11.141651,8.918076,-18.305956,61.06806,-29.257448,2.7757938,19.723537,3.6690307,-6.6697974,28.810713,68.724396,21.050941,-1.7270864,-2.984374
7,0.2336536943912506,1.8506262302398682,77.97164154052734,0.6961292508785146,1.8877103634801633,-94.71018988792903,0.06351979,0.17704098,3.926817,8.117823,-12.559565,-1.3913597,-4.61371,0.20051405,5.311667,15.041036,-13.225421,0.5821903,1.2266656,-1.8999639,1.3992378,11.125993,8.935758,-18.331848,61.03516,-29.173136,2.5968006,19.681479,3.586248,-6.6635485,28.776012,68.74993,20.945177,-1.7279183,-2.945974
8,0.22468315064907074,1.903040885925293,77.97061157226562,0.7305488838668873,2.1822637525831245,-94.6076298930474,-0.480438,0.14517167,3.846889,8.385866,-12.552093,-1.4215944,-5.265908,0.17478913,5.180023,15.617749,-13.348278,0.4831873,1.2319618,-1.9462292,1.1878128,11.099932,8.965331,-18.36742,61.0234,-29.133081,2.4048502,19.6018,3.5043738,-6.654746,28.721996,68.76884,20.812449,-1.7319454,-2.9115784
9,0.2193267047405243,1.9820457696914673,77.96871948242188,0.7804618291582962,2.4693776921188415,-94.50227658807265,-1.0268518,0.09354444,3.763706,8.666515,-12.546092,-1.4350063,-5.9309535,0.13127807,5.053229,16.231197,-13.489462,0.38492242,1.2349815,-1.9997904,0.98433125,11.069543,8.975355,-18.374716,61.05891,-29.162325,2.1839886,19.473225,3.4138522,-6.653805,28.706802,68.79315,20.676668,-1.7393187,-2.891615
10,0.20471471548080444,2.048870325088501,77.9629135131836,0.8426565742176713,2.7576207938100485,-94.39141930313116,-1.5865619,0.02660951,3.6758604,8.960285,-12.540322,-1.4380699,-6.6227183,0.07416428,4.926672,16.891577,-13.649819,0.28276142,1.2609749,-2.068933,0.79244614,11.030126,8.994397,-18.38512,61.116592,-29.242569,1.9390095,19.303349,3.3197486,-6.65375,28.681067,68.811806,20.521034,-1.748296,-2.8737288
11,0.19577129185199738,2.1258978843688965,77.95409393310547,0.9137792530383727,3.0522536561337152,-94.26766947877371,-2.1750672,-0.052773535,3.5796435,9.282656,-12.537574,-1.4374696,-7.336921,0.0035040553,4.7971416,17.575258,-13.820536,0.18128932,1.2939855,-2.1435554,0.59963346,10.9886055,9.004399,-18.372543,61.198757,-29.303217,1.6848806,19.116629,3.2166333,-6.657016,28.674889,68.837425,20.349033,-1.7591813,-2.860262
12,0.18998752534389496,2.204700469970703,77.94331359863281,0.9914611786424913,3.3577455839300403,-94.12416070703236,-2.804618,-0.14242359,3.472047,9.643743,-12.53745,-1.4400301,-8.07477,-0.080699876,4.6620927,18.272541,-13.995181,0.08496102,1.3316737,-2.2258966,0.41570458,10.951527,9.016494,-18.307188,61.276436,-29.270012,1.4466299,18.925423,3.0984821,-6.6668196,28.688606,68.85989,20.151583,-1.7691773,-2.841771
13,0.17413851618766785,2.309176206588745,77.92969512939453,1.0769295497059048,3.68036615981703,-93.96035237399116,-3.4855301,-0.242392,3.3537874,10.047553,-12.539288,-1.4481262,-8.848137,-0.17844841,4.522015,18.990692,-14.174806,-0.008848571,1.3542726,-2.3160849,0.23560232,10.93545,9.025391,-18.143394,61.336933,-29.095228,1.2268869,18.721869,2.95731,-6.689768,28.756378,68.880844,19.930416,-1.7755706,-2.822735
14,0.16922731697559357,2.4182372093200684,77.91193389892578,1.1715414280508263,4.0156906097266045,-93.77957676389195,-4.2086825,-0.3544452,3.2269778,10.487962,-12.543345,-1.4583784,-9.653825,-0.29035297,4.3788967,19.734903,-14.362767,-0.101330094,1.3697653,-2.4103634,0.05762205,10.923894,9.021328,-17.90912,61.405952,-28.828201,1.0116221,18.503645,2.7985175,-6.7261715,28.867107,68.90338,19.68948,-1.780458,-2.8048491
15,0.16379216313362122,2.520601987838745,77.89283752441406,1.273933041891094,4.352766806749125,-93.58027586461255,-4.95837,-0.47956917,3.0896823,10.962124,-12.551996,-1.468749,-10.468193,-0.41829142,4.231629,20.486193,-14.555706,-0.18590589,1.3892882,-2.5041,-0.11325728,10.910139,9.00503,-17.659462,61.48872,-28.530396,0.8008005,18.295448,2.6327302,-6.772034,28.992361,68.925575,19.435019,-1.7874978,-2.7822237
16,0.15954454243183136,2.625818967819214,77.86978149414062,1.3826756829831157,4.680932581766704,-93.3609056813837,-5.7203193,-0.6188041,2.9399788,11.469079,-12.568499,-1.477026,-11.267813,-0.5642024,4.0790377,21.225706,-14.749554,-0.2560008,1.4033133,-2.5890028,-0.2684765,10.895067,8.976849,-17.426977,61.581295,-28.261425,0.5966969,18.118206,2.4717982,-6.8357544,29.131872,68.932304,19.182304,-1.7984846,-2.7479188
17,0.16363032162189484,2.7461209297180176,77.8432388305664,1.5064179161337328,5.008252976366234,-93.11765726187303,-6.5007334,-0.78507614,2.768097,11.998485,-12.583076,-1.4717677,-12.067477,-0.7390036,3.9243622,21.96375,-14.949705,-0.30593032,1.4255552,-2.6744258,-0.41699675,10.875398,8.942497,-17.231455,61.68206,-28.046194,0.39127323,17.974432,2.320841,-6.914907,29.270798,68.92366,18.911705,-1.8140724,-2.6974077
18,0.1632639616727829,2.8672332763671875,77.81513977050781,1.64355209289077,5.336797688473787,-92.85224725526716,-7.306119,-0.9747139,2.5790782,12.558012,-12.598176,-1.4578934,-12.873092,-0.9389372,3.7679057,22.705526,-15.156029,-0.34084436,1.4540064,-2.7626488,-0.5584032,10.853761,8.904948,-17.051245,61.7889,-27.851885,0.18790837,17.852407,2.1736186,-7.007708,29.417316,68.90365,18.624632,-1.8331299,-2.63465
19,0.16876883804798126,2.989675998687744,77.7848129272461,1.7774399714652613,5.646954131690927,-92.57165000249513,-8.114023,-1.163772,2.3926566,13.157447,-12.63224,-1.4577601,-13.649005,-1.143235,3.6034296,23.42635,-15.357927,-0.37043515,1.4840277,-2.8402977,-0.67393523,10.833014,8.864792,-16.885221,61.904045,-27.652306,0.00413056,17.756424,2.0328476,-7.1142893,29.568235,68.8659,18.355831,-1.8560216,-2.5657969
20,0.17146453261375427,3.123246431350708,77.74982452392578,1.8916975464428198,5.919407027743759,-92.28284154644672,-8.911206,-1.3282778,2.2281346,13.825328,-12.7086735,-1.4933434,-14.36059,-1.3323278,3.4241912,24.101622,-15.544789,-0.40406865,1.5134649,-2.8939896,-0.74500674,10.814307,8.822636,-16.736197,62.031548,-27.422787,-0.14263819,17.69104,1.9017432,-7.2337866,29.71756,68.80405,18.139347,-1.8827273,-2.4968865
21,0.175414577126503,3.2543983459472656,77.71488189697266,1.9914347365662173,6.162992896384578,-91.98137986968322,-9.732985,-1.4785994,2.0757132,14.609752,-12.831661,-1.5208973,-15.017418,-1.5132525,3.2286134,24.730307,-15.713539,-0.44216827,1.5379546,-2.9304729,-0.7764409,10.795336,8.778525,-16.60046,62.17426,-27.15003,-0.2408428,17.65839,1.7816588,-7.3649592,29.860956,68.71318,17.976042,-1.9138458,-2.434121
22,0.18063266575336456,3.4010047912597656,77.67776489257812,2.081928594135503,6.383976935447982,-91.66560467614849,-10.576969,-1.6223975,1.9300303,15.48762,-12.990875,-1.5452362,-15.63225,-1.6930546,3.0197299,25.32336,-15.869474,-0.48058116,1.5596956,-2.9540048,-0.775725,10.776254,8.732854,-16.478209,62.329716,-26.849485,-0.3017968,17.65569,1.6709741,-7.507617,30.0015,68.59824,17.849478,-1.9490008,-2.372852
23,0.18980269134044647,3.539356231689453,77.6396484375,2.1476673508511714,6.559382518763263,-91.34728628877055,-11.363019,-1.731141,1.8163643,16.360197,-13.183209,-1.6611167,-16.173216,-1.8512079,2.7969742,25.872116,-16.014347,-0.5218005,1.5873775,-2.9480164,-0.7268711,10.760432,8.686774,-16.379353,62.49441,-26.539967,-0.34232518,17.679596,1.5655352,-7.663267,30.148102,68.46971,17.772594,-1.987434,-2.3027582
24,0.1990433782339096,3.6762640476226807,77.59757232666016,2.1740715028333755,6.66625061779024,-91.0383831100534,-12.016702,-1.7773618,1.7604954,17.140594,-13.409149,-1.9623061,-16.609138,-1.9695938,2.560394,26.369833,-16.150492,-0.5675335,1.6296425,-2.8987122,-0.61488914,10.752728,8.641848,-16.313454,62.664265,-26.240034,-0.37903562,17.726849,1.46187,-7.835748,30.307138,68.33801,17.755661,-2.0282297,-2.2135484
25,0.2176864594221115,3.8223330974578857,77.5506820678711,2.1489226492921403,6.688775856818245,-90.73904540526789,-12.519908,-1.7546773,1.7423608,17.81996,-13.67501,-2.4926171,-16.91577,-2.0361812,2.302521,26.804457,-16.277021,-0.6213676,1.6893901,-2.7916174,-0.41634792,10.749628,8.597646,-16.292048,62.841465,-25.946936,-0.43217883,17.81104,1.3587865,-8.028824,30.482483,68.19385,17.820917,-2.071139,-2.1024702
26,0.2277316302061081,3.966303586959839,77.50037384033203,2.083846261148451,6.643288328110899,-90.44393713343226,-12.917571,-1.6787132,1.7602574,18.451946,-13.985588,-3.194439,-17.116291,-2.0654035,2.0258973,27.18501,-16.394323,-0.6804833,1.7617484,-2.6395085,-0.14576471,10.75055,8.553688,-16.307732,63.026447,-25.653381,-0.48710138,17.928743,1.2611104,-8.2437725,30.668995,68.031166,17.956043,-2.1157687,-1.9744979
27,0.23088401556015015,4.101792812347412,77.45040893554688,2.000799114304295,6.555067576086424,-90.15679666549148,-13.221771,-1.5538944,1.8675312,19.026194,-14.331831,-4.009075,-17.248365,-2.0778296,1.7455986,27.530565,-16.505188,-0.7370591,1.8442388,-2.468159,0.15667059,10.762918,8.512507,-16.342405,63.211903,-25.372185,-0.50818735,18.051558,1.1750501,-8.477946,30.862303,67.862915,18.122177,-2.1609938,-1.8300415
28,0.24165892601013184,4.231784820556641,77.40341186523438,1.9211425171319776,6.4495695601240435,-89.88158786792762,-13.444273,-1.3839831,2.1163883,19.53195,-14.702768,-4.877834,-17.354836,-2.0933304,1.4766529,27.872175,-16.613733,-0.7834299,1.9342663,-2.3038058,0.45070755,10.794079,8.478712,-16.377907,63.389984,-25.117739,-0.45985875,18.15026,1.1043384,-8.72635,31.057718,67.70509,18.279871,-2.2063055,-1.6698943
29,0.24568969011306763,4.353700637817383,77.35531616210938,1.826175688897696,6.3196356946189525,-89.60847819055897,-13.545676,-1.1602287,2.4909308,19.874907,-15.070755,-5.948155,-17.415499,-2.0931196,1.1997948,28.19133,-16.712938,-0.8264513,2.0291424,-2.1279862,0.7395989,10.841295,8.457514,-16.422964,63.560043,-24.87867,-0.29356098,18.214588,1.0507388,-8.986253,31.251108,67.55956,18.43202,-2.2521412,-1.4830893
30,0.25484833121299744,4.4725022315979,77.3091049194336,1.713068789796899,6.156947004909492,-89.33852237505198,-13.536641,-0.88510615,2.9797242,20.097382,-15.450983,-7.196174,-17.419607,-2.075054,0.9149249,28.48312,-16.804022,-0.86673874,2.1308324,-1.9381632,1.0401484,10.904074,8.449847,-16.483435,63.722466,-24.653679,-0.040702865,18.259487,1.0099602,-9.256412,31.445362,67.42053,18.595106,-2.298721,-1.2730975
31,0.26633670926094055,4.597963809967041,77.26289367675781,1.6247624002532983,5.983365009286451,-89.0927149916183,-13.496054,-0.5757993,3.6332648,20.381021,-15.888734,-8.307605,-17.416698,-2.080992,0.66426104,28.783257,-16.899363,-0.8881761,2.2436604,-1.7824581,1.3315797,10.994894,8.452411,-16.533575,63.87135,-24.469698,0.2136771,18.294647,0.9743152,-9.534085,31.646925,67.29476,18.74895,-2.3451052,-1.0628855
32,0.2845398187637329,4.710566520690918,77.21996307373047,1.6023700715176823,5.820094632605873,-88.89266753088445,-13.4944,-0.24545746,4.4920187,20.894743,-16.424826,-8.969267,-17.455519,-2.1509387,0.4893825,29.126616,-17.011621,-0.87483656,2.3711512,-1.706141,1.5935273,11.126293,8.459319,-16.54558,64.002464,-24.352264,0.38412642,18.331099,0.93185204,-9.815819,31.862623,67.19922,18.872524,-2.3948855,-0.8747348
33,0.3160953223705292,4.824580192565918,77.18343353271484,1.6630136034815726,5.665740680391856,-88.74751320948636,-13.545854,0.10112816,5.5915856,21.697554,-17.08154,-9.045624,-17.5434,-2.3016558,0.40555266,29.524826,-17.146957,-0.8145728,2.5191538,-1.7278105,1.8264055,11.304434,8.466257,-16.5128,64.115456,-24.335682,0.43257517,18.375538,0.87094903,-10.10031,32.12115,67.1471,18.973597,-2.4543169,-0.7034715
34,0.3428589105606079,4.931997299194336,77.15196228027344,1.776299509068998,5.509558840299019,-88.6457707160964,-13.594268,0.48163489,6.8881307,22.671593,-17.826155,-8.722701,-17.650707,-2.501913,0.38663796,29.950521,-17.293903,-0.7193265,2.6825616,-1.8128017,2.0398834,11.521223,8.472484,-16.446001,64.21556,-24.395273,0.40870225,18.422148,0.7947078,-10.387883,32.4125,67.13525,19.0585,-2.5213351,-0.54145116
35,0.3837651312351227,5.043058395385742,77.12528991699219,1.912325797522245,5.358648252374299,-88.57837993076026,-13.61469,0.9199098,8.299239,23.74455,-18.622442,-8.168925,-17.772842,-2.7189949,0.41202882,30.383863,-17.439554,-0.6098029,2.8511992,-1.9254973,2.2272184,11.766323,8.477709,-16.346216,64.30679,-24.468994,0.35926232,18.463995,0.7218378,-10.675094,32.68738,67.1409,19.106583,-2.5807614,-0.40897188
36,0.4337243139743805,5.1491193771362305,77.09922790527344,2.0435442342628325,5.220373049238617,-88.53582869486628,-13.586041,1.4371086,9.746397,24.848564,-19.435349,-7.551995,-17.907219,-2.923306,0.4620231,30.8087,-17.573074,-0.50622714,3.0148785,-2.034017,2.3798332,12.030038,8.482489,-16.214249,64.39291,-24.493874,0.331158,18.494955,0.668929,-10.956925,32.89451,67.145805,19.09567,-2.6181533,-0.3268307
