Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1829490661621094,0.29754960536956787,77.68287658691406,-1.444119358692657,-3.371298327281557,2.3649906948469614,-7.049554,7.0571427,-6.6214657,20.156918,-8.56788,-5.722436,6.451872,2.1478357,-17.750507,7.7389207,-11.399779,-3.878885,-3.5343585,4.237926,12.435963,-10.894299,7.7849145,-40.563805,74.16608,-13.324347,-2.2857234,0.5182553,-9.179703,-11.969258,37.025116,65.34415,0.4934652,5.49847,-7.4092546
1,-2.1772303581237793,0.307490736246109,77.68368530273438,-1.4415649114343534,-3.376067051595952,2.345115601517331,-7.030586,7.0552096,-6.597155,20.150286,-8.578574,-5.710773,6.456063,2.137161,-17.732735,7.7449903,-11.406407,-3.868566,-3.601871,4.2379775,12.432376,-10.90504,7.7732716,-40.809498,74.15058,-13.117602,-2.179773,0.432058,-9.177711,-11.988266,37.031273,65.33547,0.49059817,5.5048404,-7.3734603
2,-2.170135021209717,0.3172096312046051,77.68421173095703,-1.4388148210264105,-3.3807621326799593,2.3248562265715966,-7.011371,7.0531697,-6.572326,20.14345,-8.589579,-5.6983814,6.460768,2.1265242,-17.714813,7.750211,-11.41305,-3.8581026,-3.6089015,4.2353315,12.419375,-10.938097,7.7522626,-41.123245,74.157646,-12.961964,-2.0772583,0.3488672,-9.135051,-12.011687,36.969307,65.30261,0.47371462,5.509718,-7.3363295
3,-2.1650445461273193,0.3283293545246124,77.68440246582031,-1.436171186787487,-3.3851694612202743,2.305082059629785,-6.99246,7.050922,-6.548098,20.136364,-8.59975,-5.687504,6.4646726,2.11579,-17.69682,7.756441,-11.419618,-3.847981,-3.653032,4.232463,12.410015,-10.962441,7.736444,-41.42086,74.15628,-12.745999,-1.968426,0.26402062,-9.122894,-12.02416,36.94785,65.2956,0.46266684,5.516013,-7.302395
4,-2.161449670791626,0.3390235900878906,77.68357849121094,-1.4337580395487917,-3.388409831209442,2.2860145922135575,-6.974637,7.048506,-6.5249457,20.128798,-8.607995,-5.680485,6.4667363,2.105549,-17.678417,7.763831,-11.425945,-3.8386881,-3.6473243,4.2311015,12.388539,-11.026849,7.7063947,-41.887127,74.19019,-12.458204,-1.8436581,0.18448982,-9.075824,-12.041107,36.872406,65.27087,0.4372886,5.526068,-7.275179
5,-2.1566150188446045,0.35020944476127625,77.6842269897461,-1.4318978595723912,-3.3901404231334245,2.2681354366681226,-6.9578576,7.0455847,-6.5036993,20.120356,-8.612923,-5.679504,6.468716,2.0965972,-17.659182,7.7688293,-11.429878,-3.8309202,-3.7252767,4.2293105,12.372715,-11.072305,7.6935496,-42.35085,74.20121,-12.006783,-1.6930393,0.1014436,-9.08188,-12.044509,36.892826,65.284546,0.4239084,5.545031,-7.259024
6,-2.156315326690674,0.35939061641693115,77.68507385253906,-1.4298182808705382,-3.390508256010547,2.2509631112983475,-6.9416895,7.0418653,-6.483412,20.110083,-8.61525,-5.682817,6.4684935,2.087593,-17.63941,7.775768,-11.434172,-3.8242188,-3.7298832,4.223593,12.340518,-11.155901,7.674768,-43.00844,74.24083,-11.508251,-1.5229565,0.023336621,-9.044608,-12.043529,36.831055,65.28312,0.38746756,5.5674663,-7.249682
7,-2.148900270462036,0.3695167005062103,77.6866455078125,-1.4284284674731262,-3.390797422942339,2.2341789210370804,-6.926204,7.038717,-6.463563,20.100908,-8.617565,-5.686721,6.4685254,2.0793033,-17.61971,7.781774,-11.43727,-3.8174105,-3.8040724,4.219938,12.317372,-11.222348,7.6656027,-43.63178,74.26451,-10.916946,-1.3523507,-0.059647046,-9.04917,-12.038345,36.85151,65.30358,0.37172705,5.590983,-7.244667
8,-2.1414403915405273,0.3789637088775635,77.68840026855469,-1.4275613520115755,-3.391699887012357,2.217236963342718,-6.9119043,7.036641,-6.4430842,20.095186,-8.622824,-5.6875978,6.469369,2.071672,-17.600803,7.7869744,-11.439599,-3.8094025,-3.840129,4.214131,12.287492,-11.304596,7.6576552,-44.366295,74.30069,-10.324801,-1.1956486,-0.14040495,-9.034991,-12.02962,36.840157,65.31712,0.36522448,5.606585,-7.242425
9,-2.1325151920318604,0.38981321454048157,77.68991088867188,-1.4276728531640412,-3.39224993588565,2.200298142705735,-6.9009056,7.0366077,-6.421458,20.094719,-8.631815,-5.684199,6.471177,2.065282,-17.582817,7.7884235,-11.439197,-3.7984946,-3.8616328,4.208635,12.254518,-11.398997,7.6501675,-45.19605,74.34576,-9.688081,-1.048916,-0.21625406,-9.013311,-12.019462,36.822197,65.32435,0.37791783,5.6117167,-7.2441416
10,-2.1256518363952637,0.39845019578933716,77.68922424316406,-1.4283281406617463,-3.392352859215237,2.1834087926009293,-6.891773,7.037688,-6.3990126,20.096622,-8.642305,-5.6785336,6.4725556,2.0594666,-17.565498,7.789845,-11.438257,-3.7856429,-3.8756166,4.203553,12.219384,-11.503507,7.642744,-46.112263,74.39726,-9.000134,-0.90644014,-0.28942677,-8.987191,-12.008948,36.80516,65.3269,0.40651447,5.6103754,-7.250304
11,-2.125342845916748,0.4068261384963989,77.68843078613281,-1.4295246196044953,-3.394419984217415,2.166427134520912,-6.881449,7.039137,-6.3771763,20.10052,-8.654899,-5.6718764,6.4754767,2.0539196,-17.548502,7.7917957,-11.437365,-3.7740762,-3.892347,4.1979856,12.186671,-11.608587,7.635644,-47.047607,74.45276,-8.319388,-0.78381866,-0.3696077,-8.964862,-11.999339,36.795517,65.33129,0.4394325,5.607954,-7.2546015
