Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10724812746047974,0.9604905843734741,78.95429992675781,0.3253046847403056,2.6169023693046407,-89.67641738517462,1.4178551,4.7106647,14.226845,6.94216,-9.372466,-4.3655,0.85423106,-8.50595,-11.1204,7.6101017,-9.203573,7.5859585,-3.709359,-0.6971477,4.0479503,2.529783,15.143509,-37.17169,67.404205,-2.1815727,-2.0246966,10.608411,-6.100577,-10.479515,41.13966,73.3963,9.605886,0.4740222,-3.2451732
1,-0.10583017766475677,0.9329025745391846,78.95281219482422,0.33224600593460246,2.661550521313837,-89.69290936205918,1.3957243,4.7020288,14.247858,6.9421725,-9.385104,-4.36097,0.8340578,-8.51133,-11.112236,7.578964,-9.203621,7.6079836,-3.7013779,-0.70785373,4.051937,2.537717,15.166892,-37.132935,67.36653,-2.1588495,-2.0130832,10.566518,-6.1453238,-10.47142,41.17913,73.42158,9.643795,0.4684407,-3.2408469
2,-0.10116620361804962,0.9029967784881592,78.9500503540039,0.3396798014105152,2.7062774871146167,-89.71002683231468,1.3741333,4.692773,14.270062,6.940889,-9.396417,-4.355585,0.8146709,-8.516829,-11.104201,7.544358,-9.201584,7.631971,-3.6869164,-0.7192612,4.054102,2.5326006,15.180892,-37.09671,67.34703,-2.1312923,-2.0008805,10.520017,-6.182223,-10.468692,41.215546,73.43964,9.683563,0.46178678,-3.2358398
3,-0.09889446943998337,0.8739133477210999,78.94695281982422,0.3457340514815641,2.7508890599176534,-89.72588720548053,1.3517704,4.685259,14.289816,6.9413133,-9.409892,-4.3519573,0.7950295,-8.521481,-11.096073,7.51344,-9.201719,7.6520133,-3.679768,-0.7265319,4.0582256,2.5310686,15.194276,-37.06101,67.32502,-2.1125414,-1.9943118,10.483177,-6.223675,-10.467596,41.2593,73.4571,9.725111,0.45906729,-3.2316036
4,-0.09673191606998444,0.8446006774902344,78.94788360595703,0.34859343705583884,2.7953455182805653,-89.73928039997826,1.3301259,4.6812267,14.304609,6.940502,-9.425847,-4.352672,0.7760743,-8.5234,-11.087454,7.4895897,-9.206295,7.662156,-3.6867933,-0.7303808,4.066172,2.535911,15.217379,-37.031696,67.296906,-2.1200738,-2.0031598,10.467751,-6.2740293,-10.467168,41.322155,73.47164,9.773085,0.4656529,-3.2301407
5,-0.0947139710187912,0.8159917593002319,78.94734191894531,0.3464116346935965,2.840154128266083,-89.7495827223407,1.3074017,4.683525,14.312283,6.940069,-9.446521,-4.3605957,0.75610715,-8.521083,-11.077053,7.476979,-9.217429,7.6557837,-3.6863635,-0.7287165,4.076617,2.5233288,15.241608,-37.051315,67.28783,-2.1831334,-2.0374713,10.487663,-6.325441,-10.468261,41.378742,73.480896,9.829089,0.48793608,-3.233325
6,-0.08840446174144745,0.7803159952163696,78.94324493408203,0.34072447854363475,2.885133514692552,-89.75767505328633,1.2838246,4.6901,14.314996,6.9404073,-9.4709,-4.373557,0.7359184,-8.515991,-11.065326,7.4724927,-9.233606,7.6377664,-3.681324,-0.7216735,4.0889454,2.4955103,15.261973,-37.1041,67.29692,-2.2838573,-2.0903323,10.532875,-6.378846,-10.470313,41.43302,73.486565,9.892842,0.5212628,-3.2392018
7,-0.08430750668048859,0.7487921714782715,78.9392318725586,0.33433537270458796,2.929379303897505,-89.76405764696877,1.2615523,4.697166,14.315238,6.9406633,-9.496184,-4.3869486,0.71871245,-8.510172,-11.055089,7.4667096,-9.249247,7.6192966,-3.672876,-0.7135007,4.102545,2.4668174,15.284074,-37.166218,67.30605,-2.3847516,-2.1437473,10.584394,-6.431183,-10.473904,41.480804,73.49153,9.942971,0.5535666,-3.2464013
8,-0.08625099062919617,0.7184349894523621,78.9371566772461,0.3301816781214663,2.971331438613581,-89.76922962826659,1.2420728,4.701317,14.315387,6.9409013,-9.519343,-4.3961487,0.70654684,-8.506476,-11.0488405,7.4548473,-9.261924,7.6116724,-3.6591644,-0.7083172,4.1200776,2.436456,15.306776,-37.2101,67.31456,-2.4416122,-2.1835856,10.62084,-6.482328,-10.47893,41.51338,73.4974,9.958718,0.57183206,-3.250085
9,-0.08841346204280853,0.6864731311798096,78.93592834472656,0.32905153432249906,3.0095883588650283,-89.77278509480543,1.2269394,4.7009335,14.314815,6.9408937,-9.539462,-4.398379,0.70020473,-8.506067,-11.047995,7.436884,-9.270461,7.6208386,-3.640932,-0.70801336,4.1452107,2.4187417,15.339102,-37.230236,67.2966,-2.429723,-2.1990154,10.635935,-6.5286307,-10.488629,41.529896,73.500694,9.919244,0.57079804,-3.24725
