Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5293190479278564,-2.558270215988159,73.4984130859375,-2.1397372850874326,3.500572014568119,84.05482903461802,-30.670242,10.112157,7.463162,89.45354,-21.59872,-0.65357864,-3.7682774,7.0726514,4.1901593,33.860092,-28.843378,-3.0215213,1.9005092,3.1510768,11.155647,23.094967,40.32971,-30.289644,-13.602471,-1.9980723,1.6329919,4.113605,-14.303164,-27.436678,43.341682,-1.9411405,-2.1614943,-10.380847,-12.20494
1,-0.546023428440094,-1.2331678867340088,73.92672729492188,-1.790226943396162,3.7646504970217918,83.95160018116638,-31.322992,10.046502,8.37573,85.66295,-21.267365,-0.34542945,-2.3902586,6.5003114,4.6040645,32.641468,-27.187393,-2.8557553,2.3774223,2.7688005,10.802984,23.85732,40.52416,-30.050388,-13.966138,-1.0689106,1.454395,3.4175763,-14.394761,-27.539818,43.422184,-2.82079,-1.4515738,-10.376018,-11.960916
2,-0.5493704676628113,0.09514845907688141,74.36805725097656,-1.4324388800719319,4.0344923338504,83.84979671189139,-31.970037,9.967763,9.33424,81.91202,-20.976215,-0.037296016,-0.9998326,5.9142704,5.0290337,31.391466,-25.580679,-2.6967964,2.8482883,2.3599803,10.462898,24.721107,40.784103,-29.737349,-14.439878,-0.11044821,1.2691423,2.694612,-14.506222,-27.65229,43.51896,-3.7447565,-0.7257976,-10.366729,-11.729501
3,-0.5759197473526001,1.4307054281234741,74.8256607055664,-1.089290979896494,4.2909171546282385,83.75974900018964,-32.465626,9.8003645,10.297394,77.97265,-20.665648,0.16545019,0.30664045,5.3360405,5.4072948,30.308653,-23.934362,-2.5243175,3.31961,1.9444547,10.149422,25.954918,41.065052,-29.319292,-15.213197,0.9311224,1.0662202,2.0354803,-14.537145,-27.771797,43.562584,-4.674057,-0.02707909,-10.360337,-11.485334
4,-0.5986753106117249,2.7802717685699463,75.2773666381836,-0.7810245506947477,4.515176869092618,83.69091576278984,-32.66895,9.480666,11.212055,73.61707,-20.27043,0.16876815,1.4404551,4.7908654,5.685509,29.581923,-22.153744,-2.3171391,3.692531,1.5589066,9.90595,26.596731,41.380367,-29.007114,-15.533859,1.4016231,0.8365054,1.5065303,-14.489163,-27.890135,43.596893,-5.542739,0.6069023,-10.36159,-11.213447
5,-0.628565788269043,4.13013219833374,75.7195053100586,-0.48552261508279904,4.716836581383508,83.64930112702048,-32.5476,8.988979,12.067947,68.68748,-19.763487,-0.013736725,2.3714075,4.256058,5.8394394,29.252048,-20.146149,-2.0574603,4.030972,1.1763251,9.712185,27.347628,41.6813,-28.68661,-15.929703,1.6958914,0.5869512,1.1628143,-14.277658,-28.00706,43.53056,-6.3512125,1.2014649,-10.381117,-10.885217
6,-0.6681159138679504,5.485194206237793,76.150390625,-0.2019017296881073,4.900496962799527,83.62766643125877,-32.17736,8.378042,12.866868,63.31832,-19.174978,-0.32111433,3.1636488,3.736629,5.90881,29.20835,-17.97752,-1.7516522,4.333044,0.80258524,9.555309,28.138245,41.952805,-28.362165,-16.3391,1.8472065,0.3246729,0.9466135,-13.956999,-28.122723,43.404694,-7.111192,1.7659402,-10.411683,-10.518233
7,-0.7065848112106323,6.859734058380127,76.5599136352539,0.01911523962623194,5.039797231789745,83.60926604510495,-31.57562,7.7093186,13.569617,57.696278,-18.519293,-0.75938714,3.8864338,3.2978852,5.9443984,29.368206,-15.7673,-1.4136255,4.6000867,0.49386853,9.435864,28.873835,42.193172,-28.046234,-16.692228,1.8260053,0.050157614,0.80312604,-13.553657,-28.235912,43.25445,-7.8219476,2.2256064,-10.43652,-10.147512
8,-0.7494397759437561,8.236806869506836,76.93929290771484,0.12900840942753786,5.108191064801611,83.57883854436874,-30.760643,7.0508,14.135179,52.00265,-17.809649,-1.3284321,4.6026754,3.0026598,5.9918227,29.65835,-13.634714,-1.0628109,4.843851,0.3011978,9.351853,29.610016,42.40156,-27.718687,-17.037205,1.681991,-0.2365369,0.68108,-13.0824795,-28.346216,43.100937,-8.486317,2.5045376,-10.440744,-9.807027
9,-0.7881422638893127,9.634477615356445,77.28580474853516,0.09233514037886043,5.086142881241362,83.52657898615132,-29.649925,6.3928843,14.493075,46.002056,-16.98229,-2.1170871,5.347406,2.894318,6.085679,30.032894,-11.543271,-0.72332436,5.0671597,0.2595641,9.317552,30.328756,42.581287,-27.38309,-17.347433,1.3473012,-0.54128075,0.5964565,-12.534159,-28.450764,42.9513,-9.10824,2.5062568,-10.417801,-9.505761
