Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06185150146484375,-1.6364197731018066,77.18407440185547,0.12959638422527733,0.26417939093124454,93.11525205139819,0.19354668,2.224005,12.96076,17.986277,-19.421055,-1.5184021,1.8122461,-3.4203289,-12.431269,16.927473,-20.30054,3.0048418,-3.121653,0.21624173,7.397376,0.083544776,21.700727,-51.6836,52.04693,14.172625,-2.9147286,7.287593,3.9766362,-19.461855,37.20239,51.80646,-2.2702239,-5.149555,-8.452594
1,-0.07754382491111755,-1.5909559726715088,77.16510009765625,0.1415861729854868,0.3971116487532106,93.12490520847415,0.03243184,2.2086022,12.955614,18.106634,-19.528578,-1.5396298,1.6356193,-3.46552,-12.425795,17.093622,-20.451855,3.0450106,-3.0983098,0.21460757,7.3159904,0.113961,21.72546,-51.708145,52.01548,14.174058,-2.9103963,7.2452493,3.9835467,-19.47859,37.223736,51.797127,-2.260267,-5.1355414,-8.415461
2,-0.09021303802728653,-1.5623383522033691,77.14354705810547,0.153557895739701,0.5297269943376657,93.13470583881401,-0.1314081,2.1960084,12.9503565,18.23269,-19.638397,-1.5642991,1.4581244,-3.508824,-12.420199,17.260647,-20.603388,3.084458,-3.0744479,0.21439694,7.232642,0.14519775,21.749184,-51.73343,51.98465,14.180306,-2.9078717,7.2023306,3.9982483,-19.497616,37.24144,51.782234,-2.2515402,-5.121128,-8.376634
3,-0.11391673237085342,-1.4972003698349,77.12600708007812,0.16734852364676372,0.6624775016919885,93.14436106597033,-0.29089913,2.1784272,12.945357,18.351124,-19.745678,-1.5822,1.2828388,-3.555885,-12.414887,17.425894,-20.755802,3.1252205,-3.050209,0.21286337,7.152451,0.17239723,21.768745,-51.759644,51.95896,14.177277,-2.9020922,7.1614017,4.0070434,-19.516588,37.26109,51.76991,-2.2445529,-5.1072783,-8.340878
4,-0.12949149310588837,-1.4344844818115234,77.10548400878906,0.18646276591300476,0.7957101630981415,93.15406634006074,-0.43952903,2.1492028,12.940434,18.45163,-19.847677,-1.5834734,1.102618,-3.6142457,-12.409472,17.608295,-20.913565,3.1692636,-3.0251439,0.20823151,7.0810947,0.20495218,21.789019,-51.778347,51.92624,14.160526,-2.8869596,7.124946,4.007977,-19.541904,37.2841,51.752903,-2.2424562,-5.093837,-8.312739
5,-0.1431378424167633,-1.3836747407913208,77.08509826660156,0.21410475003675716,0.9335045579193464,93.16407380441017,-0.5810251,2.1020577,12.935001,18.52994,-19.940592,-1.554921,0.90844715,-3.689981,-12.403605,17.817982,-21.081545,3.21829,-3.0020363,0.20022252,7.0169587,0.24219522,21.80877,-51.784557,51.88017,14.123116,-2.8467789,7.091417,3.9974163,-19.577255,37.316273,51.73226,-2.2456095,-5.0822225,-8.294809
6,-0.16714812815189362,-1.3276255130767822,77.06710052490234,0.24768031985352137,1.0743033738001864,93.17440421597124,-0.7176168,2.0423648,12.929334,18.594181,-20.02806,-1.5053895,0.70515245,-3.7780366,-12.3972025,18.045963,-21.256136,3.2708528,-2.9777744,0.18737331,6.9540467,0.27702427,21.817225,-51.78542,51.841663,14.07243,-2.7894518,7.0610447,3.9733377,-19.603497,37.35006,51.727,-2.2597036,-5.072888,-8.285579
7,-0.20275495946407318,-1.2560738325119019,77.04932403564453,0.2819240740475953,1.210252768867472,93.18415912343889,-0.8383822,1.9796523,12.924447,18.643642,-20.11373,-1.4579096,0.5135013,-3.8672295,-12.391705,18.267529,-21.42874,3.3244987,-2.958385,0.17689504,6.9048176,0.31428435,21.825567,-51.781685,51.80581,14.011546,-2.7458248,7.036323,3.9474146,-19.647057,37.391994,51.701694,-2.2692027,-5.061264,-8.27848
8,-0.23399537801742554,-1.183876633644104,77.03099060058594,0.3116881669775319,1.3332852966809634,93.19247782376601,-0.93157417,1.9225988,12.921736,18.67679,-20.200296,-1.4353099,0.35512182,-3.9466894,-12.388717,18.455757,-21.589264,3.3766425,-2.933508,0.1639599,6.8715024,0.34108704,21.829699,-51.794807,51.804184,13.942608,-2.7462893,7.021199,3.9097583,-19.674282,37.427166,51.684155,-2.279095,-5.047261,-8.270959
9,-0.2604893743991852,-1.1103001832962036,77.01306915283203,0.3359752905221109,1.4327893037802713,93.19526198822268,-0.9803248,1.8736057,12.925159,18.686129,-20.288664,-1.4520274,0.24272816,-4.013531,-12.385531,18.607763,-21.736187,3.4255066,-2.9062312,0.15039301,6.8662243,0.36168772,21.835493,-51.818516,51.834576,13.852726,-2.8253155,7.018115,3.8673117,-19.701015,37.464558,51.656887,-2.2879884,-5.0243673,-8.260973
10,-0.28645026683807373,-1.0288636684417725,76.99382019042969,0.3575601360220938,1.5159411029027126,93.19426212844435,-0.9952955,1.8279105,12.932932,18.674112,-20.376598,-1.4930419,0.16242537,-4.0735598,-12.38268,18.735815,-21.874193,3.4727829,-2.8764405,0.1366918,6.884507,0.3803553,21.84716,-51.849747,51.87944,13.743898,-2.9571936,7.0245466,3.8242495,-19.73675,37.504887,51.610886,-2.2933643,-4.994493,-8.2503605
11,-0.30509012937545776,-0.9520453214645386,76.97379302978516,0.3764948500349487,1.601416198984448,93.19717609877097,-1.0080932,1.7847037,12.937077,18.659264,-20.466238,-1.5373338,0.095047,-4.128832,-12.385596,18.840427,-22.004807,3.5212095,-2.8503833,0.12614569,6.9092865,0.3966305,21.865267,-51.892593,51.92782,13.638442,-3.0843477,7.034654,3.7823153,-19.77724,37.53559,51.546215,-2.2962859,-4.9683185,-8.239238
12,-0.3336293399333954,-0.8632504343986511,76.95751190185547,0.39132806540559856,1.7077619729265343,93.2116443255838,-1.0506837,1.7426277,12.929768,18.660902,-20.560253,-1.5636777,0.020674054,-4.181914,-12.399846,18.923288,-22.130014,3.573468,-2.8350506,0.12051045,6.920148,0.4153844,21.88273,-51.944656,51.974888,13.568089,-3.1486833,7.0439568,3.7376828,-19.810534,37.549,51.473167,-2.29598,-4.956108,-8.229596
13,-0.362093061208725,-0.7566296458244324,76.94184112548828,0.40301478131331797,1.835558290884097,93.24250202786199,-1.1246153,1.6998429,12.905918,18.680792,-20.65887,-1.5646036,-0.05869159,-4.2347116,-12.430175,18.983181,-22.252037,3.6291704,-2.835197,0.122515775,6.91594,0.4364394,21.899418,-52.009415,52.012684,13.539055,-3.1108918,7.0508795,3.6940863,-19.842665,37.544598,51.391865,-2.289566,-4.966549,-8.217718
14,-0.39174896478652954,-0.6690832376480103,76.9227523803711,0.41261220671556886,1.9764122296553754,93.28495768609254,-1.21573,1.6573558,12.870748,18.711084,-20.761538,-1.5520408,-0.13376246,-4.285421,-12.472691,19.01686,-22.367651,3.687253,-2.839211,0.13277218,6.9084973,0.45768726,21.921673,-52.091877,52.03881,13.536457,-3.009409,7.058136,3.6679065,-19.888935,37.51483,51.276363,-2.279738,-4.991297,-8.202105
15,-0.42478418350219727,-0.5762514472007751,76.90343475341797,0.4180904155336211,2.1352591008722213,93.33131890448382,-1.3303918,1.6192414,12.831385,18.752554,-20.867617,-1.5338032,-0.21730717,-4.3308005,-12.519332,19.032913,-22.476166,3.7493937,-2.849008,0.14655408,6.8922615,0.47399962,21.942507,-52.1844,52.078392,13.548264,-2.904446,7.0681615,3.6374555,-19.933144,37.47289,51.14226,-2.2671928,-5.016603,-8.192145
16,-0.46471381187438965,-0.46908295154571533,76.88506317138672,0.420166350104894,2.3171991022937393,93.37421603297932,-1.4761772,1.5892398,12.79532,18.808697,-20.977747,-1.5177169,-0.32287437,-4.36806,-12.5619755,19.04056,-22.577318,3.8172755,-2.8557177,0.16104199,6.864992,0.4820958,21.963419,-52.286648,52.142895,13.564779,-2.8553936,7.083447,3.5951707,-19.971733,37.421124,50.983997,-2.2486537,-5.028106,-8.194979
17,-0.4856072962284088,-0.35335588455200195,76.86921691894531,0.41697684648714944,2.5331693107072613,93.41303000346025,-1.6715143,1.5729982,12.762916,18.890099,-21.094332,-1.5047686,-0.46091682,-4.3916245,-12.599923,19.03232,-22.665129,3.895738,-2.8545074,0.17786328,6.8190727,0.4795896,21.992023,-52.40654,52.23522,13.578273,-2.898894,7.1178994,3.5534003,-20.011217,37.34668,50.785404,-2.2303746,-5.0172276,-8.214544
18,-0.5227957367897034,-0.24840648472309113,76.85112762451172,0.40795141728308965,2.777173636210472,93.45120867596012,-1.9071194,1.5667962,12.730857,18.992392,-21.216658,-1.4911581,-0.6225094,-4.4050117,-12.637072,19.007854,-22.742344,3.9824932,-2.8528354,0.19641733,6.7579513,0.4703211,22.027893,-52.53993,52.347507,13.594912,-2.9963183,7.165564,3.5043197,-20.047298,37.258442,50.561687,-2.2083304,-4.9934797,-8.24689
