Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5803747773170471,-2.304166316986084,72.52064514160156,1.9127721039005816,1.8313635945022286,97.19602480870601,-11.022224,-9.148109,-10.464538,46.047478,-33.588367,1.6030694,-29.470427,-7.8725543,-5.4618397,128.47462,-33.04053,2.5961456,-6.2843165,-3.167098,12.803323,-8.294769,20.425552,-18.125164,-26.761557,-11.716054,-6.0797067,6.4217367,16.101374,-19.751364,24.247723,-26.417154,-0.5958074,-6.5003815,-17.461046
1,0.5620640516281128,-0.8248926401138306,72.78553771972656,1.7928909950285354,1.9806595852203583,97.45659860507531,-8.909131,-8.832046,-11.18909,44.01049,-32.813847,1.6112627,-31.9268,-8.334398,-5.4924526,126.997795,-32.58244,2.4395685,-7.3185577,-3.025026,12.422315,-10.792655,20.611145,-18.137411,-26.425253,-10.9589615,-5.869443,5.704456,18.056887,-19.895056,24.548203,-26.73014,-1.0207577,-6.1680183,-18.01161
2,0.553085446357727,0.6739721894264221,73.1083755493164,1.680107566856076,2.1158662413600537,97.72596535007278,-6.785519,-8.510005,-11.919875,41.985725,-32.146324,1.616555,-34.35583,-8.827434,-5.5415773,125.598114,-32.197556,2.2767885,-8.370841,-2.8989632,12.0951605,-13.244729,20.881268,-18.149994,-26.215126,-10.202624,-5.67977,4.9922943,20.099842,-20.098577,24.83909,-27.150425,-1.4539943,-5.8171954,-18.620056
3,0.539218008518219,2.201326370239258,73.49410247802734,1.544213584395268,2.267289426744911,97.98367866986278,-4.713991,-8.129244,-12.63134,39.997086,-31.306993,1.6050446,-36.67476,-9.230519,-5.6058307,123.97887,-31.755426,2.1240783,-9.416332,-2.7445197,11.767628,-15.569981,21.209936,-18.180714,-26.094284,-9.524695,-5.4986067,4.3274374,22.118206,-20.339096,25.108713,-27.635046,-1.7886109,-5.5038314,-19.139318
4,0.5431492924690247,3.7522475719451904,73.91971588134766,1.3539301757692939,2.4664786394961062,98.20728108996437,-2.7625551,-7.6390734,-13.294328,38.076694,-30.017628,1.5677336,-38.776413,-9.418191,-5.693648,121.838715,-31.146652,2.0000973,-10.416124,-2.5151489,11.393722,-17.68614,21.589556,-18.260298,-26.04162,-9.011882,-5.3130517,3.7620265,24.024826,-20.603312,25.330938,-28.172846,-1.9151832,-5.288336,-19.424496
5,0.5518671870231628,5.332792282104492,74.39077758789062,1.0819987220741245,2.7359934057623834,98.39164290576169,-0.9117924,-6.989977,-13.931029,36.161446,-28.192703,1.4772698,-40.63531,-9.324108,-5.8396044,119.08441,-30.366411,1.8911835,-11.373963,-2.1777532,10.94174,-19.553202,22.017813,-18.386164,-26.034529,-8.706933,-5.1021504,3.303361,25.804789,-20.885931,25.495386,-28.753866,-1.7220988,-5.216562,-19.388258
6,0.5584387183189392,6.939822196960449,74.89928436279297,0.7532168456267171,3.0577326818435617,98.54108609069918,0.8460228,-6.2282662,-14.536556,34.284874,-25.998856,1.3511008,-42.27187,-9.023216,-6.0388856,115.88005,-29.50047,1.7969484,-12.293722,-1.760895,10.437188,-21.23713,22.488085,-18.550259,-26.070478,-8.555818,-4.8726344,2.9251254,27.494411,-21.183466,25.615173,-29.368797,-1.303099,-5.245834,-19.121628
7,0.5818043947219849,8.564472198486328,75.4283218383789,0.4123341030538315,3.4026184625595306,98.64637383718896,2.4247,-5.45069,-15.042874,32.63226,-23.538164,1.2477788,-43.645275,-8.598402,-6.241188,112.30319,-28.581116,1.7557161,-13.134132,-1.3123316,9.922279,-22.806385,22.991236,-18.777658,-26.16724,-8.498416,-4.6523914,2.6321442,29.08445,-21.49001,25.696686,-30.015514,-0.854561,-5.3051214,-18.748028
8,0.6139819025993347,10.198115348815918,75.97245788574219,0.10206508190955373,3.7410115260130454,98.70082051390028,3.7519166,-4.7493014,-15.384078,31.367195,-20.894625,1.2203287,-44.727177,-8.130958,-6.393518,108.42569,-27.626944,1.803175,-13.85833,-0.88190687,9.438159,-24.326477,23.515127,-19.094065,-26.345518,-8.472633,-4.4703155,2.4291024,30.5632,-21.79644,25.749779,-30.69095,-0.57370234,-5.327291,-18.391361
9,0.6448057889938354,11.834285736083984,76.52731323242188,-0.20283053910629034,4.072578458056467,98.69147028068689,4.789836,-4.0995245,-15.509889,30.56006,-17.938105,1.3121701,-45.5156,-7.545213,-6.476822,104.1996,-26.596327,1.9792461,-14.43949,-0.45009077,8.991502,-25.840473,24.053917,-19.530285,-26.589128,-8.50661,-4.3275037,2.3515315,31.93329,-22.09749,25.764187,-31.410229,-0.52344745,-5.294692,-18.05278
10,0.6769382357597351,13.479432106018066,77.07816314697266,-0.5165955876131668,4.41115766045709,98.62516756493783,5.598549,-3.466302,-15.463812,30.094177,-14.655746,1.4643048,-46.01951,-6.829476,-6.511282,99.59953,-25.496607,2.2515335,-14.899229,-0.0038947342,8.557709,-27.312035,24.601414,-20.070099,-26.886944,-8.614052,-4.209592,2.3858173,33.19429,-22.390287,25.740509,-32.161003,-0.5977541,-5.244569,-17.674501
11,0.7000266909599304,15.123696327209473,77.61795806884766,-0.7727601313113887,4.7488263264508594,98.52898298885854,6.255191,-2.9277482,-15.33202,29.843052,-11.294265,1.5764455,-46.247066,-6.1556754,-6.5079594,94.72338,-24.397917,2.5491955,-15.276342,0.40053612,8.126729,-28.710312,25.148066,-20.662006,-27.246418,-8.723509,-4.1224976,2.4587073,34.33169,-22.668865,25.704306,-32.89472,-0.7431814,-5.1946363,-17.294218
12,0.7170239686965942,16.77320098876953,78.13362121582031,-0.9101524308353773,5.077818742982904,98.4310412003381,6.835837,-2.5671515,-15.211701,29.675554,-8.103247,1.5657477,-46.21781,-5.690041,-6.4884353,89.6621,-23.362043,2.8050218,-15.611262,0.7098794,7.6877847,-30.002905,25.685009,-21.250586,-27.66809,-8.759763,-4.071861,2.4950457,35.329887,-22.924335,25.682632,-33.56198,-0.9054446,-5.1619287,-16.950531
13,0.719380259513855,18.40213966369629,78.61922454833984,-0.9066942755583985,5.412504329881213,98.33752129809037,7.3282785,-2.428906,-15.163797,29.509256,-4.907017,1.3669252,-45.940147,-5.4889793,-6.464707,84.34773,-22.372889,3.0300522,-15.897176,0.91472954,7.2226915,-31.248278,26.217163,-21.861526,-28.14075,-8.671716,-4.075671,2.4892385,36.18543,-23.149605,25.678629,-34.145287,-1.1135062,-5.170569,-16.680573
14,0.7224470376968384,20.049880981445312,79.07637786865234,-0.7991517903458063,5.752433459032525,98.23768602192452,7.718228,-2.465413,-15.148186,29.39003,-1.62803,1.0292208,-45.415127,-5.445894,-6.43673,78.74077,-21.38858,3.263734,-16.121012,1.0404035,6.7377734,-32.44683,26.746973,-22.508133,-28.660538,-8.5068035,-4.124785,2.4757683,36.903397,-23.341389,25.6827,-34.66551,-1.3839902,-5.2053084,-16.453974
