Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18040020763874054,-3.0449538230895996,78.0601806640625,-0.45095774015482787,0.6746012265908157,87.32133819543692,1.7922409,6.5730643,11.367889,9.16696,-11.985459,-5.497773,2.4501245,-4.1875863,-10.144996,12.713771,-14.661806,5.302004,-5.0522904,0.5660684,7.9381647,0.633907,10.801416,-28.604025,60.592415,24.307848,-4.866708,1.8478594,12.124376,-11.041199,14.769494,52.5256,3.4371462,-12.115295,-2.5363955
1,-0.1743980497121811,-3.060351848602295,78.05730438232422,-0.40308773806971654,0.7116894785616062,87.31930953410439,1.7408587,6.518508,11.375747,9.165778,-11.976203,-5.493109,2.2365243,-4.2694488,-10.118272,13.058918,-14.849724,5.294716,-5.0240946,0.53660506,7.9471526,0.63125765,10.808154,-28.548515,60.57913,24.26315,-4.8837256,1.8337262,12.12436,-11.041574,14.756252,52.49843,3.4112206,-12.118713,-2.5405514
2,-0.16909682750701904,-3.0748395919799805,78.05227661132812,-0.35546478990870584,0.7473199492366603,87.31765253327937,1.6919414,6.463812,11.383451,9.161988,-11.965104,-5.4891753,2.0270288,-4.351658,-10.092186,13.397832,-15.034517,5.290892,-5.0146017,0.5056106,7.963549,0.63790584,10.814389,-28.455418,60.55648,24.236656,-4.905382,1.8111014,12.105445,-11.041055,14.75382,52.481575,3.3794787,-12.122996,-2.543116
3,-0.16894081234931946,-3.078484058380127,78.0461196899414,-0.3070597549019748,0.7852290014493448,87.31578654471596,1.6382357,6.4092555,11.39098,9.163901,-11.958027,-5.4837594,1.8065596,-4.4347444,-10.063304,13.756066,-15.227753,5.2785916,-4.997109,0.47533062,7.9718685,0.63643026,10.816704,-28.38739,60.54571,24.197964,-4.922342,1.799472,12.093067,-11.040331,14.749762,52.465717,3.3541076,-12.126001,-2.5478475
4,-0.16709449887275696,-3.082322120666504,78.0384521484375,-0.25580550320002093,0.8285463078971842,87.31308015176103,1.5718278,6.3546185,11.398058,9.181865,-11.961679,-5.4746375,1.5677369,-4.5187078,-10.028196,14.144127,-15.4376955,5.2461166,-4.9783263,0.44307813,7.9717197,0.62741923,10.818559,-28.340662,60.54239,24.148512,-4.9330587,1.8054838,12.081398,-11.03971,14.747446,52.453285,3.3373737,-12.125076,-2.552328
5,-0.1622561663389206,-3.08948016166687,78.0304183959961,-0.2014418424480457,0.8767335117636693,87.30864821933694,1.4924113,6.2995653,11.405758,9.217137,-11.977514,-5.46076,1.2996747,-4.604576,-9.982833,14.586111,-15.673074,5.1855254,-4.9612217,0.40799823,7.9636602,0.6131373,10.821386,-28.322474,60.542362,24.087284,-4.9363027,1.8374518,12.064973,-11.039086,14.749547,52.447433,3.3343794,-12.117047,-2.5554821
6,-0.15795914828777313,-3.10038685798645,78.02177429199219,-0.14306397669161153,0.9289741443822667,87.30283333923096,1.4049265,6.2420607,11.414628,9.260835,-11.999753,-5.4431624,1.0082761,-4.693827,-9.92917,15.069908,-15.9283695,5.104803,-4.9485936,0.36573946,7.9516535,0.59924096,10.832952,-28.320658,60.537273,24.016901,-4.9354014,1.885809,12.037769,-11.036663,14.759624,52.45121,3.343119,-12.104406,-2.557581
7,-0.14770352840423584,-3.108543872833252,78.01266479492188,-0.0840062839628055,0.9863336457984284,87.29809554447702,1.3051631,6.186007,11.420788,9.3215,-12.032705,-5.42353,0.7100767,-4.782212,-9.874886,15.5605755,-16.189852,5.015259,-4.9301457,0.32741648,7.931398,0.57957155,10.840658,-28.330952,60.53913,23.940825,-4.929183,1.9398639,12.022102,-11.035355,14.762972,52.450165,3.3497012,-12.092074,-2.5593405
8,-0.13129301369190216,-3.117170810699463,78.00386810302734,-0.024257842480774613,1.050634667524116,87.29633223678982,1.1911892,6.1309505,11.422481,9.402081,-12.07777,-5.402886,0.4148634,-4.870335,-9.826463,16.034952,-16.44969,4.92891,-4.905131,0.2900861,7.9053674,0.5652539,10.858805,-28.33761,60.52929,23.857347,-4.9200764,1.9811103,12.019042,-11.03139,14.760004,52.442417,3.3483348,-12.086509,-2.5596352
9,-0.11688230186700821,-3.122668981552124,77.9946060180664,0.034594648536061263,1.1272690996635804,87.29723991743737,1.0553564,6.07895,11.419046,9.507441,-12.1372385,-5.3814707,0.12123241,-4.955207,-9.7849245,16.481665,-16.703201,4.8479457,-4.8819437,0.26259035,7.866895,0.5531681,10.869756,-28.318916,60.518654,23.771322,-4.9010253,2.0137458,12.025295,-11.029062,14.752768,52.43309,3.3259158,-12.09108,-2.5606496
10,-0.10153179615736008,-3.1269145011901855,77.98001861572266,0.09381177849213061,1.2136117114553806,87.29990089897503,0.89982593,6.0289545,11.41172,9.637273,-12.211003,-5.3585496,-0.17640723,-5.0387516,-9.746521,16.918089,-16.957304,4.766566,-4.8685417,0.23442966,7.8248873,0.55461293,10.892856,-28.26928,60.485535,23.685963,-4.877779,2.036291,12.028258,-11.02421,14.748335,52.425335,3.2895153,-12.102498,-2.5584836
